time,temp
63070.23922231313,31.152999877929688
63070.3061074986,31.243000030517578
63070.372992684075,31.211999893188477
63070.43987786955,31.211999893188477
63070.50676305502,31.211999893188477
63070.57364824049,31.211999893188477
63070.64053342596,31.232999801635742
63070.70741861143,31.207000732421875
63070.774303796905,31.207000732421875
63070.84118898237,31.160999298095703
63070.90807416784,31.160999298095703
63070.97495935331,31.160999298095703
63071.041844538784,31.139999389648438
63071.108729724256,31.16699981689453
63071.17561490973,31.16699981689453
63071.2425000952,31.179000854492188
63071.30938528067,31.179000854492188
63071.37627046614,31.179000854492188
63071.443155651614,31.18400001525879
63071.510040837085,31.114999771118164
63071.57692602256,31.114999771118164
63071.64381120803,31.121000289916992
63071.7106963935,31.121000289916992
63071.77758157897,31.121000289916992
63071.84446676444,31.12299919128418
63071.911351949915,31.124000549316406
63071.97823713539,31.124000549316406
63072.04512232086,31.15999984741211
63072.11200750633,31.15999984741211
63072.1788926918,31.15999984741211
63072.24577787727,31.176000595092773
63072.312663062745,31.14699935913086
63072.37954824822,31.14699935913086
63072.44643343369,31.170000076293945
63072.51331861916,31.285999298095703
63072.58020380463,31.285999298095703
63072.6470889901,31.285999298095703
63072.713974175575,31.19499969482422
63072.780859361046,31.19499969482422
63072.84774454652,31.19099998474121
63072.91462973199,31.19099998474121
63072.98151491746,31.260000228881836
63073.048400102925,31.260000228881836
63073.1152852884,31.260000228881836
63073.18217047387,31.253999710083008
63073.24905565934,31.25200080871582
63073.31594084481,31.25200080871582
63073.38282603028,31.250999450683594
63073.449711215755,31.250999450683594
63073.51659640123,31.250999450683594
63073.5834815867,31.21500015258789
63073.65036677217,31.163999557495117
63073.71725195764,31.163999557495117
63073.78413714311,31.163999557495117
63073.851022328585,31.187999725341797
63073.91790751406,31.222999572753906
63073.98479269953,31.222999572753906
63074.051677885,31.131999969482422
63074.11856307047,31.131999969482422
63074.18544825594,31.131999969482422
63074.252333441415,31.233999252319336
63074.319218626886,31.243000030517578
63074.38610381236,31.243000030517578
63074.45298899783,31.176000595092773
63074.5198741833,31.14699935913086
63074.58675936877,31.14699935913086
63074.653644554244,31.14699935913086
63074.720529739716,31.170000076293945
63074.78741492519,31.170000076293945
63074.85430011066,31.18000030517578
63074.92118529613,31.18000030517578
63074.9880704816,31.219999313354492
63075.054955667074,31.201000213623047
63075.121840852546,31.201000213623047
63075.18872603802,31.201000213623047
63075.25561122348,31.158000946044922
63075.32249640895,31.158000946044922
63075.389381594425,31.209999084472656
63075.4562667799,31.209999084472656
63075.52315196537,31.16200065612793
63075.59003715084,31.16200065612793
63075.65692233631,31.16200065612793
63075.72380752178,31.06999969482422
63075.790692707254,31.10099983215332
63075.857577892726,31.10099983215332
63075.9244630782,31.114999771118164
63075.99134826367,31.114999771118164
63076.05823344914,31.114999771118164
63076.12511863461,31.1560001373291
63076.192003820084,31.173999786376953
63076.258889005556,31.173999786376953
63076.32577419103,31.253000259399414
63076.3926593765,31.253000259399414
63076.45954456197,31.253000259399414
63076.52642974744,31.32200050354004
63076.593314932914,31.316999435424805
63076.660200118386,31.316999435424805
63076.72708530386,31.385000228881836
63076.79397048933,31.385000228881836
63076.8608556748,31.385000228881836
63076.92774086027,31.3439998626709
63076.994626045744,31.326000213623047
63077.061511231215,31.326000213623047
63077.12839641669,31.246999740600586
63077.19528160216,31.246999740600586
63077.26216678763,31.246999740600586
63077.3290519731,31.14299964904785
63077.39593715857,31.132999420166016
63077.46282234404,31.132999420166016
63077.52970752951,31.198999404907227
63077.59659271498,31.198999404907227
63077.66347790045,31.22800064086914
63077.730363085924,31.22800064086914
63077.797248271396,31.22800064086914
63077.86413345687,31.204999923706055
63077.93101864234,31.15999984741211
63077.99790382781,31.15999984741211
63078.06478901328,31.211000442504883
63078.131674198754,31.211000442504883
63078.198559384226,31.211000442504883
63078.2654445697,31.232999801635742
63078.33232975517,31.207000732421875
63078.39921494064,31.207000732421875
63078.46610012611,31.267000198364258
63078.53298531158,31.267000198364258
63078.599870497055,31.267000198364258
63078.66675568253,31.256999969482422
63078.733640868,31.253000259399414
63078.80052605347,31.253000259399414
63078.86741123894,31.215999603271484
63078.93429642441,31.215999603271484
63079.001181609885,31.215999603271484
63079.06806679536,31.163999557495117
63079.13495198083,31.142000198364258
63079.2018371663,31.142000198364258
63079.26872235177,31.23900032043457
63079.33560753724,31.173999786376953
63079.402492722715,31.173999786376953
63079.469377908186,31.173999786376953
63079.53626309366,31.18199920654297
63079.60314827913,31.18199920654297
63079.6700334646,31.219999313354492
63079.736918650065,31.23699951171875
63079.80380383554,31.23699951171875
63079.87068902101,31.23699951171875
63079.93757420648,31.23699951171875
63080.00445939195,31.208999633789062
63080.07134457742,31.208999633789062
63080.138229762895,31.23200035095215
63080.20511494837,31.13599967956543
63080.27200013384,31.13599967956543
63080.33888531931,31.236000061035156
63080.40577050478,31.236000061035156
63080.47265569025,31.236000061035156
63080.539540875725,31.243999481201172
63080.6064260612,31.283000946044922
63080.67331124667,31.283000946044922
63080.74019643214,31.263999938964844
63080.80708161761,31.263999938964844
63080.87396680308,31.263999938964844
63080.940851988555,31.256000518798828
63081.007737174026,31.145999908447266
63081.0746223595,31.145999908447266
63081.14150754497,31.170000076293945
63081.20839273044,31.170000076293945
63081.27527791591,31.170000076293945
63081.342163101384,31.18000030517578
63081.409048286856,31.113000869750977
63081.47593347233,31.208999633789062
63081.5428186578,31.208999633789062
63081.60970384327,31.208999633789062
63081.67658902874,31.208999633789062
63081.743474214214,31.23200035095215
63081.810359399686,31.207000732421875
63081.87724458516,31.207000732421875
63081.94412977062,31.125
63082.01101495609,31.125
63082.077900141565,31.125
63082.14478532704,31.195999145507812
63082.21167051251,31.261999130249023
63082.27855569798,31.261999130249023
63082.34544088345,31.2549991607666
63082.41232606892,31.2549991607666
63082.479211254395,31.2549991607666
63082.546096439866,31.180999755859375
63082.61298162534,31.14900016784668
63082.67986681081,31.14900016784668
63082.74675199628,31.20599937438965
63082.81363718175,31.20599937438965
63082.880522367224,31.20599937438965
63082.947407552696,31.267000198364258
63083.01429273817,31.256999969482422
63083.08117792364,31.256999969482422
63083.14806310911,31.218000411987305
63083.21494829458,31.218000411987305
63083.281833480054,31.218000411987305
63083.348718665526,31.270999908447266
63083.415603851,31.224000930786133
63083.48248903647,31.224000930786133
63083.54937422194,31.27400016784668
63083.61625940741,31.260000228881836
63083.683144592884,31.260000228881836
63083.750029778355,31.260000228881836
63083.81691496383,31.260000228881836
63083.8838001493,31.18400001525879
63083.95068533477,31.114999771118164
63084.01757052024,31.114999771118164
63084.08445570571,31.226999282836914
63084.15134089118,31.226999282836914
63084.21822607665,31.226999282836914
63084.28511126212,31.275999069213867
63084.35199644759,31.29599952697754
63084.418881633064,31.29599952697754
63084.485766818536,31.235000610351562
63084.55265200401,31.235000610351562
63084.61953718948,31.235000610351562
63084.68642237495,31.20800018310547
63084.75330756042,31.160999298095703
63084.820192745894,31.160999298095703
63084.887077931366,31.176000595092773
63084.95396311684,31.176000595092773
63085.02084830231,31.218000411987305
63085.08773348778,31.218000411987305
63085.15461867325,31.218000411987305
63085.221503858724,31.27199935913086
63085.288389044195,31.187999725341797
63085.35527422967,31.187999725341797
63085.42215941514,31.152000427246094
63085.48904460061,31.20800018310547
63085.55592978608,31.20800018310547
63085.62281497155,31.20800018310547
63085.689700157025,31.267000198364258
63085.7565853425,31.267000198364258
63085.82347052797,31.292999267578125
63085.89035571344,31.268999099731445
63085.95724089891,31.268999099731445
63086.02412608438,31.268999099731445
63086.091011269855,31.268999099731445
63086.15789645533,31.257999420166016
63086.2247816408,31.253000259399414
63086.29166682627,31.253000259399414
63086.358552011734,31.357999801635742
63086.425437197206,31.357999801635742
63086.49232238268,31.357999801635742
63086.55920756815,31.190000534057617
63086.62609275362,31.260000228881836
63086.69297793909,31.260000228881836
63086.759863124564,31.325000762939453
63086.826748310035,31.325000762939453
63086.89363349551,31.325000762939453
63086.96051868098,31.31800079345703
63087.02740386645,31.20800018310547
63087.09428905192,31.20800018310547
63087.16117423739,31.19700050354004
63087.228059422865,31.19700050354004
63087.29494460834,31.19700050354004
63087.36182979381,31.19099998474121
63087.42871497928,31.225000381469727
63087.49560016475,31.225000381469727
63087.56248535022,31.132999420166016
63087.629370535695,31.132999420166016
63087.69625572117,31.132999420166016
63087.76314090664,31.163999557495117
63087.83002609211,31.21299934387207
63087.89691127758,31.21299934387207
63087.96379646305,31.268999099731445
63088.030681648524,31.187000274658203
63088.097566833996,31.187000274658203
63088.16445201947,31.187000274658203
63088.23133720494,31.152000427246094
63088.29822239041,31.152000427246094
63088.36510757588,31.172000885009766
63088.431992761354,31.172000885009766
63088.498877946826,31.145000457763672
63088.5657631323,31.145000457763672
63088.63264831776,31.145000457763672
63088.69953350323,31.204999923706055
63088.766418688705,31.19499969482422
63088.83330387418,31.19499969482422
63088.90018905965,31.22599983215332
63088.96707424512,31.22599983215332
63089.03395943059,31.22599983215332
63089.10084461606,31.16900062561035
63089.167729801535,31.179000854492188
63089.234614987006,31.179000854492188
63089.30150017248,31.326000213623047
63089.36838535795,31.326000213623047
63089.43527054342,31.326000213623047
63089.50215572889,31.424999237060547
63089.569040914364,31.326000213623047
63089.635926099836,31.326000213623047
63089.70281128531,31.283000946044922
63089.76969647078,31.283000946044922
63089.83658165625,31.283000946044922
63089.90346684172,31.229000091552734
63089.970352027194,31.275999069213867
63090.037237212666,31.275999069213867
63090.10412239814,31.26099967956543
63090.17100758361,31.26099967956543
63090.23789276908,31.2549991607666
63090.30477795455,31.25200080871582
63090.371663140024,31.25200080871582
63090.438548325496,31.25200080871582
63090.50543351097,31.25200080871582
63090.57231869644,31.35700035095215
63090.63920388191,31.22599983215332
63090.70608906738,31.22599983215332
63090.77297425285,31.167999267578125
63090.83985943832,31.167999267578125
63090.90674462379,31.167999267578125
63090.97362980926,31.21500015258789
63091.04051499473,31.270000457763672
63091.107400180204,31.270000457763672
63091.174285365676,31.222999572753906
63091.24117055115,31.222999572753906
63091.30805573662,31.222999572753906
63091.37494092209,31.238000869750977
63091.44182610756,31.209999084472656
63091.508711293034,31.209999084472656
63091.575596478506,31.19700050354004
63091.64248166398,31.19700050354004
63091.70936684945,31.19700050354004
63091.77625203492,31.191999435424805
63091.84313722039,31.15399932861328
63091.910022405864,31.15399932861328
63091.976907591335,31.27899932861328
63092.04379277681,31.27899932861328
63092.11067796228,31.27899932861328
63092.17756314775,31.29800033569336
63092.24444833322,31.305999755859375
63092.31133351869,31.305999755859375
63092.378218704165,31.309999465942383
63092.44510388964,31.275999069213867
63092.51198907511,31.275999069213867
63092.57887426058,31.275999069213867
63092.64575944605,31.190000534057617
63092.71264463152,31.190000534057617
63092.779529816995,31.295000076293945
63092.84641500247,31.30500030517578
63092.91330018794,31.30500030517578
63092.98018537341,31.30500030517578
63093.047070558874,31.30500030517578
63093.113955744346,31.416000366210938
63093.18084092982,31.32200050354004
63093.24772611529,31.32200050354004
63093.31461130076,31.31599998474121
63093.38149648623,31.31599998474121
63093.448381671704,31.31599998474121
63093.515266857175,31.31399917602539
