time,ppg
63423.48142972091,155203.0
63423.49152358897,155139.0
63423.50161745703,155164.0
63423.51171132508,155113.0
63423.52180519314,155101.0
63423.5318990612,155052.0
63423.541992929255,155058.0
63423.55208679731,155087.0
63423.562180665365,155054.0
63423.57227453343,155039.0
63423.58236840148,155039.0
63423.59246226954,155069.0
63423.60255613759,155038.0
63423.612650005656,155085.0
63423.62274387371,155069.0
63423.63283774177,155045.0
63423.64293160982,155077.0
63423.65302547788,155078.0
63423.66311934594,155064.0
63423.673213213995,155094.0
63423.68330708205,155020.0
63423.693400950106,155049.0
63423.70349481817,155116.0
63423.71358868622,155097.0
63423.72368255428,155088.0
63423.733776422334,155081.0
63423.7438702904,155119.0
63423.75396415845,155087.0
63423.76405802651,155079.0
63423.77415189456,155100.0
63423.784245762625,155092.0
63423.79433963068,155075.0
63423.804433498735,155062.0
63423.81452736679,155029.0
63423.824621234846,155017.0
63423.83471510291,155052.0
63423.844808970964,155058.0
63423.85490283902,155053.0
63423.864996707074,155092.0
63423.87509057514,155078.0
63423.88518444319,155051.0
63423.89527831125,155070.0
63423.9053721793,155117.0
63423.915466047365,155096.0
63423.92555991542,155098.0
63423.935653783476,155115.0
63423.94574765153,155067.0
63423.95584151959,155060.0
63423.96593538765,155071.0
63423.976029255704,155132.0
63423.98612312376,155113.0
63423.996216991814,155131.0
63424.00631085988,155121.0
63424.01640472793,155143.0
63424.02649859599,155129.0
63424.03659246404,155140.0
63424.046686332105,155176.0
63424.05678020016,155136.0
63424.066874068216,155166.0
63424.07696793627,155145.0
63424.087061804334,155158.0
63424.09715567239,155146.0
63424.107249540444,155127.0
63424.1173434085,155162.0
63424.12743727656,155171.0
63424.13753114462,155157.0
63424.14762501267,155141.0
63424.15771888073,155168.0
63424.16781274878,155167.0
63424.177906616846,155134.0
63424.1880004849,155171.0
63424.198094352956,155194.0
63424.20818822101,155163.0
63424.218282089074,155177.0
63424.22837595713,155202.0
63424.238469825184,155145.0
63424.24856369324,155185.0
63424.2586575613,155219.0
63424.26875142936,155192.0
63424.27884529741,155200.0
63424.28893916547,155208.0
63424.29903303353,155209.0
63424.309126901586,155216.0
63424.31922076964,155159.0
63424.3293146377,155175.0
63424.33940850575,155151.0
63424.349502373814,155138.0
63424.35959624187,155113.0
63424.369690109925,155068.0
63424.37978397798,155020.0
63424.38987784604,155055.0
63424.3999717141,155028.0
63424.41006558215,155025.0
63424.42015945021,155041.0
63424.43025331827,155016.0
63424.440347186326,155013.0
63424.45044105438,155044.0
63424.46053492244,155046.0
63424.47062879049,155002.0
63424.480722658554,155046.0
63424.49081652661,155034.0
63424.500910394665,154992.0
63424.51100426272,155062.0
63424.52109813078,155061.0
63424.53119199884,155053.0
63424.54128586689,155075.0
63424.55137973495,155084.0
63424.56147360301,155038.0
63424.57156747107,155072.0
63424.58166133912,155082.0
63424.59175520718,155036.0
63424.60184907524,155037.0
63424.611942943295,155051.0
63424.62203681135,155044.0
63424.632130679405,155038.0
63424.64222454746,155045.0
63424.65231841552,155042.0
63424.66241228358,154996.0
63424.67250615163,154996.0
63424.68260001969,155062.0
63424.69269388775,155031.0
63424.70278775581,155054.0
63424.71288162386,155041.0
63424.72297549192,155021.0
63424.73306935998,155056.0
63424.743163228035,155067.0
63424.75325709609,155057.0
63424.763350964146,155057.0
63424.77344483221,155060.0
63424.78353870026,155069.0
63424.79363256832,155037.0
63424.803726436374,155106.0
63424.81382030443,155045.0
63424.82391417249,155084.0
63424.83400804055,155106.0
63424.8441019086,155098.0
63424.85419577666,155069.0
63424.86428964472,155086.0
63424.874383512775,155094.0
63424.88447738083,155072.0
63424.894571248886,155099.0
63424.90466511695,155091.0
63424.914758985,155100.0
63424.92485285306,155091.0
63424.934946721114,155089.0
63424.94504058917,155111.0
63424.95513445723,155113.0
63424.96522832529,155121.0
63424.97532219334,155115.0
63424.9854160614,155122.0
63424.99550992946,155112.0
63425.005603797516,155145.0
63425.01569766557,155131.0
63425.025791533626,155162.0
63425.03588540169,155147.0
63425.045979269744,155115.0
63425.0560731378,155143.0
63425.066167005854,155147.0
63425.07626087392,155164.0
63425.08635474197,155122.0
63425.09644861003,155176.0
63425.10654247808,155159.0
63425.11663634614,155134.0
63425.1267302142,155147.0
63425.136824082256,155112.0
63425.14691795031,155089.0
63425.157011818366,155066.0
63425.16710568643,155046.0
63425.177199554484,155011.0
63425.18729342254,154999.0
63425.197387290595,154975.0
63425.20748115866,154996.0
63425.21757502671,155001.0
63425.22766889477,154961.0
63425.23776276282,154951.0
63425.247856630886,154935.0
63425.25795049894,154994.0
63425.268044366996,154966.0
63425.27813823505,154956.0
63425.28823210311,154973.0
63425.29832597117,154938.0
63425.308419839224,154969.0
63425.31851370728,154949.0
63425.328607575335,155009.0
63425.3387014434,154966.0
63425.34879531145,154977.0
63425.35888917951,154981.0
63425.36898304756,154993.0
63425.379076915626,154976.0
63425.38917078368,155023.0
63425.399264651736,154982.0
63425.40935851979,154966.0
63425.419452387854,154991.0
63425.42954625591,154944.0
63425.439640123965,154969.0
63425.44973399202,154979.0
63425.459827860075,154988.0
63425.46992172814,154967.0
63425.48001559619,154976.0
63425.49010946425,154964.0
63425.5002033323,154947.0
63425.510297200366,154933.0
63425.52039106842,154969.0
63425.53048493648,154980.0
63425.54057880453,154976.0
63425.550672672594,155013.0
63425.56076654065,154975.0
63425.570860408705,154963.0
63425.58095427676,154985.0
63425.59104814482,155026.0
63425.60114201288,155029.0
63425.61123588093,155050.0
63425.62132974899,155035.0
63425.631423617044,155029.0
63425.641517485106,155043.0
63425.65161135316,155059.0
63425.66170522122,155024.0
63425.67179908927,155030.0
63425.681892957335,155040.0
63425.69198682539,155008.0
63425.702080693445,155041.0
63425.7121745615,155049.0
63425.72226842956,155056.0
63425.73236229762,155061.0
63425.74245616567,155063.0
63425.75255003373,155056.0
63425.76264390179,155056.0
63425.77273776985,155037.0
63425.7828316379,155044.0
63425.79292550596,155082.0
63425.80301937401,155084.0
63425.813113242075,155092.0
63425.82320711013,155083.0
63425.833300978185,155089.0
63425.84339484624,155085.0
63425.8534887143,155089.0
63425.86358258236,155068.0
63425.873676450414,155096.0
63425.88377031847,155086.0
63425.89386418653,155075.0
63425.90395805459,155065.0
63425.91405192264,155053.0
63425.9241457907,155020.0
63425.93423965876,154984.0
63425.944333526815,154964.0
63425.95442739487,154906.0
63425.964521262926,154880.0
63425.97461513098,154893.0
63425.98470899904,154850.0
63425.9948028671,154898.0
63426.004896735154,154907.0
63426.01499060321,154874.0
63426.02508447127,154862.0
63426.03517833933,154880.0
63426.04527220738,154907.0
63426.05536607544,154895.0
63426.0654599435,154893.0
63426.075553811555,154887.0
63426.08564767961,154910.0
63426.095741547666,154886.0
63426.10583541572,154890.0
63426.115929283784,154886.0
63426.12602315184,154868.0
63426.136117019894,154883.0
63426.14621088795,154887.0
63426.15630475601,154893.0
63426.16639862407,154898.0
63426.17649249212,154890.0
63426.18658636018,154922.0
63426.19668022824,154857.0
63426.206774096296,154911.0
63426.21686796435,154900.0
63426.226961832406,154871.0
63426.23705570047,154832.0
63426.247149568524,154869.0
63426.25724343658,154872.0
63426.267337304635,154871.0
63426.27743117269,154901.0
63426.28752504075,154875.0
63426.29761890881,154897.0
63426.30771277686,154907.0
63426.31780664492,154912.0
63426.32790051298,154885.0
63426.337994381036,154915.0
63426.34808824909,154892.0
63426.35818211715,154946.0
63426.36827598521,154928.0
63426.378369853264,154921.0
63426.38846372132,154924.0
63426.398557589375,154904.0
63426.40865145744,154952.0
63426.41874532549,154947.0
63426.42883919355,154933.0
63426.4389330616,154950.0
63426.44902692966,154925.0
63426.45912079772,154967.0
63426.469214665776,154962.0
63426.47930853383,154942.0
63426.48940240189,154975.0
63426.49949626995,155006.0
63426.509590138005,154968.0
63426.51968400606,154945.0
63426.529777874115,154981.0
63426.53987174218,154965.0
63426.54996561023,154980.0
63426.56005947829,154964.0
63426.57015334634,154996.0
63426.5802472144,154963.0
63426.59034108246,154990.0
63426.60043495052,155003.0
63426.61052881857,154977.0
63426.62062268663,154993.0
63426.63071655469,155017.0
63426.640810422745,155030.0
63426.6509042908,154987.0
63426.660998158855,155000.0
63426.67109202692,155025.0
63426.68118589497,155005.0
63426.69127976303,155002.0
63426.701373631084,155022.0
63426.711467499146,155051.0
63426.7215613672,155060.0
63426.73165523526,155083.0
63426.74174910331,155025.0
63426.75184297137,155043.0
63426.76193683943,154973.0
63426.772030707485,154962.0
63426.78212457554,154943.0
63426.792218443596,154908.0
63426.80231231166,154866.0
63426.81240617971,154838.0
63426.82250004777,154844.0
63426.832593915824,154823.0
63426.84268778389,154798.0
63426.85278165194,154836.0
63426.86287552,154816.0
63426.87296938805,154809.0
63426.883063256115,154800.0
63426.89315712417,154834.0
63426.903250992225,154769.0
63426.91334486028,154798.0
63426.923438728336,154821.0
63426.9335325964,154769.0
63426.943626464454,154799.0
63426.95372033251,154790.0
63426.963814200564,154807.0
63426.97390806863,154793.0
63426.98400193668,154800.0
63426.99409580474,154797.0
63427.00418967279,154764.0
63427.014283540855,154792.0
63427.02437740891,154800.0
63427.034471276966,154740.0
63427.04456514502,154771.0
63427.05465901308,154802.0
63427.06475288114,154782.0
63427.074846749194,154773.0
63427.08494061725,154793.0
63427.095034485304,154779.0
63427.10512835337,154765.0
63427.11522222142,154771.0
63427.12531608948,154789.0
63427.13540995753,154775.0
63427.145503825595,154757.0
63427.15559769365,154765.0
63427.165691561706,154757.0
63427.17578542976,154768.0
63427.185879297824,154805.0
63427.19597316588,154791.0
63427.206067033934,154815.0
63427.21616090199,154834.0
63427.22625477005,154793.0
63427.23634863811,154840.0
63427.24644250616,154824.0
63427.25653637422,154803.0
63427.26663024227,154823.0
63427.276724110336,154804.0
63427.28681797839,154843.0
63427.296911846446,154778.0
63427.3070057145,154872.0
63427.317099582564,154813.0
63427.32719345062,154857.0
63427.337287318674,154821.0
63427.34738118673,154891.0
63427.35747505479,154861.0
63427.36756892285,154878.0
63427.3776627909,154871.0
63427.38775665896,154838.0
63427.39785052702,154867.0
63427.407944395076,154886.0
63427.41803826313,154890.0
63427.42813213119,154883.0
63427.43822599924,154895.0
63427.448319867304,154885.0
63427.45841373536,154863.0
63427.468507603415,154877.0
63427.47860147147,154876.0
63427.48869533953,154904.0
63427.49878920759,154943.0
63427.50888307564,154938.0
63427.5189769437,154909.0
63427.52907081176,154939.0
63427.539164679816,154900.0
63427.54925854787,154938.0
63427.55935241593,154936.0
63427.56944628399,154949.0
63427.579540152045,154952.0
63427.5896340201,154921.0
63427.599727888155,154980.0
63427.60982175621,154944.0
63427.61991562427,154967.0
63427.63000949233,155007.0
63427.64010336038,154990.0
63427.65019722844,154965.0
63427.6602910965,154992.0
63427.67038496456,155020.0
63427.68047883261,154965.0
63427.69057270067,154987.0
63427.70066656873,154985.0
63427.710760436785,154928.0
63427.72085430484,154914.0
63427.730948172895,154878.0
63427.74104204095,154834.0
63427.75113590901,154786.0
63427.76122977707,154821.0
63427.77132364512,154761.0
63427.78141751318,154761.0
63427.79151138124,154748.0
63427.8016052493,154746.0
63427.81169911735,154777.0
63427.82179298541,154747.0
63427.83188685347,154799.0
63427.841980721525,154719.0
63427.85207458958,154753.0
63427.862168457636,154750.0
63427.8722623257,154758.0
63427.88235619375,154791.0
63427.89245006181,154760.0
63427.902543929864,154747.0
63427.91263779792,154706.0
63427.92273166598,154713.0
63427.93282553404,154719.0
63427.94291940209,154743.0
63427.95301327015,154720.0
63427.96310713821,154742.0
63427.973201006265,154715.0
63427.98329487432,154738.0
63427.993388742376,154742.0
63428.00348261044,154740.0
63428.01357647849,154743.0
63428.02367034655,154735.0
63428.033764214604,154704.0
63428.04385808267,154703.0
63428.05395195072,154754.0
63428.06404581878,154733.0
63428.07413968683,154719.0
63428.08423355489,154758.0
63428.09432742295,154738.0
63428.104421291006,154723.0
63428.11451515906,154774.0
63428.124609027116,154757.0
63428.13470289518,154763.0
63428.144796763234,154782.0
63428.15489063129,154745.0
63428.164984499344,154748.0
63428.17507836741,154736.0
63428.18517223546,154810.0
63428.19526610352,154787.0
63428.20535997157,154785.0
63428.21545383963,154781.0
63428.22554770769,154813.0
63428.235641575746,154800.0
63428.2457354438,154813.0
63428.255829311856,154801.0
63428.26592317992,154821.0
63428.276017047974,154815.0
63428.28611091603,154810.0
63428.296204784085,154802.0
63428.30629865215,154833.0
63428.3163925202,154838.0
63428.32648638826,154850.0
63428.33658025631,154860.0
63428.346674124376,154857.0
63428.35676799243,154855.0
63428.366861860486,154846.0
63428.37695572854,154879.0
63428.3870495966,154872.0
63428.39714346466,154867.0
63428.407237332714,154896.0
63428.41733120077,154880.0
63428.427425068825,154902.0
63428.43751893689,154886.0
63428.44761280494,154901.0
63428.457706673,154855.0
63428.46780054105,154903.0
63428.477894409116,154884.0
63428.48798827717,154880.0
63428.49808214523,154900.0
63428.50817601328,154888.0
63428.518269881344,154910.0
63428.5283637494,154896.0
63428.538457617455,154887.0
63428.54855148551,154928.0
63428.558645353565,154931.0
63428.56873922163,154941.0
63428.57883308968,154970.0
63428.58892695774,154937.0
63428.59902082579,154965.0
63428.609114693856,154991.0
63428.61920856191,154928.0
63428.62930242997,154988.0
63428.63939629802,154966.0
63428.649490166084,154950.0
63428.65958403414,154952.0
63428.669677902195,154976.0
63428.67977177025,154943.0
63428.68986563831,154899.0
63428.69995950637,154868.0
63428.71005337442,154838.0
63428.72014724248,154810.0
63428.730241110534,154773.0
63428.7403349786,154753.0
63428.75042884665,154714.0
63428.76052271471,154747.0
63428.77061658276,154729.0
63428.780710450825,154711.0
63428.79080431888,154730.0
63428.800898186935,154706.0
63428.81099205499,154746.0
63428.82108592305,154734.0
63428.83117979111,154771.0
63428.84127365916,154738.0
63428.85136752722,154744.0
63428.86146139528,154731.0
63428.87155526334,154745.0
63428.88164913139,154722.0
63428.89174299945,154730.0
63428.9018368675,154736.0
63428.911930735565,154699.0
63428.92202460362,154726.0
63428.932118471675,154741.0
63428.94221233973,154740.0
63428.95230620779,154694.0
63428.96240007585,154764.0
63428.972493943904,154737.0
63428.98258781196,154730.0
63428.99268168002,154719.0
63429.00277554808,154714.0
63429.01286941613,154727.0
63429.02296328419,154745.0
63429.03305715225,154737.0
63429.043151020305,154742.0
63429.05324488836,154719.0
63429.063338756416,154712.0
63429.07343262447,154746.0
63429.08352649253,154723.0
63429.09362036059,154747.0
63429.103714228644,154756.0
63429.1138080967,154761.0
63429.12390196476,154767.0
63429.13399583282,154769.0
63429.14408970087,154766.0
63429.15418356893,154775.0
63429.16427743699,154802.0
63429.174371305045,154776.0
63429.1844651731,154787.0
63429.194559041156,154797.0
63429.20465290922,154776.0
63429.214746777274,154806.0
63429.22484064533,154823.0
63429.234934513384,154779.0
63429.24502838144,154789.0
63429.2551222495,154813.0
63429.26521611756,154806.0
63429.27530998561,154801.0
63429.28540385367,154801.0
63429.29549772173,154787.0
63429.305591589786,154840.0
63429.31568545784,154795.0
