time,eda
63199.929546644256,10000.0
63199.99643182969,10000.0
63200.06331701513,10000.0
63200.13020220056,10000.0
63200.197087386,10000.0
63200.26397257143,10000.0
63200.33085775687,10000.0
63200.3977429423,10000.0
63200.46462812774,10000.0
63200.53151331317,10000.0
63200.59839849861,10000.0
63200.665283684044,10000.0
63200.73216886948,10000.0
63200.799054054914,10000.0
63200.86593924035,10000.0
63200.932824425785,10000.0
63200.99970961122,10000.0
63201.066594796655,10000.0
63201.13347998209,10000.0
63201.200365167526,10000.0
63201.26725035296,10000.0
63201.3341355384,10000.0
63201.40102072383,10000.0
63201.46790590927,10000.0
63201.5347910947,10000.0
63201.60167628014,10000.0
63201.66856146557,10000.0
63201.73544665101,10000.0
63201.80233183644,10000.0
63201.86921702188,10000.0
63201.93610220731,10000.0
63202.00298739275,10000.0
63202.069872578184,10000.0
63202.13675776362,10000.0
63202.203642949054,10000.0
63202.27052813449,10000.0
63202.337413319925,10000.0
63202.40429850536,10000.0
63202.471183690795,10000.0
63202.53806887624,10000.0
63202.60495406167,10000.0
63202.67183924711,10000.0
63202.738724432544,10000.0
63202.80560961798,10000.0
63202.872494803414,10000.0
63202.93937998885,10000.0
63203.006265174285,10000.0
63203.07315035972,10000.0
63203.140035545155,10000.0
63203.20692073059,10000.0
63203.273805916026,10000.0
63203.34069110146,10000.0
63203.407576286896,10000.0
63203.47446147233,10000.0
63203.54134665777,10000.0
63203.6082318432,10000.0
63203.67511702864,10000.0
63203.74200221407,10000.0
63203.80888739951,10000.0
63203.87577258494,10000.0
63203.94265777038,10000.0
63204.00954295581,10000.0
63204.07642814125,10000.0
63204.143313326684,10000.0
63204.21019851212,10000.0
63204.277083697554,10000.0
63204.34396888299,10000.0
63204.410854068425,10000.0
63204.47773925386,10000.0
63204.544624439295,10000.0
63204.61150962473,10000.0
63204.678394810166,10000.0
63204.7452799956,10000.0
63204.812165181036,10000.0
63204.87905036647,10000.0
63204.94593555191,10000.0
63205.01282073734,10000.0
63205.07970592278,10000.0
63205.14659110821,10000.0
63205.21347629365,10000.0
63205.28036147908,10000.0
63205.34724666452,10000.0
63205.41413184995,10000.0
63205.48101703539,10000.0
63205.547902220824,10000.0
63205.61478740626,10000.0
63205.681672591694,10000.0
63205.74855777713,10000.0
63205.815442962565,10000.0
63205.882328148,10000.0
63205.949213333435,10000.0
63206.01609851887,10000.0
63206.082983704306,10000.0
63206.14986888974,10000.0
63206.216754075176,10000.0
63206.28363926061,10000.0
63206.35052444605,10000.0
63206.41740963148,10000.0
63206.48429481692,10000.0
63206.55118000235,10000.0
63206.61806518779,10000.0
63206.68495037322,10000.0
63206.75183555866,10000.0
63206.81872074409,10000.0
63206.88560592953,10000.0
63206.952491114964,10000.0
63207.0193763004,10000.0
63207.086261485834,10000.0
63207.15314667127,10000.0
63207.220031856705,10000.0
63207.28691704214,10000.0
63207.353802227575,10000.0
63207.42068741301,10000.0
63207.487572598446,10000.0
63207.55445778388,10000.0
63207.621342969316,10000.0
63207.68822815475,10000.0
63207.75511334019,10000.0
63207.82199852562,10000.0
63207.88888371106,10000.0
63207.95576889649,10000.0
63208.02265408193,10000.0
63208.08953926736,10000.0
63208.1564244528,10000.0
63208.22330963823,10000.0
63208.29019482367,10000.0
63208.357080009104,10000.0
63208.42396519454,10000.0
63208.490850379974,10000.0
63208.55773556541,10000.0
63208.624620750845,10000.0
63208.69150593628,10000.0
63208.758391121715,10000.0
63208.82527630715,10000.0
63208.892161492586,10000.0
63208.95904667802,10000.0
63209.025931863456,10000.0
63209.09281704889,10000.0
63209.15970223433,10000.0
63209.22658741976,10000.0
63209.2934726052,10000.0
63209.36035779063,10000.0
63209.42724297607,10000.0
63209.4941281615,10000.0
63209.56101334694,10000.0
63209.62789853237,10000.0
63209.69478371781,10000.0
63209.761668903244,10000.0
63209.82855408868,10000.0
63209.895439274114,10000.0
63209.96232445955,10000.0
63210.029209644985,10000.0
63210.09609483042,10000.0
63210.162980015855,10000.0
63210.22986520129,10000.0
63210.296750386726,10000.0
63210.36363557216,10000.0
63210.430520757596,10000.0
63210.49740594303,10000.0
63210.56429112847,10000.0
63210.6311763139,10000.0
63210.69806149934,10000.0
63210.76494668477,10000.0
63210.83183187021,10000.0
63210.89871705564,10000.0
63210.96560224108,10000.0
63211.03248742651,10000.0
63211.09937261195,10000.0
63211.166257797384,10000.0
63211.23314298282,10000.0
63211.300028168254,10000.0
63211.36691335369,10000.0
63211.433798539125,10000.0
63211.50068372456,10000.0
63211.567568909995,10000.0
63211.63445409543,10000.0
63211.70133928087,10000.0
63211.76822446631,10000.0
63211.83510965174,10000.0
63211.90199483718,10000.0
63211.968880022614,10000.0
63212.03576520805,10000.0
63212.102650393485,10000.0
63212.16953557892,10000.0
63212.236420764355,10000.0
63212.30330594979,10000.0
63212.370191135225,10000.0
63212.43707632066,10000.0
63212.503961506096,10000.0
63212.57084669153,10000.0
63212.63773187697,10000.0
63212.7046170624,10000.0
63212.77150224784,10000.0
63212.83838743327,10000.0
63212.90527261871,10000.0
63212.97215780414,10000.0
63213.03904298958,10000.0
63213.10592817501,10000.0
63213.17281336045,10000.0
63213.23969854588,10000.0
63213.30658373132,10000.0
63213.373468916754,10000.0
63213.44035410219,10000.0
63213.507239287625,10000.0
63213.57412447306,10000.0
63213.641009658495,10000.0
63213.70789484393,10000.0
63213.774780029366,10000.0
63213.8416652148,10000.0
63213.908550400236,10000.0
63213.97543558567,10000.0
63214.04232077111,10000.0
63214.10920595654,10000.0
63214.17609114198,10000.0
63214.24297632741,10000.0
63214.30986151285,10000.0
63214.37674669828,10000.0
63214.44363188372,10000.0
63214.51051706915,10000.0
63214.57740225459,10000.0
63214.64428744002,10000.0
63214.71117262546,10000.0
63214.778057810894,10000.0
63214.84494299633,10000.0
63214.911828181765,10000.0
63214.9787133672,10000.0
63215.045598552635,10000.0
63215.11248373807,10000.0
63215.179368923506,10000.0
63215.24625410894,10000.0
63215.313139294376,10000.0
63215.38002447981,10000.0
63215.44690966525,10000.0
63215.51379485068,10000.0
63215.58068003612,10000.0
63215.64756522155,10000.0
63215.71445040699,10000.0
63215.78133559242,10000.0
63215.84822077786,10000.0
63215.91510596329,10000.0
63215.98199114873,10000.0
63216.048876334164,10000.0
63216.1157615196,10000.0
63216.182646705034,10000.0
63216.24953189047,10000.0
63216.316417075905,10000.0
63216.38330226134,10000.0
63216.450187446775,10000.0
63216.51707263221,10000.0
63216.583957817646,10000.0
63216.65084300308,10000.0
63216.717728188516,10000.0
63216.78461337395,10000.0
63216.85149855939,10000.0
63216.91838374482,10000.0
63216.98526893026,10000.0
63217.05215411569,10000.0
63217.11903930113,10000.0
63217.18592448656,10000.0
63217.252809672,10000.0
63217.31969485743,10000.0
63217.38658004287,10000.0
63217.453465228304,10000.0
63217.52035041374,10000.0
63217.587235599174,10000.0
63217.65412078461,10000.0
63217.721005970045,10000.0
63217.78789115548,10000.0
63217.854776340915,10000.0
63217.92166152635,10000.0
63217.988546711786,10000.0
63218.05543189722,10000.0
63218.122317082656,10000.0
63218.18920226809,10000.0
63218.25608745353,10000.0
63218.32297263896,10000.0
63218.3898578244,10000.0
63218.45674300983,10000.0
63218.52362819527,10000.0
63218.5905133807,10000.0
63218.65739856614,10000.0
63218.72428375157,10000.0
63218.79116893701,10000.0
63218.858054122444,10000.0
63218.92493930788,10000.0
63218.991824493314,10000.0
63219.05870967875,10000.0
63219.125594864185,10000.0
63219.19248004962,10000.0
63219.259365235055,10000.0
63219.32625042049,10000.0
63219.393135605926,10000.0
63219.46002079136,10000.0
63219.526905976796,10000.0
63219.59379116223,10000.0
63219.66067634767,10000.0
63219.7275615331,10000.0
63219.79444671854,10000.0
63219.86133190397,10000.0
63219.92821708941,10000.0
63219.99510227484,10000.0
63220.06198746028,10000.0
63220.12887264571,10000.0
63220.19575783115,10000.0
63220.262643016584,10000.0
63220.32952820202,10000.0
63220.396413387454,10000.0
63220.46329857289,10000.0
63220.530183758325,10000.0
63220.59706894376,10000.0
63220.663954129195,10000.0
63220.73083931463,10000.0
63220.797724500066,10000.0
63220.8646096855,10000.0
63220.931494870936,10000.0
63220.99838005638,10000.0
63221.065265241814,10000.0
63221.13215042725,10000.0
63221.199035612684,10000.0
63221.26592079812,10000.0
63221.332805983555,10000.0
63221.39969116899,10000.0
63221.466576354425,10000.0
63221.53346153986,10000.0
63221.600346725296,10000.0
63221.66723191073,10000.0
63221.734117096166,10000.0
63221.8010022816,10000.0
63221.86788746704,10000.0
63221.93477265247,10000.0
63222.00165783791,10000.0
63222.06854302334,10000.0
63222.13542820878,10000.0
63222.20231339421,10000.0
63222.26919857965,10000.0
63222.33608376508,10000.0
63222.40296895052,10000.0
63222.469854135954,10000.0
63222.53673932139,10000.0
63222.603624506824,10000.0
63222.67050969226,10000.0
63222.737394877695,10000.0
63222.80428006313,10000.0
63222.871165248565,10000.0
63222.938050434,10000.0
63223.004935619436,10000.0
63223.07182080487,10000.0
63223.138705990306,10000.0
63223.20559117574,10000.0
63223.27247636118,10000.0
63223.33936154661,10000.0
63223.40624673205,10000.0
63223.47313191748,10000.0
63223.54001710292,10000.0
63223.60690228835,10000.0
63223.67378747379,10000.0
63223.74067265922,10000.0
63223.80755784466,10000.0
63223.874443030094,10000.0
63223.94132821553,10000.0
63224.008213400964,10000.0
63224.0750985864,10000.0
63224.141983771835,10000.0
63224.20886895727,10000.0
63224.275754142705,10000.0
63224.34263932814,10000.0
63224.409524513576,10000.0
63224.47640969901,10000.0
63224.54329488445,10000.0
63224.61018006988,10000.0
63224.67706525532,10000.0
63224.74395044075,10000.0
63224.81083562619,10000.0
63224.87772081162,10000.0
63224.94460599706,10000.0
63225.01149118249,10000.0
63225.07837636793,10000.0
63225.14526155336,10000.0
63225.2121467388,10000.0
63225.279031924234,10000.0
63225.34591710967,10000.0
63225.412802295104,10000.0
63225.47968748054,10000.0
63225.546572665975,10000.0
63225.61345785141,10000.0
63225.680343036845,10000.0
63225.74722822228,10000.0
63225.814113407716,10000.0
63225.88099859315,10000.0
63225.94788377859,10000.0
63226.01476896402,10000.0
63226.08165414946,10000.0
63226.14853933489,10000.0
63226.21542452033,10000.0
63226.28230970576,10000.0
63226.3491948912,10000.0
63226.41608007663,10000.0
63226.48296526207,10000.0
63226.5498504475,10000.0
63226.61673563294,10000.0
63226.683620818374,10000.0
63226.75050600381,10000.0
63226.817391189245,10000.0
63226.88427637468,10000.0
63226.951161560115,10000.0
63227.01804674555,10000.0
63227.084931930985,10000.0
63227.15181711642,10000.0
63227.218702301856,10000.0
63227.28558748729,10000.0
63227.35247267273,10000.0
63227.41935785816,10000.0
63227.4862430436,10000.0
63227.55312822903,10000.0
63227.62001341447,10000.0
63227.6868985999,10000.0
63227.75378378534,10000.0
63227.82066897077,10000.0
63227.88755415621,10000.0
63227.95443934164,10000.0
63228.02132452708,10000.0
63228.088209712514,10000.0
63228.15509489795,10000.0
63228.221980083385,10000.0
63228.28886526882,10000.0
63228.355750454255,10000.0
63228.42263563969,10000.0
63228.489520825126,10000.0
63228.55640601056,10000.0
63228.623291195996,10000.0
63228.69017638143,10000.0
63228.75706156687,10000.0
63228.8239467523,10000.0
63228.89083193774,10000.0
63228.95771712317,10000.0
63229.02460230861,10000.0
63229.09148749404,10000.0
63229.15837267948,10000.0
63229.22525786491,10000.0
63229.29214305035,10000.0
63229.35902823578,10000.0
63229.42591342122,10000.0
63229.492798606654,10000.0
63229.55968379209,10000.0
63229.626568977525,10000.0
63229.69345416296,10000.0
63229.760339348395,10000.0
63229.82722453383,10000.0
63229.894109719266,10000.0
63229.9609949047,10000.0
63230.027880090136,10000.0
63230.09476527557,10000.0
63230.161650461014,10000.0
63230.22853564645,10000.0
63230.295420831884,10000.0
63230.36230601732,10000.0
63230.429191202755,10000.0
63230.49607638819,10000.0
63230.562961573625,10000.0
63230.62984675906,10000.0
63230.696731944496,10000.0
63230.76361712993,10000.0
63230.830502315366,10000.0
63230.8973875008,10000.0
63230.96427268624,10000.0
63231.03115787167,10000.0
63231.09804305711,10000.0
63231.16492824254,10000.0
63231.23181342798,10000.0
63231.29869861341,10000.0
63231.36558379885,10000.0
63231.43246898428,10000.0
63231.49935416972,10000.0
63231.566239355154,10000.0
63231.63312454059,10000.0
63231.700009726024,10000.0
63231.76689491146,10000.0
63231.833780096895,10000.0
63231.90066528233,10000.0
63231.967550467765,10000.0
63232.0344356532,10000.0
63232.101320838636,10000.0
63232.16820602407,10000.0
63232.235091209506,10000.0
63232.30197639494,10000.0
63232.36886158038,10000.0
63232.43574676581,10000.0
63232.50263195125,10000.0
63232.56951713668,10000.0
63232.63640232212,10000.0
63232.70328750755,10000.0
63232.77017269299,10000.0
63232.83705787842,10000.0
63232.90394306386,10000.0
63232.970828249294,10000.0
63233.03771343473,10000.0
63233.104598620164,10000.0
63233.1714838056,10000.0
63233.238368991035,10000.0
63233.30525417647,10000.0
63233.372139361905,10000.0
63233.43902454734,10000.0
63233.505909732776,10000.0
63233.57279491821,10000.0
63233.639680103646,10000.0
63233.70656528908,10000.0
63233.77345047452,10000.0
63233.84033565995,10000.0
63233.90722084539,10000.0
63233.97410603082,10000.0
63234.04099121626,10000.0
63234.10787640169,10000.0
63234.17476158713,10000.0
63234.24164677256,10000.0
63234.308531958,10000.0
63234.375417143434,10000.0
63234.44230232887,10000.0
63234.509187514304,10000.0
63234.57607269974,10000.0
63234.642957885175,10000.0
63234.70984307061,10000.0
63234.776728256045,10000.0
63234.84361344148,10000.0
63234.910498626916,10000.0
63234.97738381235,10000.0
63235.044268997786,10000.0
63235.11115418322,10000.0
63235.17803936866,10000.0
63235.24492455409,10000.0
63235.31180973953,10000.0
63235.37869492496,10000.0
63235.4455801104,10000.0
63235.51246529583,10000.0
63235.57935048127,10000.0
63235.6462356667,10000.0
63235.71312085214,10000.0
63235.780006037574,10000.0
63235.84689122301,10000.0
63235.913776408444,10000.0
63235.98066159388,10000.0
63236.047546779315,10000.0
63236.11443196475,10000.0
63236.181317150185,10000.0
63236.24820233562,10000.0
63236.315087521056,10000.0
63236.38197270649,10000.0
63236.448857891926,10000.0
63236.51574307736,10000.0
63236.5826282628,10000.0
63236.64951344823,10000.0
63236.71639863367,10000.0
63236.7832838191,10000.0
63236.85016900454,10000.0
63236.91705418997,10000.0
63236.98393937541,10000.0
63237.05082456084,10000.0
63237.11770974628,10000.0
63237.184594931714,10000.0
63237.25148011715,10000.0
63237.318365302584,10000.0
63237.38525048802,10000.0
63237.452135673455,10000.0
63237.51902085889,10000.0
63237.585906044325,10000.0
63237.65279122976,10000.0
63237.719676415196,10000.0
63237.78656160063,10000.0
63237.853446786066,10000.0
63237.9203319715,10000.0
63237.98721715694,10000.0
63238.05410234237,10000.0
63238.12098752781,10000.0
63238.18787271324,10000.0
63238.25475789868,10000.0
63238.32164308411,10000.0
63238.38852826955,10000.0
63238.45541345498,10000.0
63238.52229864042,10000.0
63238.589183825854,10000.0
63238.65606901129,10000.0
63238.722954196724,10000.0
63238.78983938216,10000.0
63238.856724567595,10000.0
63238.92360975303,10000.0
63238.990494938465,10000.0
63239.0573801239,10000.0
63239.124265309336,10000.0
63239.19115049477,10000.0
63239.25803568021,10000.0
63239.32492086564,10000.0
63239.39180605108,10000.0
63239.45869123652,10000.0
63239.525576421955,10000.0
63239.59246160739,10000.0
63239.659346792825,10000.0
63239.72623197826,10000.0
63239.793117163696,10000.0
63239.86000234913,10000.0
63239.926887534566,10000.0
63239.99377272,10000.0
63240.06065790544,10000.0
63240.12754309087,10000.0
63240.19442827631,10000.0
63240.26131346174,10000.0
63240.32819864718,10000.0
63240.39508383261,10000.0
63240.46196901805,10000.0
63240.52885420348,10000.0
63240.59573938892,10000.0
63240.662624574354,10000.0
63240.72950975979,10000.0
63240.796394945224,10000.0
63240.86328013066,10000.0
63240.930165316095,10000.0
63240.99705050153,10000.0
63241.063935686965,10000.0
63241.1308208724,10000.0
63241.197706057836,10000.0
63241.26459124327,10000.0
63241.331476428706,10000.0
63241.39836161414,10000.0
63241.46524679958,10000.0
63241.53213198501,10000.0
63241.59901717045,10000.0
63241.66590235588,10000.0
63241.73278754132,10000.0
63241.79967272675,10000.0
63241.86655791219,10000.0
63241.93344309762,10000.0
63242.00032828306,10000.0
63242.067213468494,10000.0
63242.13409865393,10000.0
63242.200983839364,10000.0
63242.2678690248,10000.0
63242.334754210235,10000.0
63242.40163939567,10000.0
63242.468524581105,10000.0
63242.53540976654,10000.0
63242.602294951976,10000.0
63242.66918013741,10000.0
63242.736065322846,10000.0
63242.80295050828,10000.0
