time,temp
63070.26907461551,33.50699996948242
63070.33590790174,33.53799819946289
63070.40274118796,33.53799819946289
63070.469574474184,33.44599914550781
63070.5364077604,33.44599914550781
63070.60324104663,33.44599914550781
63070.670074332855,33.512001037597656
63070.73690761907,33.505001068115234
63070.8037409053,33.505001068115234
63070.87057419152,33.573001861572266
63070.937407477744,33.573001861572266
63071.00424076397,33.573001861572266
63071.07107405019,33.56700134277344
63071.137907336415,33.45800018310547
63071.204740622634,33.45800018310547
63071.27157390886,33.553001403808594
63071.338407195086,33.553001403808594
63071.405240481305,33.553001403808594
63071.47207376753,33.48699951171875
63071.53890705375,33.494998931884766
63071.605740339975,33.494998931884766
63071.6725736262,33.49800109863281
63071.73940691242,33.49800109863281
63071.806240198646,33.49800109863281
63071.873073484865,33.428001403808594
63071.93990677109,33.428001403808594
63072.00674005732,33.50400161743164
63072.073573343536,33.608001708984375
63072.14040662976,33.608001708984375
63072.20723991598,33.51100158691406
63072.27407320221,33.51100158691406
63072.34090648843,33.433998107910156
63072.40773977465,33.433998107910156
63072.47457306088,33.433998107910156
63072.541406347096,33.47100067138672
63072.60823963332,33.487998962402344
63072.67507291955,33.487998962402344
63072.74190620577,33.494998931884766
63072.80873949199,33.494998931884766
63072.87557277821,33.494998931884766
63072.94240606444,33.46200180053711
63073.009239350664,33.448001861572266
63073.07607263688,33.448001861572266
63073.14290592311,33.54899978637695
63073.20973920933,33.54899978637695
63073.27657249555,33.54899978637695
63073.34340578178,33.555999755859375
63073.410239068,33.45399856567383
63073.477072354224,33.45399856567383
63073.54390564044,33.51499938964844
63073.61073892667,33.51499938964844
63073.677572212895,33.51499938964844
63073.744405499114,33.577999114990234
63073.81123878534,33.604000091552734
63073.87807207156,33.604000091552734
63073.944905357785,33.54499816894531
63074.01173864401,33.55500030517578
63074.07857193023,33.55500030517578
63074.145405216455,33.55500030517578
63074.212238502674,33.452999114990234
63074.2790717889,33.452999114990234
63074.345905075126,33.51499938964844
63074.412738361345,33.51499938964844
63074.47957164757,33.43600082397461
63074.54640493379,33.43600082397461
63074.613238220016,33.43600082397461
63074.68007150624,33.542999267578125
63074.74690479246,33.448001861572266
63074.81373807869,33.448001861572266
63074.880571364905,33.44200134277344
63074.94740465113,33.44200134277344
63075.01423793736,33.44200134277344
63075.081071223576,33.474998474121094
63075.1479045098,33.525001525878906
63075.21473779602,33.525001525878906
63075.28157108225,33.54600143432617
63075.34840436847,33.54600143432617
63075.41523765469,33.54600143432617
63075.48207094092,33.55500030517578
63075.54890422714,33.52399826049805
63075.61573751336,33.52399826049805
63075.68257079959,33.58100128173828
63075.74940408581,33.58100128173828
63075.81623737203,33.58100128173828
63075.88307065825,33.5
63075.94990394448,33.60599899291992
63076.016737230704,33.60599899291992
63076.08357051692,33.54600143432617
63076.15040380315,33.54600143432617
63076.217237089375,33.54600143432617
63076.284070375594,33.590999603271484
63076.35090366182,33.53900146484375
63076.41773694804,33.53900146484375
63076.484570234265,33.551998138427734
63076.55140352049,33.665000915527344
63076.61823680671,33.665000915527344
63076.685070092935,33.665000915527344
63076.751903379154,33.678001403808594
63076.81873666538,33.678001403808594
63076.885569951606,33.61199951171875
63076.952403237825,33.61199951171875
63077.01923652405,33.654998779296875
63077.08606981027,33.654998779296875
63077.152903096496,33.56700134277344
63077.21973638272,33.56700134277344
63077.28656966894,33.56700134277344
63077.35340295517,33.49399948120117
63077.420236241385,33.53300094604492
63077.48706952761,33.53300094604492
63077.55390281384,33.513999938964844
63077.620736100056,33.513999938964844
63077.68756938628,33.513999938964844
63077.7544026725,33.54199981689453
63077.82123595873,33.624000549316406
63077.88806924495,33.624000549316406
63077.95490253117,33.55400085449219
63078.0217358174,33.55400085449219
63078.08856910362,33.55400085449219
63078.15540238984,33.59400177001953
63078.22223567607,33.54100036621094
63078.28906896229,33.54100036621094
63078.35590224851,33.5890007019043
63078.42273553473,33.53799819946289
63078.48956882096,33.53799819946289
63078.556402107184,33.53799819946289
63078.6232353934,33.58700180053711
63078.69006867963,33.58700180053711
63078.75690196585,33.53799819946289
63078.823735252074,33.53799819946289
63078.8905685383,33.65800094604492
63078.95740182452,33.65800094604492
63079.024235110744,33.65800094604492
63079.09106839696,33.56800079345703
63079.15790168319,33.564998626708984
63079.224734969415,33.564998626708984
63079.291568255634,33.56399917602539
63079.35840154186,33.56399917602539
63079.42523482808,33.56399917602539
63079.492068114305,33.5629997253418
63079.55890140053,33.45600128173828
63079.62573468675,33.45600128173828
63079.692567972976,33.551998138427734
63079.759401259194,33.551998138427734
63079.82623454542,33.551998138427734
63079.89306783165,33.59299850463867
63079.959901117865,33.611000061035156
63080.02673440409,33.611000061035156
63080.09356769031,33.654998779296875
63080.160400976536,33.654998779296875
63080.22723426276,33.654998779296875
63080.29406754898,33.60200119018555
63080.36090083521,33.58000183105469
63080.427734121426,33.58000183105469
63080.49456740765,33.67599868774414
63080.56140069388,33.61199951171875
63080.6282339801,33.61199951171875
63080.69506726632,33.61199951171875
63080.76190055254,33.61199951171875
63080.82873383877,33.51300048828125
63080.89556712499,33.61199951171875
63080.96240041121,33.61199951171875
63081.02923369744,33.61899948120117
63081.09606698366,33.61899948120117
63081.16290026988,33.61899948120117
63081.22973355611,33.58700180053711
63081.29656684233,33.60900115966797
63081.36340012855,33.60900115966797
63081.43023341477,33.582000732421875
63081.497066701,33.582000732421875
63081.563899987224,33.582000732421875
63081.63073327344,33.606998443603516
63081.69756655967,33.582000732421875
63081.76439984589,33.582000732421875
63081.831233132114,33.53499984741211
63081.89806641834,33.53499984741211
63081.96489970456,33.53499984741211
63082.031732990785,33.55099868774414
63082.098566277,33.59299850463867
63082.16539956323,33.59299850463867
63082.232232849456,33.611000061035156
63082.299066135674,33.611000061035156
63082.3658994219,33.61899948120117
63082.43273270812,33.58700180053711
63082.499565994345,33.58700180053711
63082.56639928057,33.58700180053711
63082.63323256679,33.71500015258789
63082.700065853016,33.71500015258789
63082.766899139235,33.73500061035156
63082.83373242546,33.73500061035156
63082.90056571169,33.637001037597656
63082.967398997906,33.637001037597656
63083.03423228413,33.637001037597656
63083.10106557035,33.630001068115234
63083.167898856576,33.698001861572266
63083.2347321428,33.698001861572266
63083.30156542902,33.69200134277344
63083.36839871525,33.69200134277344
63083.435232001466,33.69200134277344
63083.50206528769,33.65399932861328
63083.56889857392,33.60200119018555
63083.63573186014,33.60200119018555
63083.70256514636,33.6510009765625
63083.76939843259,33.6510009765625
63083.83623171881,33.6510009765625
63083.90306500503,33.63600158691406
63083.96989829125,33.70100021362305
63084.03673157748,33.70100021362305
63084.103564863704,33.729000091552734
63084.17039814992,33.729000091552734
63084.23723143615,33.729000091552734
63084.30406472237,33.74100112915039
63084.370898008594,33.67499923706055
63084.43773129482,33.67499923706055
63084.50456458104,33.505001068115234
63084.571397867265,33.53799819946289
63084.63823115348,33.53799819946289
63084.70506443971,33.53799819946289
63084.771897725936,33.551998138427734
63084.838731012154,33.551998138427734
63084.90556429838,33.55799865722656
63084.9723975846,33.55799865722656
63085.039230870825,33.560001373291016
63085.10606415705,33.560001373291016
63085.17289744327,33.560001373291016
63085.239730729496,33.5620002746582
63085.306564015715,33.597999572753906
63085.37339730194,33.597999572753906
63085.44023058817,33.612998962402344
63085.507063874385,33.612998962402344
63085.57389716061,33.612998962402344
63085.64073044683,33.691001892089844
63085.707563733056,33.61800003051758
63085.77439701928,33.61800003051758
63085.8412303055,33.65700149536133
63085.90806359173,33.65700149536133
63085.974896877946,33.65700149536133
63086.04173016417,33.604000091552734
63086.1085634504,33.58000183105469
63086.17539673662,33.58000183105469
63086.24223002284,33.60599899291992
63086.30906330906,33.60599899291992
63086.37589659529,33.60599899291992
63086.44272988151,33.6879997253418
63086.50956316773,33.6879997253418
63086.57639645396,33.6879997253418
63086.64322974018,33.652000427246094
63086.7100630264,33.652000427246094
63086.77689631263,33.652000427246094
63086.84372959885,33.672000885009766
63086.910562885074,33.680999755859375
63086.97739617129,33.680999755859375
63087.04422945752,33.75600051879883
63087.111062743745,33.75199890136719
63087.17789602996,33.75199890136719
63087.24472931619,33.75199890136719
63087.31156260241,33.75199890136719
63087.378395888634,33.68000030517578
63087.44522917486,33.68000030517578
63087.51206246108,33.64899826049805
63087.578895747305,33.67100143432617
63087.645729033524,33.67100143432617
63087.71256231975,33.60900115966797
63087.779395605976,33.60900115966797
63087.846228892195,33.60900115966797
63087.91306217842,33.58300018310547
63087.97989546464,33.641998291015625
63088.046728750865,33.641998291015625
63088.11356203709,33.59700012207031
63088.18039532331,33.59700012207031
63088.247228609536,33.59700012207031
63088.314061895755,33.64799880981445
63088.38089518198,33.6349983215332
63088.44772846821,33.6349983215332
63088.514561754426,33.665000915527344
63088.58139504065,33.665000915527344
63088.64822832687,33.665000915527344
63088.7150616131,33.678001403808594
63088.78189489932,33.61199951171875
63088.84872818554,33.61199951171875
63088.91556147177,33.619998931884766
63088.982394757986,33.619998931884766
63089.04922804421,33.619998931884766
63089.11606133044,33.694000244140625
63089.18289461666,33.654998779296875
63089.24972790288,33.654998779296875
63089.3165611891,33.63800048828125
63089.38339447533,33.66600036621094
63089.450227761554,33.66600036621094
63089.51706104777,33.66600036621094
63089.583894334,33.66600036621094
63089.65072762022,33.643001556396484
63089.71756090644,33.70399856567383
63089.78439419267,33.70399856567383
63089.85122747889,33.659000396728516
63089.918060765114,33.659000396728516
63089.98489405133,33.659000396728516
63090.05172733756,33.63999938964844
63090.118560623785,33.77299880981445
63090.185393910004,33.77299880981445
63090.25222719623,33.65399932861328
63090.31906048245,33.65399932861328
63090.385893768675,33.65399932861328
63090.4527270549,33.67300033569336
63090.51956034112,33.645999908447266
63090.586393627345,33.645999908447266
63090.653226913564,33.7400016784668
63090.72006019979,33.7400016784668
63090.786893486016,33.7400016784668
63090.853726772235,33.709999084472656
63090.92056005846,33.625999450683594
63090.98739334468,33.625999450683594
63091.054226630906,33.625999450683594
63091.12105991713,33.625999450683594
63091.18789320335,33.625999450683594
63091.25472648958,33.6609992980957
63091.3215597758,33.67599868774414
63091.38839306202,33.67599868774414
63091.45522634825,33.54100036621094
63091.522059634466,33.5890007019043
63091.58889292069,33.5890007019043
63091.65572620692,33.5890007019043
63091.72255949314,33.5890007019043
63091.78939277936,33.60900115966797
63091.85622606558,33.61800003051758
63091.92305935181,33.61800003051758
63091.989892638034,33.65800094604492
63092.05672592425,33.65800094604492
63092.12355921048,33.65800094604492
63092.1903924967,33.638999938964844
63092.25722578292,33.70199966430664
63092.32405906915,33.70199966430664
63092.39089235537,33.65800094604492
63092.457725641594,33.65800094604492
63092.52455892781,33.604000091552734
63092.59139221404,33.604000091552734
63092.658225500265,33.604000091552734
63092.725058786484,33.72200012207031
63092.79189207271,33.702999114990234
63092.85872535893,33.702999114990234
63092.925558645155,33.694000244140625
63092.99239193138,33.72600173950195
63093.0592252176,33.72600173950195
63093.126058503825,33.72600173950195
63093.192891790044,33.70399856567383
63093.25972507627,33.70399856567383
63093.326558362496,33.72999954223633
63093.393391648715,33.72999954223633
63093.46022493494,33.74100112915039
63093.52705822116,33.74100112915039
63093.593891507386,33.74100112915039
63093.66072479361,33.63999938964844
63093.72755807983,33.77299880981445
63093.79439136606,33.77299880981445
63093.861224652275,33.68899917602539
63093.9280579385,33.68899917602539
63093.99489122473,33.68899917602539
63094.061724510946,33.617000579833984
63094.12855779717,33.62200164794922
63094.19539108339,33.62200164794922
63094.26222436962,33.694000244140625
63094.32905765584,33.694000244140625
