time,eda
63785.91065624286,10000.0
63785.97754142829,10000.0
63786.04442661373,10000.0
63786.11131179916,10000.0
63786.1781969846,10000.0
63786.24508217003,10000.0
63786.31196735547,10000.0
63786.3788525409,10000.0
63786.44573772634,10000.0
63786.512622911774,10000.0
63786.57950809721,10000.0
63786.646393282645,10000.0
63786.71327846808,10000.0
63786.780163653515,10000.0
63786.84704883895,10000.0
63786.913934024386,10000.0
63786.98081920982,10000.0
63787.047704395256,10000.0
63787.11458958069,10000.0
63787.18147476613,10000.0
63787.24835995156,10000.0
63787.315245137,10000.0
63787.38213032243,10000.0
63787.44901550787,10000.0
63787.5159006933,10000.0
63787.58278587874,10000.0
63787.64967106417,10000.0
63787.71655624961,10000.0
63787.783441435044,10000.0
63787.85032662048,10000.0
63787.917211805914,10000.0
63787.98409699135,10000.0
63788.050982176785,10000.0
63788.11786736222,10000.0
63788.184752547655,10000.0
63788.25163773309,10000.0
63788.318522918526,10000.0
63788.38540810396,10000.0
63788.452293289396,10000.0
63788.51917847483,10000.0
63788.58606366027,10000.0
63788.6529488457,10000.0
63788.71983403114,10000.0
63788.78671921657,10000.0
63788.85360440201,10000.0
63788.92048958744,10000.0
63788.98737477288,10000.0
63789.05425995831,10000.0
63789.12114514375,10000.0
63789.188030329184,10000.0
63789.25491551462,10000.0
63789.321800700054,10000.0
63789.38868588549,10000.0
63789.455571070925,10000.0
63789.52245625636,10000.0
63789.589341441795,10000.0
63789.65622662723,10000.0
63789.723111812666,10000.0
63789.7899969981,10000.0
63789.856882183536,10000.0
63789.92376736897,10000.0
63789.99065255441,10000.0
63790.05753773984,10000.0
63790.12442292528,10000.0
63790.19130811071,10000.0
63790.25819329615,10000.0
63790.32507848158,10000.0
63790.39196366702,10000.0
63790.45884885245,10000.0
63790.52573403789,10000.0
63790.592619223324,10000.0
63790.65950440876,10000.0
63790.726389594194,10000.0
63790.79327477963,10000.0
63790.860159965065,10000.0
63790.9270451505,10000.0
63790.993930335935,10000.0
63791.06081552137,10000.0
63791.127700706806,10000.0
63791.19458589224,10000.0
63791.261471077676,10000.0
63791.32835626311,10000.0
63791.39524144855,10000.0
63791.46212663398,10000.0
63791.52901181942,10000.0
63791.59589700485,10000.0
63791.66278219029,10000.0
63791.72966737572,10000.0
63791.79655256116,10000.0
63791.86343774659,10000.0
63791.93032293203,10000.0
63791.997208117464,10000.0
63792.0640933029,10000.0
63792.130978488334,10000.0
63792.19786367377,10000.0
63792.264748859205,10000.0
63792.33163404464,10000.0
63792.398519230075,10000.0
63792.46540441551,10000.0
63792.532289600946,10000.0
63792.59917478638,10000.0
63792.666059971816,10000.0
63792.73294515725,10000.0
63792.79983034269,10000.0
63792.86671552812,10000.0
63792.93360071356,10000.0
63793.00048589899,10000.0
63793.06737108443,10000.0
63793.13425626986,10000.0
63793.2011414553,10000.0
63793.26802664074,10000.0
63793.334911826176,10000.0
63793.40179701161,10000.0
63793.468682197046,10000.0
63793.53556738248,10000.0
63793.60245256792,10000.0
63793.66933775335,10000.0
63793.73622293879,10000.0
63793.80310812422,10000.0
63793.86999330966,10000.0
63793.93687849509,10000.0
63794.00376368053,10000.0
63794.07064886596,10000.0
63794.1375340514,10000.0
63794.204419236834,10000.0
63794.27130442227,10000.0
63794.338189607704,10000.0
63794.40507479314,10000.0
63794.471959978575,10000.0
63794.53884516401,10000.0
63794.605730349445,10000.0
63794.67261553488,10000.0
63794.739500720316,10000.0
63794.80638590575,10000.0
63794.873271091186,10000.0
63794.94015627662,10000.0
63795.00704146206,10000.0
63795.07392664749,10000.0
63795.14081183293,10000.0
63795.20769701836,10000.0
63795.2745822038,10000.0
63795.34146738923,10000.0
63795.40835257467,10000.0
63795.4752377601,10000.0
63795.54212294554,10000.0
63795.609008130974,10000.0
63795.67589331641,10000.0
63795.742778501844,10000.0
63795.80966368728,10000.0
63795.876548872715,10000.0
63795.94343405815,10000.0
63796.010319243585,10000.0
63796.07720442902,10000.0
63796.144089614456,10000.0
63796.21097479989,10000.0
63796.277859985326,10000.0
63796.34474517076,10000.0
63796.4116303562,10000.0
63796.47851554163,10000.0
63796.54540072707,10000.0
63796.6122859125,10000.0
63796.67917109794,10000.0
63796.74605628337,10000.0
63796.81294146881,10000.0
63796.87982665424,10000.0
63796.94671183968,10000.0
63797.013597025114,10000.0
63797.08048221055,10000.0
63797.147367395984,10000.0
63797.21425258142,10000.0
63797.281137766855,10000.0
63797.34802295229,10000.0
63797.414908137725,10000.0
63797.48179332316,10000.0
63797.548678508596,10000.0
63797.61556369403,10000.0
63797.68244887947,10000.0
63797.7493340649,10000.0
63797.81621925034,10000.0
63797.88310443577,10000.0
63797.94998962121,10000.0
63798.01687480664,10000.0
63798.08375999208,10000.0
63798.15064517751,10000.0
63798.21753036295,10000.0
63798.28441554838,10000.0
63798.35130073382,10000.0
63798.418185919254,10000.0
63798.48507110469,10000.0
63798.551956290125,10000.0
63798.61884147556,10000.0
63798.685726660995,10000.0
63798.75261184643,10000.0
63798.819497031865,10000.0
63798.8863822173,10000.0
63798.953267402736,10000.0
63799.02015258817,10000.0
63799.08703777361,10000.0
63799.15392295904,10000.0
63799.22080814448,10000.0
63799.28769332991,10000.0
63799.35457851535,10000.0
63799.42146370078,10000.0
63799.48834888622,10000.0
63799.55523407165,10000.0
63799.62211925709,10000.0
63799.68900444252,10000.0
63799.75588962796,10000.0
63799.822774813394,10000.0
63799.88965999883,10000.0
63799.956545184265,10000.0
63800.0234303697,10000.0
63800.090315555135,10000.0
63800.15720074057,10000.0
63800.224085926006,10000.0
63800.29097111144,10000.0
63800.357856296876,10000.0
63800.42474148231,10000.0
63800.49162666775,10000.0
63800.55851185318,10000.0
63800.62539703862,10000.0
63800.69228222405,10000.0
63800.75916740949,10000.0
63800.82605259492,10000.0
63800.89293778036,10000.0
63800.95982296579,10000.0
63801.02670815123,10000.0
63801.09359333666,10000.0
63801.1604785221,10000.0
63801.227363707534,10000.0
63801.29424889297,10000.0
63801.361134078405,10000.0
63801.42801926384,10000.0
63801.494904449275,10000.0
63801.56178963471,10000.0
63801.628674820146,10000.0
63801.69556000558,10000.0
63801.762445191016,10000.0
63801.82933037645,10000.0
63801.89621556189,10000.0
63801.96310074732,10000.0
63802.02998593276,10000.0
63802.09687111819,10000.0
63802.16375630363,10000.0
63802.23064148906,10000.0
63802.2975266745,10000.0
63802.36441185993,10000.0
63802.431297045376,10000.0
63802.498182230804,10000.0
63802.565067416246,10000.0
63802.63195260168,10000.0
63802.69883778712,10000.0
63802.76572297255,10000.0
63802.83260815799,10000.0
63802.89949334342,10000.0
63802.96637852886,10000.0
63803.03326371429,10000.0
63803.10014889973,10000.0
63803.16703408516,10000.0
63803.2339192706,10000.0
63803.300804456034,10000.0
63803.36768964147,10000.0
63803.434574826904,10000.0
63803.50146001234,10000.0
63803.568345197775,10000.0
63803.63523038321,10000.0
63803.702115568645,10000.0
63803.76900075408,10000.0
63803.835885939516,10000.0
63803.90277112495,10000.0
63803.969656310386,10000.0
63804.03654149582,10000.0
63804.10342668126,10000.0
63804.17031186669,10000.0
63804.23719705213,10000.0
63804.30408223756,10000.0
63804.370967423,10000.0
63804.43785260843,10000.0
63804.50473779387,10000.0
63804.5716229793,10000.0
63804.63850816474,10000.0
63804.705393350174,10000.0
63804.77227853561,10000.0
63804.839163721044,10000.0
63804.90604890648,10000.0
63804.972934091915,10000.0
63805.03981927735,10000.0
63805.106704462785,10000.0
63805.17358964822,10000.0
63805.240474833656,10000.0
63805.30736001909,10000.0
63805.374245204526,10000.0
63805.44113038996,10000.0
63805.5080155754,10000.0
63805.57490076083,10000.0
63805.64178594627,10000.0
63805.7086711317,10000.0
63805.77555631714,10000.0
63805.84244150257,10000.0
63805.90932668801,10000.0
63805.97621187344,10000.0
63806.04309705888,10000.0
63806.109982244314,10000.0
63806.17686742975,10000.0
63806.243752615184,10000.0
63806.31063780062,10000.0
63806.377522986055,10000.0
63806.44440817149,10000.0
63806.511293356925,10000.0
63806.57817854236,10000.0
63806.645063727796,10000.0
63806.71194891323,10000.0
63806.778834098666,10000.0
63806.8457192841,10000.0
63806.91260446954,10000.0
63806.97948965497,10000.0
63807.04637484041,10000.0
63807.11326002584,10000.0
63807.18014521128,10000.0
63807.24703039671,10000.0
63807.31391558215,10000.0
63807.38080076758,10000.0
63807.44768595302,10000.0
63807.514571138454,10000.0
63807.58145632389,10000.0
63807.648341509324,10000.0
63807.71522669476,10000.0
63807.782111880195,10000.0
63807.84899706563,10000.0
63807.915882251065,10000.0
63807.9827674365,10000.0
63808.049652621936,10000.0
63808.11653780737,10000.0
63808.183422992806,10000.0
63808.25030817824,10000.0
63808.31719336368,10000.0
63808.38407854911,10000.0
63808.45096373455,10000.0
63808.51784891998,10000.0
63808.58473410542,10000.0
63808.65161929085,10000.0
63808.71850447629,10000.0
63808.78538966172,10000.0
63808.85227484716,10000.0
63808.919160032594,10000.0
63808.98604521803,10000.0
63809.052930403464,10000.0
63809.1198155889,10000.0
63809.186700774335,10000.0
63809.25358595977,10000.0
63809.320471145205,10000.0
63809.38735633064,10000.0
63809.454241516076,10000.0
63809.52112670151,10000.0
63809.588011886946,10000.0
63809.65489707238,10000.0
63809.72178225782,10000.0
63809.78866744325,10000.0
63809.85555262869,10000.0
63809.92243781412,10000.0
63809.98932299956,10000.0
63810.05620818499,10000.0
63810.12309337043,10000.0
63810.18997855586,10000.0
63810.2568637413,10000.0
63810.323748926734,10000.0
63810.39063411217,10000.0
63810.457519297604,10000.0
63810.52440448304,10000.0
63810.591289668475,10000.0
63810.65817485391,10000.0
63810.725060039345,10000.0
63810.79194522478,10000.0
63810.858830410216,10000.0
63810.92571559565,10000.0
63810.99260078109,10000.0
63811.05948596652,10000.0
63811.12637115196,10000.0
63811.19325633739,10000.0
63811.26014152283,10000.0
63811.32702670826,10000.0
63811.3939118937,10000.0
63811.46079707913,10000.0
63811.52768226457,10000.0
63811.59456745,10000.0
63811.66145263544,10000.0
63811.72833782088,10000.0
63811.79522300632,10000.0
63811.86210819175,10000.0
63811.92899337719,10000.0
63811.99587856262,10000.0
63812.06276374806,10000.0
63812.12964893349,10000.0
63812.19653411893,10000.0
63812.26341930436,10000.0
63812.3303044898,10000.0
63812.397189675234,10000.0
63812.46407486067,10000.0
63812.530960046104,10000.0
63812.59784523154,10000.0
63812.664730416975,10000.0
63812.73161560241,10000.0
63812.798500787845,10000.0
63812.86538597328,10000.0
63812.932271158716,10000.0
63812.99915634415,10000.0
63813.066041529586,10000.0
63813.13292671502,10000.0
63813.19981190046,10000.0
63813.26669708589,10000.0
63813.33358227133,10000.0
63813.40046745676,10000.0
63813.4673526422,10000.0
63813.53423782763,10000.0
63813.60112301307,10000.0
63813.6680081985,10000.0
63813.73489338394,10000.0
63813.801778569374,10000.0
63813.86866375481,10000.0
63813.935548940244,10000.0
63814.00243412568,10000.0
63814.069319311115,10000.0
63814.13620449655,10000.0
63814.203089681985,10000.0
63814.26997486742,10000.0
63814.336860052856,10000.0
63814.40374523829,10000.0
63814.470630423726,10000.0
63814.53751560916,10000.0
63814.6044007946,10000.0
63814.67128598003,10000.0
63814.73817116547,10000.0
63814.8050563509,10000.0
63814.87194153634,10000.0
63814.93882672177,10000.0
63815.00571190721,10000.0
63815.07259709264,10000.0
63815.13948227808,10000.0
63815.206367463514,10000.0
63815.27325264895,10000.0
63815.340137834384,10000.0
63815.40702301982,10000.0
63815.473908205255,10000.0
63815.54079339069,10000.0
63815.607678576125,10000.0
63815.67456376156,10000.0
63815.741448946996,10000.0
63815.80833413243,10000.0
63815.875219317866,10000.0
63815.9421045033,10000.0
63816.00898968874,10000.0
63816.07587487417,10000.0
63816.14276005961,10000.0
63816.20964524504,10000.0
63816.27653043048,10000.0
63816.34341561591,10000.0
63816.41030080135,10000.0
63816.47718598678,10000.0
63816.54407117222,10000.0
63816.610956357654,10000.0
63816.67784154309,10000.0
63816.744726728524,10000.0
63816.81161191396,10000.0
63816.878497099395,10000.0
63816.94538228483,10000.0
63817.012267470265,10000.0
63817.0791526557,10000.0
63817.146037841136,10000.0
63817.21292302657,10000.0
63817.279808212006,10000.0
63817.34669339744,10000.0
63817.41357858288,10000.0
63817.48046376831,10000.0
63817.54734895375,10000.0
63817.61423413918,10000.0
63817.68111932462,10000.0
63817.74800451005,10000.0
63817.81488969549,10000.0
63817.88177488092,10000.0
63817.94866006636,10000.0
63818.015545251794,10000.0
63818.08243043723,10000.0
63818.149315622664,10000.0
63818.2162008081,10000.0
63818.283085993535,10000.0
63818.34997117897,10000.0
63818.416856364405,10000.0
63818.48374154984,10000.0
63818.550626735276,10000.0
63818.61751192071,10000.0
63818.684397106146,10000.0
63818.75128229158,10000.0
63818.81816747702,10000.0
63818.88505266245,10000.0
63818.95193784789,10000.0
63819.01882303332,10000.0
63819.08570821876,10000.0
63819.15259340419,10000.0
63819.21947858963,10000.0
63819.28636377506,10000.0
63819.3532489605,10000.0
63819.420134145934,10000.0
63819.48701933137,10000.0
63819.553904516804,10000.0
63819.62078970224,10000.0
63819.687674887675,10000.0
63819.75456007311,10000.0
63819.821445258545,10000.0
63819.88833044398,10000.0
63819.955215629416,10000.0
63820.02210081485,10000.0
63820.088986000286,10000.0
63820.15587118572,10000.0
63820.22275637116,10000.0
63820.28964155659,10000.0
63820.35652674203,10000.0
63820.42341192746,10000.0
63820.4902971129,10000.0
63820.55718229833,10000.0
63820.62406748377,10000.0
63820.6909526692,10000.0
63820.75783785464,10000.0
63820.824723040074,10000.0
63820.89160822552,10000.0
63820.958493410944,10000.0
63821.02537859639,10000.0
63821.09226378182,10000.0
63821.15914896726,10000.0
63821.22603415269,10000.0
63821.29291933813,10000.0
63821.35980452356,10000.0
63821.426689709,10000.0
63821.49357489443,10000.0
63821.56046007987,10000.0
63821.627345265304,10000.0
63821.69423045074,10000.0
63821.761115636175,10000.0
63821.82800082161,10000.0
63821.894886007045,10000.0
63821.96177119248,10000.0
63822.028656377915,10000.0
63822.09554156335,10000.0
63822.162426748786,10000.0
63822.22931193422,10000.0
63822.29619711966,10000.0
63822.36308230509,10000.0
63822.42996749053,10000.0
63822.49685267596,10000.0
63822.5637378614,10000.0
63822.63062304683,10000.0
63822.69750823227,10000.0
63822.7643934177,10000.0
63822.83127860314,10000.0
63822.89816378857,10000.0
63822.96504897401,10000.0
63823.031934159444,10000.0
63823.09881934488,10000.0
63823.165704530315,10000.0
63823.23258971575,10000.0
63823.299474901185,10000.0
63823.36636008662,10000.0
63823.433245272056,10000.0
63823.50013045749,10000.0
63823.567015642926,10000.0
63823.63390082836,10000.0
63823.7007860138,10000.0
63823.76767119923,10000.0
63823.83455638467,10000.0
63823.9014415701,10000.0
63823.96832675554,10000.0
63824.03521194097,10000.0
63824.10209712641,10000.0
63824.16898231184,10000.0
63824.23586749728,10000.0
63824.30275268271,10000.0
63824.36963786815,10000.0
63824.436523053584,10000.0
63824.50340823902,10000.0
63824.570293424455,10000.0
63824.63717860989,10000.0
63824.704063795325,10000.0
63824.77094898076,10000.0
63824.837834166196,10000.0
63824.90471935163,10000.0
63824.971604537066,10000.0
63825.0384897225,10000.0
63825.10537490794,10000.0
63825.17226009337,10000.0
63825.23914527881,10000.0
63825.30603046424,10000.0
63825.37291564968,10000.0
63825.43980083511,10000.0
63825.50668602055,10000.0
63825.57357120598,10000.0
63825.64045639142,10000.0
63825.707341576854,10000.0
63825.77422676229,10000.0
63825.841111947724,10000.0
63825.90799713316,10000.0
63825.974882318595,10000.0
63826.04176750403,10000.0
63826.108652689465,10000.0
63826.1755378749,10000.0
63826.242423060336,10000.0
63826.30930824577,10000.0
63826.376193431206,10000.0
63826.44307861664,10000.0
63826.50996380208,10000.0
63826.57684898751,10000.0
63826.64373417295,10000.0
63826.71061935838,10000.0
63826.77750454382,10000.0
63826.84438972925,10000.0
63826.91127491469,10000.0
63826.97816010012,10000.0
63827.04504528556,10000.0
63827.111930470994,10000.0
63827.17881565643,10000.0
63827.245700841864,10000.0
63827.3125860273,10000.0
63827.379471212735,10000.0
63827.44635639817,10000.0
63827.513241583605,10000.0
63827.58012676904,10000.0
63827.647011954476,10000.0
63827.71389713991,10000.0
63827.780782325346,10000.0
63827.84766751078,10000.0
63827.91455269622,10000.0
63827.98143788165,10000.0
63828.04832306709,10000.0
63828.11520825252,10000.0
63828.18209343796,10000.0
63828.24897862339,10000.0
63828.31586380883,10000.0
63828.38274899426,10000.0
63828.4496341797,10000.0
63828.516519365134,10000.0
63828.58340455057,10000.0
63828.650289736004,10000.0
63828.71717492144,10000.0
