time,ppg
63918.99950650569,154941.0
63919.00960037374,154998.0
63919.0196942418,154970.0
63919.02978810985,155033.0
63919.039881977915,154973.0
63919.04997584597,155009.0
63919.060069714025,154991.0
63919.07016358208,155055.0
63919.08025745014,155082.0
63919.0903513182,155082.0
63919.10044518625,155074.0
63919.11053905431,155098.0
63919.120632922364,155116.0
63919.13072679043,155116.0
63919.14082065848,155145.0
63919.15091452654,155161.0
63919.16100839459,155155.0
63919.171102262655,155143.0
63919.18119613071,155151.0
63919.191289998766,155155.0
63919.20138386682,155146.0
63919.21147773488,155173.0
63919.22157160294,155185.0
63919.231665470994,155198.0
63919.24175933905,155154.0
63919.25185320711,155187.0
63919.26194707517,155151.0
63919.27204094322,155191.0
63919.28213481128,155235.0
63919.29222867933,155199.0
63919.302322547395,155197.0
63919.31241641545,155235.0
63919.322510283506,155181.0
63919.33260415156,155208.0
63919.342698019624,155256.0
63919.35279188768,155208.0
63919.362885755734,155198.0
63919.37297962379,155239.0
63919.38307349185,155256.0
63919.39316735991,155244.0
63919.40326122796,155290.0
63919.41335509602,155268.0
63919.42344896408,155298.0
63919.433542832136,155291.0
63919.44363670019,155281.0
63919.453730568246,155281.0
63919.4638244363,155332.0
63919.473918304364,155282.0
63919.48401217242,155337.0
63919.494106040474,155315.0
63919.50419990853,155323.0
63919.51429377659,155300.0
63919.52438764465,155365.0
63919.5344815127,155308.0
63919.54457538076,155372.0
63919.55466924882,155370.0
63919.564763116876,155379.0
63919.57485698493,155407.0
63919.58495085299,155370.0
63919.59504472105,155404.0
63919.605138589104,155392.0
63919.61523245716,155427.0
63919.625326325215,155399.0
63919.63542019327,155352.0
63919.64551406133,155325.0
63919.65560792939,155219.0
63919.66570179744,155152.0
63919.6757956655,155078.0
63919.68588953356,155031.0
63919.695983401616,154968.0
63919.70607726967,154925.0
63919.71617113773,154883.0
63919.72626500579,154864.0
63919.736358873844,154861.0
63919.7464527419,154884.0
63919.756546609955,154876.0
63919.76664047802,154895.0
63919.77673434607,154915.0
63919.78682821413,154929.0
63919.79692208218,154973.0
63919.80701595024,154975.0
63919.8171098183,154988.0
63919.82720368636,154990.0
63919.83729755441,154990.0
63919.84739142247,155032.0
63919.85748529053,154973.0
63919.867579158585,155025.0
63919.87767302664,155027.0
63919.887766894695,155029.0
63919.89786076276,155061.0
63919.90795463081,155048.0
63919.91804849887,155003.0
63919.92814236692,155033.0
63919.938236234986,155061.0
63919.94833010304,155025.0
63919.9584239711,155002.0
63919.96851783915,154977.0
63919.97861170721,154963.0
63919.98870557527,154990.0
63919.998799443325,154951.0
63920.00889331138,154997.0
63920.018987179435,154975.0
63920.0290810475,155002.0
63920.03917491555,154964.0
63920.04926878361,154994.0
63920.059362651664,155043.0
63920.06945651973,155035.0
63920.07955038778,155055.0
63920.08964425584,155043.0
63920.09973812389,155078.0
63920.109831991955,155055.0
63920.11992586001,155119.0
63920.130019728065,155125.0
63920.14011359612,155106.0
63920.150207464176,155102.0
63920.16030133224,155146.0
63920.17039520029,155154.0
63920.18048906835,155153.0
63920.190582936404,155175.0
63920.20067680447,155164.0
63920.21077067252,155148.0
63920.22086454058,155204.0
63920.23095840863,155196.0
63920.241052276695,155185.0
63920.25114614475,155186.0
63920.261240012806,155205.0
63920.27133388086,155194.0
63920.281427748916,155189.0
63920.29152161698,155196.0
63920.301615485034,155212.0
63920.31170935309,155188.0
63920.321803221144,155203.0
63920.33189708921,155196.0
63920.34199095726,155207.0
63920.35208482532,155217.0
63920.36217869337,155218.0
63920.372272561435,155217.0
63920.38236642949,155246.0
63920.392460297546,155284.0
63920.4025541656,155249.0
63920.41264803366,155229.0
63920.42274190172,155281.0
63920.432835769774,155276.0
63920.44292963783,155279.0
63920.453023505885,155246.0
63920.46311737395,155307.0
63920.473211242,155295.0
63920.48330511006,155303.0
63920.49339897811,155302.0
63920.503492846176,155315.0
63920.51358671423,155320.0
63920.523680582286,155332.0
63920.53377445034,155321.0
63920.543868318404,155319.0
63920.55396218646,155386.0
63920.564056054514,155362.0
63920.57414992257,155352.0
63920.58424379063,155389.0
63920.59433765869,155372.0
63920.60443152674,155394.0
63920.6145253948,155364.0
63920.62461926285,155421.0
63920.634713130916,155397.0
63920.64480699897,155396.0
63920.654900867026,155336.0
63920.66499473508,155242.0
63920.675088603144,155172.0
63920.6851824712,155138.0
63920.695276339255,155054.0
63920.70537020731,154989.0
63920.71546407537,154965.0
63920.72555794343,154917.0
63920.73565181148,154888.0
63920.74574567954,154875.0
63920.75583954759,154912.0
63920.765933415656,154885.0
63920.77602728371,154906.0
63920.78612115177,154909.0
63920.79621501982,154910.0
63920.806308887884,154912.0
63920.81640275594,154960.0
63920.826496623995,155016.0
63920.83659049205,155015.0
63920.84668436011,155022.0
63920.85677822817,155003.0
63920.86687209622,154986.0
63920.87696596428,154979.0
63920.88705983234,155054.0
63920.897153700396,155034.0
63920.90724756845,155036.0
63920.91734143651,155045.0
63920.92743530456,154996.0
63920.937529172625,155041.0
63920.94762304068,155033.0
63920.957716908735,155027.0
63920.96781077679,155016.0
63920.97790464485,155020.0
63920.98799851291,155005.0
63920.99809238096,154986.0
63921.00818624902,154974.0
63921.01828011708,154983.0
63921.02837398514,154965.0
63921.03846785319,155000.0
63921.04856172125,155007.0
63921.05865558931,154969.0
63921.068749457365,155006.0
63921.07884332542,155028.0
63921.088937193475,155036.0
63921.09903106153,155054.0
63921.10912492959,155099.0
63921.11921879765,155061.0
63921.129312665704,155086.0
63921.13940653376,155091.0
63921.14950040182,155103.0
63921.15959426988,155082.0
63921.16968813793,155137.0
63921.17978200599,155125.0
63921.18987587405,155087.0
63921.199969742105,155162.0
63921.21006361016,155168.0
63921.220157478216,155144.0
63921.23025134628,155141.0
63921.24034521433,155182.0
63921.25043908239,155171.0
63921.260532950444,155176.0
63921.2706268185,155186.0
63921.28072068656,155194.0
63921.29081455462,155157.0
63921.30090842267,155221.0
63921.31100229073,155205.0
63921.32109615879,155153.0
63921.331190026845,155209.0
63921.3412838949,155172.0
63921.351377762956,155207.0
63921.36147163102,155177.0
63921.371565499074,155236.0
63921.38165936713,155214.0
63921.391753235184,155216.0
63921.40184710325,155241.0
63921.4119409713,155225.0
63921.42203483936,155252.0
63921.43212870741,155242.0
63921.44222257547,155218.0
63921.45231644353,155248.0
63921.462410311586,155303.0
63921.47250417964,155283.0
63921.482598047696,155253.0
63921.49269191576,155290.0
63921.502785783814,155320.0
63921.51287965187,155307.0
63921.522973519925,155300.0
63921.53306738799,155326.0
63921.54316125604,155351.0
63921.5532551241,155344.0
63921.56334899215,155346.0
63921.573442860215,155338.0
63921.58353672827,155353.0
63921.593630596326,155367.0
63921.60372446438,155339.0
63921.61381833244,155343.0
63921.6239122005,155331.0
63921.634006068554,155287.0
63921.64409993661,155204.0
63921.654193804665,155131.0
63921.66428767273,155082.0
63921.67438154078,155010.0
63921.68447540884,154955.0
63921.69456927689,154940.0
63921.704663144956,154894.0
63921.71475701301,154897.0
63921.724850881066,154855.0
63921.73494474912,154873.0
63921.745038617184,154880.0
63921.75513248524,154905.0
63921.765226353295,154915.0
63921.77532022135,154898.0
63921.785414089405,154940.0
63921.79550795747,154974.0
63921.80560182552,154986.0
63921.81569569358,154967.0
63921.82578956163,154973.0
63921.835883429696,154970.0
63921.84597729775,155007.0
63921.85607116581,155015.0
63921.86616503386,154986.0
63921.876258901924,155012.0
63921.88635276998,155015.0
63921.896446638035,155029.0
63921.90654050609,154985.0
63921.916634374145,155031.0
63921.92672824221,155013.0
63921.93682211026,154978.0
63921.94691597832,155002.0
63921.957009846374,154962.0
63921.967103714436,154978.0
63921.97719758249,154948.0
63921.98729145055,154980.0
63921.9973853186,154958.0
63922.007479186665,154957.0
63922.01757305472,154994.0
63922.027666922775,154968.0
63922.03776079083,155013.0
63922.04785465889,155004.0
63922.05794852695,154998.0
63922.068042395,155004.0
63922.07813626306,155059.0
63922.088230131114,155043.0
63922.09832399918,155051.0
63922.10841786723,155025.0
63922.11851173529,155090.0
63922.12860560334,155050.0
63922.138699471405,155087.0
63922.14879333946,155115.0
63922.158887207515,155092.0
63922.16898107557,155122.0
63922.17907494363,155093.0
63922.18916881169,155103.0
63922.199262679744,155139.0
63922.2093565478,155142.0
63922.21945041586,155167.0
63922.22954428392,155132.0
63922.23963815197,155170.0
63922.24973202003,155155.0
63922.25982588808,155129.0
63922.269919756145,155157.0
63922.2800136242,155171.0
63922.290107492256,155155.0
63922.30020136031,155179.0
63922.31029522837,155165.0
63922.32038909643,155178.0
63922.330482964484,155153.0
63922.34057683254,155169.0
63922.3506707006,155179.0
63922.36076456866,155184.0
63922.37085843671,155218.0
63922.38095230477,155201.0
63922.39104617282,155178.0
63922.401140040885,155170.0
63922.41123390894,155177.0
63922.421327776996,155227.0
63922.43142164505,155210.0
63922.441515513114,155206.0
63922.45160938117,155263.0
63922.461703249224,155248.0
63922.47179711728,155243.0
63922.48189098534,155241.0
63922.4919848534,155282.0
63922.50207872145,155276.0
63922.51217258951,155302.0
63922.52226645757,155307.0
63922.532360325626,155284.0
63922.54245419368,155284.0
63922.552548061736,155290.0
63922.56264192979,155295.0
63922.572735797854,155322.0
63922.58282966591,155309.0
63922.592923533964,155277.0
63922.60301740202,155187.0
63922.61311127008,155116.0
63922.62320513814,155070.0
63922.63329900619,154997.0
63922.64339287425,154931.0
63922.65348674231,154915.0
63922.663580610366,154903.0
63922.67367447842,154826.0
63922.68376834648,154891.0
63922.69386221454,154864.0
63922.703956082594,154863.0
63922.71404995065,154867.0
63922.724143818705,154917.0
63922.73423768676,154919.0
63922.74433155482,154906.0
63922.75442542288,154948.0
63922.76451929093,154927.0
63922.77461315899,154981.0
63922.78470702705,154959.0
63922.794800895106,154967.0
63922.80489476316,154990.0
63922.81498863122,154944.0
63922.82508249928,154988.0
63922.835176367334,154944.0
63922.84527023539,155026.0
63922.855364103445,154992.0
63922.86545797151,155004.0
63922.87555183956,154992.0
63922.88564570762,154960.0
63922.89573957567,154966.0
63922.90583344373,154930.0
63922.91592731179,154959.0
63922.92602117985,154952.0
63922.9361150479,154943.0
63922.94620891596,154955.0
63922.95630278402,154934.0
63922.966396652075,154948.0
63922.97649052013,154919.0
63922.986584388185,154958.0
63922.99667825625,154961.0
63923.0067721243,154953.0
63923.01686599236,154984.0
63923.02695986041,155004.0
63923.037053728476,155003.0
63923.04714759653,155002.0
63923.05724146459,155051.0
63923.06733533264,155041.0
63923.0774292007,155019.0
63923.08752306876,155021.0
63923.097616936815,155057.0
63923.10771080487,155044.0
63923.117804672926,155062.0
63923.12789854099,155075.0
63923.13799240904,155061.0
63923.1480862771,155092.0
63923.158180145154,155087.0
63923.16827401322,155085.0
63923.17836788127,155100.0
63923.18846174933,155130.0
63923.19855561738,155120.0
63923.208649485445,155072.0
63923.2187433535,155082.0
63923.228837221555,155099.0
63923.23893108961,155094.0
63923.249024957666,155083.0
63923.25911882573,155140.0
63923.26921269378,155098.0
63923.27930656184,155122.0
63923.289400429894,155091.0
63923.29949429796,155128.0
63923.30958816601,155096.0
63923.31968203407,155120.0
63923.32977590212,155074.0
63923.339869770185,155107.0
63923.34996363824,155144.0
63923.360057506296,155143.0
63923.37015137435,155110.0
63923.38024524241,155166.0
63923.39033911047,155147.0
63923.400432978524,155158.0
63923.41052684658,155133.0
63923.420620714634,155192.0
63923.4307145827,155155.0
63923.44080845075,155173.0
63923.45090231881,155192.0
63923.46099618686,155147.0
63923.471090054925,155165.0
63923.48118392298,155207.0
63923.491277791036,155204.0
63923.50137165909,155186.0
63923.51146552715,155215.0
63923.52155939521,155191.0
63923.531653263264,155218.0
63923.54174713132,155132.0
63923.551840999375,155104.0
63923.56193486744,155049.0
63923.57202873549,154977.0
63923.58212260355,154904.0
63923.5922164716,154821.0
63923.602310339666,154817.0
63923.61240420772,154779.0
63923.622498075776,154744.0
63923.63259194383,154757.0
63923.642685811894,154758.0
63923.65277967995,154767.0
63923.662873548004,154752.0
63923.67296741606,154800.0
63923.68306128412,154759.0
63923.69315515218,154811.0
63923.70324902023,154830.0
63923.71334288829,154836.0
63923.72343675634,154830.0
63923.733530624406,154830.0
63923.74362449246,154827.0
63923.753718360516,154787.0
63923.76381222857,154856.0
63923.773906096634,154859.0
63923.78399996469,154847.0
63923.794093832745,154848.0
63923.8041877008,154845.0
63923.81428156886,154860.0
63923.82437543692,154851.0
63923.83446930497,154870.0
63923.84456317303,154826.0
63923.85465704109,154818.0
63923.864750909146,154827.0
63923.8748447772,154802.0
63923.88493864526,154794.0
63923.89503251331,154810.0
63923.905126381374,154797.0
63923.91522024943,154788.0
63923.925314117485,154830.0
63923.93540798554,154812.0
63923.9455018536,154818.0
63923.95559572166,154823.0
63923.96568958971,154858.0
63923.97578345777,154862.0
63923.98587732583,154860.0
63923.995971193886,154889.0
63924.00606506194,154854.0
63924.01615893,154887.0
63924.02625279805,154868.0
63924.036346666115,154908.0
63924.04644053417,154906.0
63924.056534402225,154943.0
63924.06662827028,154930.0
63924.07672213834,154914.0
63924.0868160064,154964.0
63924.09690987445,154921.0
63924.10700374251,154945.0
63924.11709761057,154932.0
63924.12719147863,154984.0
63924.13728534668,154931.0
63924.14737921474,154958.0
63924.1574730828,154966.0
63924.167566950855,154935.0
63924.17766081891,154928.0
63924.187754686965,154967.0
63924.19784855502,155006.0
63924.20794242308,154988.0
63924.21803629114,154999.0
63924.228130159194,154982.0
63924.23822402725,154974.0
63924.24831789531,155010.0
63924.25841176337,155019.0
63924.26850563142,154992.0
63924.27859949948,154991.0
63924.28869336754,155002.0
63924.298787235595,155007.0
63924.30888110365,155007.0
63924.318974971706,155016.0
63924.32906883977,154989.0
63924.33916270782,155013.0
63924.34925657588,155030.0
63924.359350443934,155020.0
63924.36944431199,155024.0
63924.37953818005,155063.0
63924.38963204811,155050.0
63924.39972591616,155045.0
63924.40981978422,155069.0
63924.41991365228,155040.0
63924.430007520335,155048.0
63924.44010138839,155070.0
63924.450195256446,155071.0
63924.46028912451,155005.0
63924.470382992564,155015.0
63924.48047686062,154989.0
63924.490570728674,154890.0
63924.50066459674,154831.0
63924.51075846479,154800.0
63924.52085233285,154738.0
63924.5309462009,154675.0
63924.54104006896,154674.0
63924.55113393702,154626.0
63924.561227805076,154626.0
63924.57132167313,154626.0
63924.581415541186,154620.0
63924.59150940925,154594.0
63924.601603277304,154617.0
63924.61169714536,154661.0
63924.621791013415,154604.0
63924.63188488148,154688.0
63924.64197874953,154667.0
63924.65207261759,154650.0
63924.66216648564,154698.0
63924.672260353705,154705.0
63924.68235422176,154681.0
63924.692448089816,154690.0
63924.70254195787,154692.0
63924.71263582593,154712.0
63924.72272969399,154716.0
63924.732823562044,154736.0
63924.7429174301,154712.0
63924.753011298155,154705.0
63924.76310516622,154702.0
63924.77319903427,154733.0
63924.78329290233,154670.0
63924.79338677038,154714.0
63924.803480638446,154648.0
63924.8135745065,154647.0
63924.823668374556,154676.0
