time,temp
63629.86756915234,32.01599884033203
63629.93445433781,32.01599884033203
63630.00133952328,32.01599884033203
63630.06822470875,32.077999114990234
63630.135109894225,32.069000244140625
63630.2019950797,32.069000244140625
63630.26888026517,32.064998626708984
63630.33576545064,31.993000030517578
63630.40265063611,31.993000030517578
63630.46953582158,31.993000030517578
63630.536421007055,31.996999740600586
63630.603306192526,31.996999740600586
63630.670191378,31.92799949645996
63630.73707656347,31.92799949645996
63630.80396174894,31.9689998626709
63630.87084693441,31.9689998626709
63630.937732119884,31.9689998626709
63631.004617305356,32.02199935913086
63631.07150249083,32.08000183105469
63631.1383876763,32.08000183105469
63631.20527286177,31.964000701904297
63631.27215804724,31.964000701904297
63631.339043232714,31.964000701904297
63631.405928418186,32.05500030517578
63631.47281360366,31.988000869750977
63631.53969878913,31.988000869750977
63631.6065839746,31.9950008392334
63631.673469160065,31.9950008392334
63631.74035434554,31.9950008392334
63631.80723953101,32.03300094604492
63631.87412471648,32.03300094604492
63631.94100990195,32.04999923706055
63632.00789508742,32.02199935913086
63632.074780272895,32.02199935913086
63632.141665458366,32.00899887084961
63632.20855064384,32.00899887084961
63632.27543582931,32.00899887084961
63632.34232101478,31.9689998626709
63632.40920620025,32.05699920654297
63632.476091385724,32.05699920654297
63632.542976571196,32.060001373291016
63632.60986175667,32.0260009765625
63632.67674694214,32.0260009765625
63632.74363212761,32.0260009765625
63632.81051731308,32.0260009765625
63632.877402498554,32.01100158691406
63632.944287684026,32.07600021362305
63633.0111728695,32.07600021362305
63633.07805805497,31.996999740600586
63633.14494324044,31.996999740600586
63633.21182842591,31.996999740600586
63633.278713611384,31.96299934387207
63633.345598796855,31.948999404907227
63633.41248398233,31.948999404907227
63633.4793691678,32.01300048828125
63633.54625435327,32.01300048828125
63633.61313953874,32.01300048828125
63633.68002472421,32.04100036621094
63633.746909909685,31.98200035095215
63633.81379509515,31.98200035095215
63633.88068028062,31.992000579833984
63633.94756546609,31.992000579833984
63634.014450651564,31.992000579833984
63634.081335837036,32.03200149536133
63634.14822102251,32.013999938964844
63634.21510620798,32.013999938964844
63634.28199139345,32.00600051879883
63634.34887657892,32.00600051879883
63634.415761764394,32.00600051879883
63634.482646949866,32.00299835205078
63634.54953213534,32.0369987487793
63634.61641732081,32.0369987487793
63634.68330250628,32.08700180053711
63634.75018769175,32.108001708984375
63634.817072877224,32.108001708984375
63634.883958062695,32.108001708984375
63634.95084324817,32.047000885009766
63635.01772843364,32.047000885009766
63635.08461361911,32.055999755859375
63635.15149880458,32.055999755859375
63635.21838399005,32.060001373291016
63635.285269175525,32.060001373291016
63635.352154361,32.060001373291016
63635.41903954647,31.989999771118164
63635.48592473194,31.959999084472656
63635.55280991741,31.959999084472656
63635.61969510288,32.018001556396484
63635.686580288355,32.018001556396484
63635.75346547383,32.018001556396484
63635.8203506593,32.007999420166016
63635.88723584477,31.933000564575195
63635.95412103024,31.933000564575195
63636.02100621571,32.04199981689453
63636.08789140118,32.04199981689453
63636.15477658665,32.04199981689453
63636.22166177212,32.018001556396484
63636.28854695759,31.972000122070312
63636.355432143064,31.972000122070312
63636.422317328535,31.988000869750977
63636.48920251401,31.988000869750977
63636.55608769948,31.988000869750977
63636.62297288495,31.923999786376953
63636.68985807042,32.073001861572266
63636.75674325589,32.073001861572266
63636.823628441365,31.996000289916992
63636.89051362684,32.034000396728516
63636.95739881231,32.034000396728516
63637.02428399778,32.01499938964844
63637.09116918325,32.01499938964844
63637.15805436872,32.01499938964844
63637.224939554195,32.04199981689453
63637.29182473967,32.04199981689453
63637.35870992514,32.018001556396484
63637.42559511061,32.018001556396484
63637.49248029608,32.007999420166016
63637.55936548155,32.007999420166016
63637.626250667025,32.007999420166016
63637.693135852496,32.00299835205078
63637.76002103797,32.000999450683594
63637.82690622344,32.000999450683594
63637.89379140891,31.96500015258789
63637.96067659438,31.96500015258789
63638.027561779854,31.96500015258789
63638.094446965326,31.948999404907227
63638.1613321508,31.94300079345703
63638.22821733627,31.94300079345703
63638.29510252173,32.04600143432617
63638.361987707205,32.04600143432617
63638.42887289268,32.04600143432617
63638.49575807815,32.02000045776367
63638.56264326362,31.902000427246094
63638.62952844909,31.902000427246094
63638.69641363456,31.993000030517578
63638.763298820035,31.993000030517578
63638.83018400551,31.993000030517578
63638.89706919098,32.06800079345703
63638.96395437645,32.02899932861328
63639.03083956192,32.02899932861328
63639.09772474739,32.01300048828125
63639.164609932865,32.01300048828125
63639.231495118336,32.01300048828125
63639.29838030381,31.934999465942383
63639.36526548928,32.042999267578125
63639.43215067475,32.042999267578125
63639.49903586022,32.05400085449219
63639.565921045694,32.02299880981445
63639.632806231166,32.02299880981445
63639.69969141664,32.02299880981445
63639.76657660211,32.02299880981445
63639.83346178758,32.08100128173828
63639.90034697305,32.03499984741211
63639.967232158524,32.03499984741211
63640.034117343996,32.01499938964844
63640.10100252947,32.01499938964844
63640.16788771494,32.01499938964844
63640.23477290041,32.04199981689453
63640.30165808588,32.125
63640.368543271354,32.125
63640.435428456825,32.15999984741211
63640.5023136423,32.15999984741211
63640.56919882776,32.15999984741211
63640.63608401323,32.10499954223633
63640.702969198705,32.04499816894531
63640.769854384176,32.04499816894531
63640.83673956965,32.05500030517578
63640.90362475512,32.05500030517578
63640.97050994059,32.05500030517578
63641.03739512606,32.058998107910156
63641.104280311534,32.06100082397461
63641.171165497006,32.06100082397461
63641.23805068248,31.95599937438965
63641.30493586795,31.95599937438965
63641.37182105342,31.95599937438965
63641.43870623889,32.01599884033203
63641.505591424364,32.04199981689453
63641.572476609836,32.04199981689453
63641.63936179531,31.982999801635742
63641.70624698078,31.993000030517578
63641.77313216625,31.993000030517578
63641.84001735172,31.993000030517578
63641.906902537194,32.03200149536133
63641.973787722665,32.03200149536133
63642.04067290814,32.084999084472656
63642.10755809361,32.084999084472656
63642.17444327908,32.000999450683594
63642.24132846455,32.000999450683594
63642.30821365002,32.07099914550781
63642.375098835495,32.07099914550781
63642.44198402097,32.07099914550781
63642.50886920644,32.066001892089844
63642.57575439191,32.099998474121094
63642.64263957738,32.099998474121094
63642.709524762846,32.11399841308594
63642.77640994832,32.11399841308594
63642.84329513379,32.11399841308594
63642.91018031926,32.084999084472656
63642.97706550473,32.071998596191406
63643.043950690204,32.071998596191406
63643.110835875676,32.06700134277344
63643.17772106115,32.06700134277344
63643.24460624662,32.06700134277344
63643.31149143209,32.099998474121094
63643.37837661756,32.042999267578125
63643.445261803034,32.042999267578125
63643.512146988505,32.125
63643.57903217398,32.05400085449219
63643.64591735945,32.05400085449219
63643.71280254492,32.05400085449219
63643.77968773039,32.02299880981445
63643.84657291586,32.02299880981445
63643.913458101335,32.08100128173828
63643.98034328681,32.07099914550781
63644.04722847228,32.07099914550781
63644.11411365775,32.07099914550781
63644.18099884322,32.07099914550781
63644.24788402869,31.9950008392334
63644.314769214165,32.069000244140625
63644.381654399636,32.069000244140625
63644.44853958511,32.064998626708984
63644.51542477058,32.064998626708984
63644.58230995605,32.064998626708984
63644.64919514152,32.06399917602539
63644.716080326994,31.957000732421875
63644.782965512466,31.957000732421875
63644.84985069794,31.981000900268555
63644.91673588341,31.981000900268555
63644.98362106887,31.981000900268555
63645.050506254345,31.992000579833984
63645.11739143982,32.10300064086914
63645.18427662529,32.10300064086914
63645.25116181076,31.974000930786133
63645.31804699623,31.974000930786133
63645.3849321817,31.974000930786133
63645.451817367175,32.02399826049805
63645.51870255265,32.117000579833984
63645.58558773812,32.117000579833984
63645.65247292359,32.12099838256836
63645.71935810906,32.053001403808594
63645.78624329453,32.053001403808594
63645.853128480005,32.053001403808594
63645.920013665476,32.02299880981445
63645.98689885095,32.02299880981445
63646.05378403642,32.11600112915039
63646.12066922189,32.11600112915039
63646.18755440736,32.15700149536133
63646.254439592834,32.15700149536133
63646.321324778306,32.15700149536133
63646.38820996378,32.138999938964844
63646.45509514925,32.16600036621094
63646.52198033472,32.16600036621094
63646.58886552019,32.143001556396484
63646.655750705664,32.143001556396484
63646.722635891136,32.143001556396484
63646.78952107661,32.132999420166016
63646.85640626208,31.98699951171875
63646.92329144755,31.98699951171875
63646.99017663302,32.064998626708984
63647.057061818494,32.064998626708984
63647.123947003965,32.064998626708984
63647.19083218943,32.06399917602539
63647.2577173749,32.06399917602539
63647.32460256037,32.097999572753906
63647.391487745845,32.077999114990234
63647.458372931316,32.077999114990234
63647.52525811679,31.99799919128418
63647.59214330226,31.99799919128418
63647.65902848773,31.99799919128418
63647.7259136732,32.03499984741211
63647.792798858674,32.04999923706055
63647.859684044146,32.04999923706055
63647.92656922962,32.02199935913086
63647.99345441509,32.04499816894531
63648.06033960056,32.04499816894531
63648.12722478603,32.04499816894531
63648.194109971504,32.09000015258789
63648.260995156976,32.09000015258789
63648.32788034245,32.07500076293945
63648.39476552792,32.07500076293945
63648.46165071339,32.06800079345703
63648.52853589886,32.06800079345703
63648.595421084334,32.06800079345703
63648.662306269805,32.02899932861328
63648.72919145528,32.04800033569336
63648.79607664075,32.04800033569336
63648.86296182622,32.055999755859375
63648.92984701169,32.055999755859375
63648.99673219716,32.055999755859375
63649.063617382635,32.060001373291016
63649.13050256811,31.989999771118164
63649.19738775358,31.989999771118164
63649.26427293905,32.03099822998047
63649.33115812452,32.03099822998047
63649.39804330999,32.03099822998047
63649.46492849546,32.154998779296875
63649.53181368093,32.20899963378906
63649.5986988664,32.20899963378906
63649.66558405187,32.125999450683594
63649.732469237344,32.125
63649.799354422816,32.125
63649.86623960829,32.125
63649.93312479376,32.05400085449219
63650.00000997923,32.05400085449219
63650.0668951647,32.02299880981445
63650.133780350174,32.0099983215332
63650.200665535645,32.0099983215332
63650.26755072112,32.0099983215332
63650.33443590659,32.0099983215332
63650.40132109206,32.040000915527344
63650.46820627753,32.124000549316406
63650.535091463,32.124000549316406
63650.601976648475,32.0890007019043
63650.66886183395,32.0890007019043
63650.73574701942,32.0890007019043
63650.80263220489,32.03799819946289
63650.86951739036,32.016998291015625
63650.93640257583,32.016998291015625
63651.003287761305,32.077999114990234
63651.07017294678,32.077999114990234
63651.13705813225,32.077999114990234
63651.20394331772,31.99799919128418
63651.27082850319,31.999000549316406
63651.33771368866,31.999000549316406
63651.404598874135,32.10599899291992
63651.471484059606,32.10599899291992
63651.53836924508,32.10599899291992
63651.60525443055,32.04600143432617
63651.672139616014,32.05500030517578
63651.739024801485,32.05500030517578
63651.80590998696,32.058998107910156
63651.87279517243,32.058998107910156
63651.9396803579,32.058998107910156
63652.00656554337,32.167999267578125
63652.07345072884,32.108001708984375
63652.140335914315,32.108001708984375
63652.20722109979,32.11800003051758
63652.27410628526,32.08599853515625
63652.34099147073,32.08599853515625
63652.4078766562,32.073001861572266
63652.47476184167,32.073001861572266
63652.541647027145,32.073001861572266
63652.60853221262,32.06700134277344
63652.67541739809,32.06700134277344
63652.74230258356,32.099998474121094
63652.80918776903,32.11399841308594
63652.8760729545,32.11399841308594
63652.942958139975,32.11399841308594
63653.009843325446,32.11399841308594
63653.07672851092,32.04899978637695
63653.14361369639,32.05699920654297
63653.21049888186,32.05699920654297
63653.27738406733,32.025001525878906
63653.344269252804,32.025001525878906
63653.411154438276,32.025001525878906
63653.47803962375,32.01100158691406
63653.54492480922,32.07600021362305
63653.61180999469,32.07600021362305
63653.67869518016,32.17499923706055
63653.745580365634,32.17499923706055
63653.812465551106,32.17499923706055
63653.87935073657,32.111000061035156
