time,eda
63306.07633593007,10000.0
63306.143221115504,10000.0
63306.21010630094,10000.0
63306.276991486375,10000.0
63306.34387667181,10000.0
63306.410761857245,10000.0
63306.47764704268,10000.0
63306.544532228116,10000.0
63306.61141741355,10000.0
63306.678302598986,10000.0
63306.74518778442,10000.0
63306.81207296986,10000.0
63306.87895815529,10000.0
63306.94584334073,10000.0
63307.01272852616,10000.0
63307.0796137116,10000.0
63307.14649889703,10000.0
63307.21338408247,10000.0
63307.2802692679,10000.0
63307.34715445334,10000.0
63307.414039638774,10000.0
63307.48092482421,10000.0
63307.547810009644,10000.0
63307.61469519508,10000.0
63307.681580380515,10000.0
63307.74846556595,10000.0
63307.815350751385,10000.0
63307.88223593682,10000.0
63307.949121122256,10000.0
63308.01600630769,10000.0
63308.082891493126,10000.0
63308.14977667856,10000.0
63308.216661864,10000.0
63308.28354704943,10000.0
63308.35043223487,10000.0
63308.4173174203,10000.0
63308.48420260574,10000.0
63308.55108779117,10000.0
63308.61797297661,10000.0
63308.68485816204,10000.0
63308.75174334748,10000.0
63308.818628532914,10000.0
63308.88551371835,10000.0
63308.952398903784,10000.0
63309.01928408922,10000.0
63309.086169274655,10000.0
63309.15305446009,10000.0
63309.219939645525,10000.0
63309.28682483096,10000.0
63309.353710016396,10000.0
63309.42059520183,10000.0
63309.487480387266,10000.0
63309.5543655727,10000.0
63309.62125075814,10000.0
63309.68813594357,10000.0
63309.75502112901,10000.0
63309.82190631444,10000.0
63309.88879149988,10000.0
63309.95567668531,10000.0
63310.02256187075,10000.0
63310.08944705618,10000.0
63310.15633224162,10000.0
63310.223217427054,10000.0
63310.29010261249,10000.0
63310.356987797924,10000.0
63310.42387298336,10000.0
63310.490758168795,10000.0
63310.55764335423,10000.0
63310.624528539665,10000.0
63310.6914137251,10000.0
63310.758298910536,10000.0
63310.82518409597,10000.0
63310.892069281406,10000.0
63310.95895446684,10000.0
63311.02583965228,10000.0
63311.09272483771,10000.0
63311.15961002315,10000.0
63311.22649520858,10000.0
63311.29338039402,10000.0
63311.36026557945,10000.0
63311.42715076489,10000.0
63311.49403595032,10000.0
63311.56092113576,10000.0
63311.627806321194,10000.0
63311.69469150663,10000.0
63311.761576692064,10000.0
63311.8284618775,10000.0
63311.895347062935,10000.0
63311.96223224837,10000.0
63312.029117433805,10000.0
63312.09600261924,10000.0
63312.162887804676,10000.0
63312.22977299011,10000.0
63312.296658175546,10000.0
63312.36354336098,10000.0
63312.43042854642,10000.0
63312.49731373185,10000.0
63312.56419891729,10000.0
63312.63108410272,10000.0
63312.69796928816,10000.0
63312.76485447359,10000.0
63312.83173965903,10000.0
63312.89862484446,10000.0
63312.9655100299,10000.0
63313.032395215334,10000.0
63313.09928040077,10000.0
63313.166165586204,10000.0
63313.23305077164,10000.0
63313.29993595708,10000.0
63313.36682114252,10000.0
63313.43370632795,10000.0
63313.50059151339,10000.0
63313.56747669882,10000.0
63313.63436188426,10000.0
63313.70124706969,10000.0
63313.76813225513,10000.0
63313.835017440564,10000.0
63313.901902626,10000.0
63313.968787811435,10000.0
63314.03567299687,10000.0
63314.102558182305,10000.0
63314.16944336774,10000.0
63314.236328553176,10000.0
63314.30321373861,10000.0
63314.370098924046,10000.0
63314.43698410948,10000.0
63314.50386929492,10000.0
63314.57075448035,10000.0
63314.63763966579,10000.0
63314.70452485122,10000.0
63314.77141003666,10000.0
63314.83829522209,10000.0
63314.90518040753,10000.0
63314.97206559296,10000.0
63315.0389507784,10000.0
63315.105835963834,10000.0
63315.17272114927,10000.0
63315.239606334704,10000.0
63315.30649152014,10000.0
63315.373376705575,10000.0
63315.44026189101,10000.0
63315.507147076445,10000.0
63315.57403226188,10000.0
63315.640917447316,10000.0
63315.70780263275,10000.0
63315.774687818186,10000.0
63315.84157300362,10000.0
63315.90845818906,10000.0
63315.97534337449,10000.0
63316.04222855993,10000.0
63316.10911374536,10000.0
63316.1759989308,10000.0
63316.24288411623,10000.0
63316.30976930167,10000.0
63316.3766544871,10000.0
63316.44353967254,10000.0
63316.510424857974,10000.0
63316.57731004341,10000.0
63316.644195228844,10000.0
63316.71108041428,10000.0
63316.777965599715,10000.0
63316.84485078515,10000.0
63316.911735970585,10000.0
63316.97862115602,10000.0
63317.045506341456,10000.0
63317.11239152689,10000.0
63317.179276712326,10000.0
63317.24616189776,10000.0
63317.3130470832,10000.0
63317.37993226863,10000.0
63317.44681745407,10000.0
63317.5137026395,10000.0
63317.58058782494,10000.0
63317.64747301037,10000.0
63317.71435819581,10000.0
63317.78124338124,10000.0
63317.84812856668,10000.0
63317.915013752114,10000.0
63317.98189893755,10000.0
63318.048784122984,10000.0
63318.11566930842,10000.0
63318.182554493855,10000.0
63318.24943967929,10000.0
63318.316324864725,10000.0
63318.38321005016,10000.0
63318.450095235596,10000.0
63318.51698042103,10000.0
63318.583865606466,10000.0
63318.6507507919,10000.0
63318.71763597734,10000.0
63318.78452116277,10000.0
63318.85140634821,10000.0
63318.91829153364,10000.0
63318.98517671908,10000.0
63319.05206190451,10000.0
63319.11894708995,10000.0
63319.18583227538,10000.0
63319.25271746082,10000.0
63319.319602646254,10000.0
63319.38648783169,10000.0
63319.453373017124,10000.0
63319.52025820256,10000.0
63319.587143387995,10000.0
63319.65402857343,10000.0
63319.720913758865,10000.0
63319.7877989443,10000.0
63319.854684129736,10000.0
63319.92156931517,10000.0
63319.988454500606,10000.0
63320.05533968604,10000.0
63320.12222487148,10000.0
63320.18911005691,10000.0
63320.25599524235,10000.0
63320.32288042778,10000.0
63320.38976561322,10000.0
63320.45665079865,10000.0
63320.52353598409,10000.0
63320.59042116952,10000.0
63320.65730635496,10000.0
63320.724191540394,10000.0
63320.79107672583,10000.0
63320.857961911264,10000.0
63320.9248470967,10000.0
63320.991732282135,10000.0
63321.05861746757,10000.0
63321.125502653005,10000.0
63321.19238783844,10000.0
63321.259273023876,10000.0
63321.32615820931,10000.0
63321.393043394746,10000.0
63321.45992858018,10000.0
63321.52681376562,10000.0
63321.59369895105,10000.0
63321.66058413649,10000.0
63321.72746932192,10000.0
63321.79435450736,10000.0
63321.86123969279,10000.0
63321.92812487823,10000.0
63321.99501006366,10000.0
63322.0618952491,10000.0
63322.128780434534,10000.0
63322.19566561997,10000.0
63322.262550805404,10000.0
63322.32943599084,10000.0
63322.396321176275,10000.0
63322.46320636172,10000.0
63322.53009154715,10000.0
63322.59697673259,10000.0
63322.66386191802,10000.0
63322.73074710346,10000.0
63322.79763228889,10000.0
63322.86451747433,10000.0
63322.931402659764,10000.0
63322.9982878452,10000.0
63323.065173030634,10000.0
63323.13205821607,10000.0
63323.198943401505,10000.0
63323.26582858694,10000.0
63323.332713772375,10000.0
63323.39959895781,10000.0
63323.466484143246,10000.0
63323.53336932868,10000.0
63323.60025451412,10000.0
63323.66713969955,10000.0
63323.73402488499,10000.0
63323.80091007042,10000.0
63323.86779525586,10000.0
63323.93468044129,10000.0
63324.00156562673,10000.0
63324.06845081216,10000.0
63324.1353359976,10000.0
63324.20222118303,10000.0
63324.26910636847,10000.0
63324.335991553904,10000.0
63324.40287673934,10000.0
63324.469761924775,10000.0
63324.53664711021,10000.0
63324.603532295645,10000.0
63324.67041748108,10000.0
63324.737302666515,10000.0
63324.80418785195,10000.0
63324.871073037386,10000.0
63324.93795822282,10000.0
63325.00484340826,10000.0
63325.07172859369,10000.0
63325.13861377913,10000.0
63325.20549896456,10000.0
63325.27238415,10000.0
63325.33926933543,10000.0
63325.40615452087,10000.0
63325.4730397063,10000.0
63325.53992489174,10000.0
63325.60681007717,10000.0
63325.67369526261,10000.0
63325.740580448044,10000.0
63325.80746563348,10000.0
63325.874350818915,10000.0
63325.94123600435,10000.0
63326.008121189785,10000.0
63326.07500637522,10000.0
63326.141891560655,10000.0
63326.20877674609,10000.0
63326.275661931526,10000.0
63326.34254711696,10000.0
63326.4094323024,10000.0
63326.47631748783,10000.0
63326.54320267327,10000.0
63326.6100878587,10000.0
63326.67697304414,10000.0
63326.74385822957,10000.0
63326.81074341501,10000.0
63326.87762860044,10000.0
63326.94451378588,10000.0
63327.01139897131,10000.0
63327.07828415675,10000.0
63327.145169342184,10000.0
63327.21205452762,10000.0
63327.278939713055,10000.0
63327.34582489849,10000.0
63327.412710083925,10000.0
63327.47959526936,10000.0
63327.546480454796,10000.0
63327.61336564023,10000.0
63327.680250825666,10000.0
63327.7471360111,10000.0
63327.81402119654,10000.0
63327.88090638197,10000.0
63327.94779156741,10000.0
63328.01467675284,10000.0
63328.08156193828,10000.0
63328.14844712371,10000.0
63328.21533230915,10000.0
63328.28221749458,10000.0
63328.34910268002,10000.0
63328.415987865454,10000.0
63328.48287305089,10000.0
63328.549758236324,10000.0
63328.61664342176,10000.0
63328.683528607195,10000.0
63328.75041379263,10000.0
63328.817298978065,10000.0
63328.8841841635,10000.0
63328.951069348936,10000.0
63329.01795453437,10000.0
63329.084839719806,10000.0
63329.15172490524,10000.0
63329.21861009068,10000.0
63329.28549527611,10000.0
63329.35238046155,10000.0
63329.41926564698,10000.0
63329.48615083242,10000.0
63329.55303601785,10000.0
63329.61992120329,10000.0
63329.68680638872,10000.0
63329.75369157416,10000.0
63329.820576759594,10000.0
63329.88746194503,10000.0
63329.954347130464,10000.0
63330.0212323159,10000.0
63330.088117501335,10000.0
63330.15500268677,10000.0
63330.221887872205,10000.0
63330.28877305764,10000.0
63330.355658243076,10000.0
63330.42254342851,10000.0
63330.489428613946,10000.0
63330.55631379938,10000.0
63330.62319898482,10000.0
63330.69008417025,10000.0
63330.75696935569,10000.0
63330.82385454112,10000.0
63330.89073972656,10000.0
63330.95762491199,10000.0
63331.02451009743,10000.0
63331.09139528286,10000.0
63331.1582804683,10000.0
63331.225165653734,10000.0
63331.29205083917,10000.0
63331.358936024604,10000.0
63331.42582121004,10000.0
63331.492706395475,10000.0
63331.55959158091,10000.0
63331.626476766345,10000.0
63331.69336195178,10000.0
63331.76024713722,10000.0
63331.82713232266,10000.0
63331.89401750809,10000.0
63331.96090269353,10000.0
63332.027787878964,10000.0
63332.0946730644,10000.0
63332.161558249834,10000.0
63332.22844343527,10000.0
63332.295328620705,10000.0
63332.36221380614,10000.0
63332.429098991575,10000.0
63332.49598417701,10000.0
63332.562869362446,10000.0
63332.62975454788,10000.0
63332.696639733316,10000.0
63332.76352491875,10000.0
63332.83041010419,10000.0
63332.89729528962,10000.0
63332.96418047506,10000.0
63333.03106566049,10000.0
63333.09795084593,10000.0
63333.16483603136,10000.0
63333.2317212168,10000.0
63333.29860640223,10000.0
63333.36549158767,10000.0
63333.432376773104,10000.0
63333.49926195854,10000.0
63333.566147143974,10000.0
63333.63303232941,10000.0
63333.699917514845,10000.0
63333.76680270028,10000.0
63333.833687885715,10000.0
63333.90057307115,10000.0
63333.967458256586,10000.0
63334.03434344202,10000.0
63334.101228627456,10000.0
63334.16811381289,10000.0
63334.23499899833,10000.0
63334.30188418376,10000.0
63334.3687693692,10000.0
63334.43565455463,10000.0
63334.50253974007,10000.0
63334.5694249255,10000.0
63334.63631011094,10000.0
63334.70319529637,10000.0
63334.77008048181,10000.0
63334.836965667244,10000.0
63334.90385085268,10000.0
63334.970736038114,10000.0
63335.03762122355,10000.0
63335.104506408985,10000.0
63335.17139159442,10000.0
63335.238276779855,10000.0
63335.30516196529,10000.0
63335.372047150726,10000.0
63335.43893233616,10000.0
63335.505817521596,10000.0
63335.57270270703,10000.0
63335.63958789247,10000.0
63335.7064730779,10000.0
63335.77335826334,10000.0
63335.84024344877,10000.0
63335.90712863421,10000.0
63335.97401381964,10000.0
63336.04089900508,10000.0
63336.10778419051,10000.0
63336.17466937595,10000.0
63336.241554561384,10000.0
63336.30843974682,10000.0
63336.375324932254,10000.0
63336.44221011769,10000.0
63336.509095303125,10000.0
63336.57598048856,10000.0
63336.642865673995,10000.0
63336.70975085943,10000.0
63336.776636044866,10000.0
63336.8435212303,10000.0
63336.910406415736,10000.0
63336.97729160117,10000.0
63337.04417678661,10000.0
63337.11106197204,10000.0
63337.17794715748,10000.0
63337.24483234291,10000.0
63337.31171752835,10000.0
63337.37860271378,10000.0
63337.44548789922,10000.0
63337.51237308465,10000.0
63337.57925827009,10000.0
63337.646143455524,10000.0
63337.71302864096,10000.0
63337.779913826394,10000.0
63337.84679901183,10000.0
63337.913684197265,10000.0
63337.9805693827,10000.0
63338.047454568135,10000.0
63338.11433975357,10000.0
63338.181224939006,10000.0
63338.24811012444,10000.0
63338.31499530988,10000.0
63338.38188049531,10000.0
63338.44876568075,10000.0
63338.51565086618,10000.0
63338.58253605162,10000.0
63338.64942123705,10000.0
63338.71630642249,10000.0
63338.78319160792,10000.0
63338.85007679336,10000.0
63338.91696197879,10000.0
63338.98384716423,10000.0
63339.050732349664,10000.0
63339.1176175351,10000.0
63339.184502720535,10000.0
63339.25138790597,10000.0
63339.318273091405,10000.0
63339.38515827684,10000.0
63339.452043462275,10000.0
63339.51892864771,10000.0
63339.585813833146,10000.0
63339.65269901858,10000.0
63339.71958420402,10000.0
63339.78646938945,10000.0
63339.85335457489,10000.0
63339.92023976032,10000.0
63339.98712494576,10000.0
63340.05401013119,10000.0
63340.12089531663,10000.0
63340.18778050206,10000.0
63340.2546656875,10000.0
63340.32155087293,10000.0
63340.38843605837,10000.0
63340.455321243804,10000.0
63340.52220642924,10000.0
63340.589091614675,10000.0
63340.65597680011,10000.0
63340.722861985545,10000.0
63340.78974717098,10000.0
63340.856632356416,10000.0
63340.92351754186,10000.0
63340.99040272729,10000.0
63341.05728791273,10000.0
63341.124173098164,10000.0
63341.1910582836,10000.0
63341.257943469034,10000.0
63341.32482865447,10000.0
63341.391713839905,10000.0
63341.45859902534,10000.0
63341.525484210775,10000.0
63341.59236939621,10000.0
63341.659254581646,10000.0
63341.72613976708,10000.0
63341.793024952516,10000.0
63341.85991013795,10000.0
63341.92679532339,10000.0
63341.99368050882,10000.0
63342.06056569426,10000.0
63342.12745087969,10000.0
63342.19433606513,10000.0
63342.26122125056,10000.0
63342.328106436,10000.0
63342.39499162143,10000.0
63342.46187680687,10000.0
63342.528761992304,10000.0
63342.59564717774,10000.0
63342.662532363174,10000.0
63342.72941754861,10000.0
63342.796302734045,10000.0
63342.86318791948,10000.0
63342.930073104915,10000.0
63342.99695829035,10000.0
63343.063843475786,10000.0
63343.13072866122,10000.0
63343.197613846656,10000.0
63343.26449903209,10000.0
63343.33138421753,10000.0
63343.39826940296,10000.0
63343.4651545884,10000.0
63343.53203977383,10000.0
63343.59892495927,10000.0
63343.6658101447,10000.0
63343.73269533014,10000.0
63343.79958051557,10000.0
63343.86646570101,10000.0
63343.933350886444,10000.0
63344.00023607188,10000.0
63344.067121257314,10000.0
63344.13400644275,10000.0
63344.200891628185,10000.0
63344.26777681362,10000.0
63344.334661999055,10000.0
63344.40154718449,10000.0
63344.468432369926,10000.0
63344.53531755536,10000.0
63344.602202740796,10000.0
63344.66908792623,10000.0
63344.73597311167,10000.0
63344.8028582971,10000.0
63344.86974348254,10000.0
63344.93662866797,10000.0
63345.00351385341,10000.0
63345.07039903884,10000.0
63345.13728422428,10000.0
63345.20416940971,10000.0
63345.27105459515,10000.0
63345.337939780584,10000.0
63345.40482496602,10000.0
63345.471710151454,10000.0
63345.53859533689,10000.0
63345.605480522325,10000.0
63345.67236570776,10000.0
63345.739250893195,10000.0
63345.80613607863,10000.0
63345.873021264066,10000.0
63345.9399064495,10000.0
63346.006791634936,10000.0
63346.07367682037,10000.0
63346.14056200581,10000.0
63346.20744719124,10000.0
63346.27433237668,10000.0
63346.34121756211,10000.0
63346.40810274755,10000.0
63346.47498793298,10000.0
63346.54187311842,10000.0
63346.60875830385,10000.0
63346.67564348929,10000.0
63346.742528674724,10000.0
63346.80941386016,10000.0
63346.876299045594,10000.0
63346.94318423103,10000.0
63347.010069416465,10000.0
63347.0769546019,10000.0
63347.143839787335,10000.0
63347.21072497277,10000.0
63347.277610158206,10000.0
63347.34449534364,10000.0
63347.411380529076,10000.0
63347.47826571451,10000.0
63347.54515089995,10000.0
63347.61203608538,10000.0
63347.67892127082,10000.0
63347.74580645625,10000.0
63347.81269164169,10000.0
63347.87957682712,10000.0
63347.94646201256,10000.0
63348.01334719799,10000.0
63348.08023238343,10000.0
63348.147117568864,10000.0
63348.2140027543,10000.0
63348.280887939734,10000.0
63348.34777312517,10000.0
63348.414658310605,10000.0
63348.48154349604,10000.0
63348.548428681475,10000.0
63348.61531386691,10000.0
63348.682199052346,10000.0
63348.74908423778,10000.0
63348.815969423216,10000.0
63348.88285460865,10000.0
63348.94973979409,10000.0
