time,ppg
62981.36487827755,165790.0
62981.374967245094,165798.0
62981.38505621264,165760.0
62981.39514518019,165807.0
62981.405234147736,165752.0
62981.41532311528,165773.0
62981.425412082834,165772.0
62981.43550105038,165768.0
62981.445590017924,165727.0
62981.455678985476,165733.0
62981.46576795302,165766.0
62981.475856920566,165750.0
62981.48594588812,165713.0
62981.49603485566,165777.0
62981.50612382321,165760.0
62981.51621279076,165766.0
62981.526301758306,165784.0
62981.53639072585,165788.0
62981.5464796934,165764.0
62981.55656866095,165829.0
62981.56665762849,165819.0
62981.57674659604,165810.0
62981.58683556359,165837.0
62981.596924531135,165822.0
62981.60701349868,165858.0
62981.61710246623,165855.0
62981.62719143378,165873.0
62981.63728040132,165887.0
62981.647369368875,165909.0
62981.65745833642,165916.0
62981.667547303965,165940.0
62981.67763627152,165946.0
62981.68772523906,165954.0
62981.69781420661,165969.0
62981.70790317416,165959.0
62981.717992141705,165969.0
62981.72808110925,165976.0
62981.738170076795,165960.0
62981.74825904435,165955.0
62981.75834801189,165998.0
62981.76843697944,165997.0
62981.77852594699,166000.0
62981.788614914534,166013.0
62981.79870388208,166027.0
62981.80879284963,166001.0
62981.81888181718,165964.0
62981.82897078472,166032.0
62981.839059752274,165994.0
62981.84914871982,166030.0
62981.859237687364,166000.0
62981.869326654916,165949.0
62981.87941562246,165949.0
62981.889504590006,165899.0
62981.89959355756,165890.0
62981.9096825251,165847.0
62981.91977149265,165817.0
62981.92986046019,165770.0
62981.939949427746,165691.0
62981.95003839529,165706.0
62981.960127362836,165660.0
62981.97021633039,165646.0
62981.98030529793,165609.0
62981.99039426548,165636.0
62982.00048323303,165604.0
62982.010572200576,165558.0
62982.02066116812,165521.0
62982.03075013567,165531.0
62982.04083910322,165487.0
62982.05092807076,165422.0
62982.061017038315,165325.0
62982.07110600586,165229.0
62982.081194973405,165130.0
62982.09128394096,165038.0
62982.1013729085,164922.0
62982.11146187605,164783.0
62982.12155084359,164550.0
62982.131639811145,164229.0
62982.14172877869,163934.0
62982.151817746235,163566.0
62982.16190671379,163251.0
62982.17199568133,162891.0
62982.18208464888,162559.0
62982.19217361643,162161.0
62982.202262583975,161872.0
62982.21235155152,161632.0
62982.22244051907,161367.0
62982.23252948662,161158.0
62982.24261845416,160929.0
62982.252707421714,160749.0
62982.26279638926,160520.0
62982.272885356804,160300.0
62982.28297432435,160131.0
62982.2930632919,159961.0
62982.30315225945,159841.0
62982.31324122699,159724.0
62982.323330194544,159596.0
62982.33341916209,159450.0
62982.343508129634,159391.0
62982.353597097186,159274.0
62982.36368606473,159221.0
62982.373775032276,159193.0
62982.38386399983,159157.0
62982.39395296737,159164.0
62982.40404193492,159200.0
62982.41413090247,159277.0
62982.424219870016,159433.0
62982.43430883756,159664.0
62982.44439780511,159955.0
62982.45448677266,160289.0
62982.4645757402,160615.0
62982.47466470775,161040.0
62982.4847536753,161517.0
62982.494842642845,162008.0
62982.50493161039,162474.0
62982.51502057794,162925.0
62982.52510954549,163282.0
62982.53519851303,163550.0
62982.545287480585,163772.0
62982.55537644813,163959.0
62982.565465415675,164053.0
62982.57555438323,164150.0
62982.58564335077,164289.0
62982.59573231832,164282.0
62982.60582128587,164307.0
62982.615910253415,164316.0
62982.62599922096,164313.0
62982.636088188505,164359.0
62982.64617715606,164391.0
62982.6562661236,164398.0
62982.66635509115,164431.0
62982.6764440587,164499.0
62982.686533026244,164556.0
62982.69662199379,164557.0
62982.70671096134,164607.0
62982.71679992889,164615.0
62982.72688889643,164591.0
62982.736977863984,164671.0
62982.74706683153,164668.0
62982.757155799074,164707.0
62982.76724476663,164709.0
62982.77733373417,164743.0
62982.78742270172,164824.0
62982.79751166927,164823.0
62982.807600636814,164868.0
62982.81768960436,164857.0
62982.827778571904,164876.0
62982.837867539456,164897.0
62982.847956507,164928.0
62982.858045474546,164885.0
62982.8681344421,164889.0
62982.87822340964,164914.0
62982.88831237719,164916.0
62982.89840134474,164937.0
62982.908490312286,164929.0
62982.91857927983,164935.0
62982.92866824738,164921.0
62982.93875721493,164955.0
62982.94884618247,164964.0
62982.958935150025,164989.0
62982.96902411757,164981.0
62982.979113085115,165005.0
62982.98920205267,165028.0
62982.99929102021,165063.0
62983.00937998776,165073.0
62983.0194689553,165076.0
62983.029557922855,165110.0
62983.0396468904,165118.0
62983.049735857945,165164.0
62983.0598248255,165137.0
62983.06991379304,165166.0
62983.08000276059,165191.0
62983.09009172814,165212.0
62983.100180695685,165184.0
62983.11026966323,165212.0
62983.12035863078,165242.0
62983.13044759833,165247.0
62983.14053656587,165273.0
62983.150625533424,165258.0
62983.16071450097,165277.0
62983.170803468514,165317.0
62983.18089243606,165353.0
62983.19098140361,165357.0
62983.20107037116,165331.0
62983.2111593387,165348.0
62983.221248306254,165338.0
62983.2313372738,165333.0
62983.241426241344,165280.0
62983.251515208896,165247.0
62983.26160417644,165205.0
62983.271693143986,165157.0
62983.28178211154,165132.0
62983.291871079084,165093.0
62983.30196004663,165026.0
62983.31204901418,165031.0
62983.322137981726,165027.0
62983.33222694927,165002.0
62983.34231591682,165013.0
62983.35240488437,165014.0
62983.36249385191,164990.0
62983.37258281946,164992.0
62983.38267178701,164971.0
62983.392760754556,164988.0
62983.4028497221,165034.0
62983.41293868965,164996.0
62983.4230276572,164991.0
62983.43311662474,165006.0
62983.443205592295,164990.0
62983.45329455984,165027.0
62983.463383527385,165017.0
62983.47347249494,165069.0
62983.48356146248,165044.0
62983.49365043003,165073.0
62983.50373939758,165048.0
62983.513828365125,165060.0
62983.52391733267,165032.0
62983.53400630022,165054.0
62983.54409526777,165082.0
62983.55418423531,165041.0
62983.56427320286,165082.0
62983.57436217041,165072.0
62983.584451137955,165045.0
62983.5945401055,165061.0
62983.60462907305,165099.0
62983.6147180406,165086.0
62983.62480700814,165120.0
62983.634895975694,165109.0
62983.64498494324,165102.0
62983.655073910784,165112.0
62983.66516287834,165100.0
62983.67525184588,165145.0
62983.68534081343,165125.0
62983.69542978098,165175.0
62983.705518748524,165180.0
62983.71560771607,165192.0
62983.725696683614,165165.0
62983.735785651166,165216.0
62983.74587461871,165226.0
62983.755963586256,165206.0
62983.76605255381,165285.0
62983.77614152135,165296.0
62983.7862304889,165278.0
62983.79631945645,165264.0
62983.806408423996,165275.0
62983.81649739154,165305.0
62983.82658635909,165317.0
62983.83667532664,165333.0
62983.84676429418,165319.0
62983.856853261736,165343.0
62983.86694222928,165361.0
62983.877031196826,165354.0
62983.88712016438,165342.0
62983.89720913192,165335.0
62983.90729809947,165320.0
62983.91738706701,165258.0
62983.927476034565,165226.0
62983.93756500211,165227.0
62983.947653969655,165163.0
62983.95774293721,165142.0
62983.96783190475,165103.0
62983.9779208723,165068.0
62983.98800983985,165045.0
62983.998098807395,164995.0
62984.00818777494,164994.0
62984.01827674249,165018.0
62984.02836571004,164991.0
62984.03845467758,164975.0
62984.048543645134,164991.0
62984.05863261268,165005.0
62984.068721580225,164959.0
62984.07881054778,164957.0
62984.08889951532,164967.0
62984.09898848287,164958.0
62984.10907745041,164984.0
62984.119166417964,164984.0
62984.12925538551,165009.0
62984.139344353054,165019.0
62984.14943332061,165005.0
62984.15952228815,165035.0
62984.1696112557,165027.0
62984.17970022325,165009.0
62984.189789190794,165009.0
62984.19987815834,165032.0
62984.20996712589,164979.0
62984.220056093436,165041.0
62984.23014506098,165019.0
62984.24023402853,165008.0
62984.25032299608,165045.0
62984.26041196362,165032.0
62984.27050093117,165016.0
62984.28058989872,165047.0
62984.290678866266,165052.0
62984.30076783381,165013.0
62984.31085680136,165057.0
62984.32094576891,165074.0
62984.33103473645,165058.0
62984.341123704005,165107.0
62984.35121267155,165113.0
62984.361301639095,165114.0
62984.37139060665,165128.0
62984.38147957419,165154.0
62984.39156854174,165141.0
62984.40165750929,165171.0
62984.411746476835,165174.0
62984.42183544438,165230.0
62984.43192441193,165213.0
62984.44201337948,165235.0
62984.45210234702,165222.0
62984.46219131457,165222.0
62984.47228028212,165265.0
62984.482369249665,165276.0
62984.49245821721,165310.0
62984.50254718476,165275.0
62984.51263615231,165332.0
62984.52272511985,165308.0
62984.532814087404,165298.0
62984.54290305495,165351.0
62984.552992022494,165312.0
62984.56308099005,165346.0
62984.57316995759,165332.0
62984.58325892514,165390.0
62984.59334789269,165360.0
62984.603436860234,165335.0
62984.61352582778,165374.0
62984.62361479533,165351.0
62984.63370376288,165323.0
62984.64379273042,165315.0
62984.65388169797,165218.0
62984.66397066552,165227.0
62984.674059633064,165223.0
62984.68414860061,165165.0
62984.69423756816,165116.0
62984.704326535706,165048.0
62984.71441550325,165075.0
62984.7245044708,165051.0
62984.73459343835,165041.0
62984.74468240589,165022.0
62984.754771373446,165000.0
62984.76486034099,165008.0
62984.774949308536,164985.0
62984.78503827609,164992.0
62984.79512724363,165017.0
62984.80521621118,165011.0
62984.81530517872,165009.0
62984.825394146275,164984.0
62984.83548311382,165021.0
62984.845572081365,165035.0
62984.85566104892,165029.0
62984.86575001646,165024.0
62984.87583898401,165058.0
62984.88592795156,165003.0
62984.896016919105,165027.0
62984.90610588665,165025.0
62984.9161948542,165045.0
62984.92628382175,165032.0
62984.93637278929,165054.0
62984.946461756845,165033.0
62984.95655072439,165047.0
62984.966639691935,165060.0
62984.97672865949,165034.0
62984.98681762703,165030.0
62984.99690659458,165036.0
62985.00699556212,165049.0
62985.017084529674,165043.0
62985.02717349722,165042.0
62985.037262464764,165072.0
62985.04735143232,165098.0
62985.05744039986,165091.0
62985.06752936741,165124.0
62985.07761833496,165119.0
62985.087707302504,165108.0
62985.09779627005,165137.0
62985.1078852376,165141.0
62985.117974205146,165158.0
62985.12806317269,165175.0
62985.13815214024,165211.0
62985.14824110779,165181.0
62985.158330075334,165242.0
62985.168419042886,165252.0
62985.17850801043,165244.0
62985.188596977976,165278.0
62985.19868594552,165267.0
62985.20877491307,165300.0
62985.21886388062,165289.0
62985.22895284816,165284.0
62985.239041815716,165293.0
62985.24913078326,165331.0
62985.259219750806,165326.0
62985.26930871836,165336.0
62985.2793976859,165321.0
62985.28948665345,165344.0
62985.299575621,165355.0
62985.309664588545,165381.0
62985.31975355609,165363.0
62985.32984252364,165414.0
62985.33993149119,165421.0
62985.35002045873,165399.0
62985.36010942628,165442.0
62985.37019839383,165470.0
62985.380287361375,165456.0
62985.39037632892,165464.0
62985.40046529647,165511.0
62985.41055426402,165447.0
62985.42064323156,165432.0
62985.430732199115,165412.0
62985.44082116666,165386.0
62985.450910134205,165342.0
62985.46099910176,165316.0
62985.4710880693,165249.0
62985.48117703685,165202.0
62985.4912660044,165182.0
62985.501354971944,165165.0
62985.51144393949,165143.0
62985.52153290704,165121.0
62985.53162187459,165139.0
62985.54171084213,165115.0
62985.55179980968,165102.0
62985.56188877723,165105.0
62985.571977744774,165141.0
62985.58206671232,165139.0
62985.59215567987,165129.0
62985.602244647416,165108.0
62985.61233361496,165093.0
62985.62242258251,165120.0
62985.63251155006,165126.0
62985.6426005176,165114.0
62985.652689485156,165112.0
62985.6627784527,165170.0
62985.672867420246,165132.0
62985.6829563878,165156.0
62985.69304535534,165143.0
62985.70313432289,165166.0
62985.71322329044,165156.0
62985.723312257986,165149.0
62985.73340122553,165163.0
62985.743490193076,165147.0
62985.75357916063,165153.0
62985.76366812817,165159.0
62985.77375709572,165156.0
62985.78384606327,165169.0
62985.793935030815,165157.0
62985.80402399836,165121.0
62985.81411296591,165153.0
62985.82420193346,165178.0
62985.834290901,165192.0
62985.844379868555,165201.0
62985.8544688361,165213.0
62985.864557803645,165253.0
62985.8746467712,165240.0
62985.88473573874,165225.0
62985.89482470629,165300.0
62985.90491367383,165306.0
62985.915002641384,165300.0
62985.92509160893,165301.0
62985.935180576475,165289.0
62985.94526954403,165294.0
62985.95535851157,165351.0
62985.96544747912,165355.0
62985.97553644667,165370.0
62985.985625414214,165357.0
62985.99571438176,165367.0
62986.00580334931,165394.0
62986.01589231686,165408.0
62986.0259812844,165437.0
62986.036070251954,165402.0
62986.0461592195,165427.0
62986.056248187044,165443.0
62986.066337154596,165404.0
62986.07642612214,165419.0
62986.086515089686,165449.0
62986.09660405723,165466.0
62986.10669302478,165505.0
62986.11678199233,165467.0
62986.12687095987,165486.0
62986.136959927426,165529.0
62986.14704889497,165480.0
62986.157137862516,165525.0
62986.16722683007,165509.0
62986.17731579761,165540.0
62986.18740476516,165554.0
62986.19749373271,165497.0
62986.207582700255,165496.0
62986.2176716678,165538.0
62986.22776063535,165539.0
62986.2378496029,165509.0
62986.24793857044,165515.0
62986.25802753799,165493.0
62986.26811650554,165435.0
62986.278205473085,165408.0
62986.28829444063,165349.0
62986.29838340818,165291.0
62986.30847237573,165275.0
62986.31856134327,165246.0
62986.328650310825,165203.0
62986.33873927837,165155.0
62986.348828245915,165160.0
62986.35891721347,165161.0
62986.36900618101,165120.0
62986.37909514856,165122.0
62986.38918411611,165120.0
62986.399273083654,165102.0
62986.4093620512,165114.0
62986.41945101875,165085.0
62986.4295399863,165130.0
62986.43962895384,165111.0
62986.44971792139,165124.0
62986.45980688894,165121.0
62986.469895856484,165117.0
62986.47998482403,165154.0
62986.49007379158,165135.0
62986.50016275913,165167.0
62986.51025172667,165148.0
62986.520340694224,165175.0
62986.53042966177,165172.0
62986.540518629314,165200.0
62986.550607596866,165175.0
62986.56069656441,165233.0
62986.570785531956,165215.0
62986.58087449951,165211.0
62986.59096346705,165217.0
62986.6010524346,165217.0
62986.61114140215,165187.0
62986.621230369696,165218.0
62986.63131933724,165230.0
62986.641408304786,165261.0
62986.65149727234,165266.0
62986.66158623988,165270.0
62986.67167520743,165256.0
62986.68176417498,165284.0
62986.691853142525,165346.0
62986.70194211007,165334.0
62986.71203107762,165356.0
62986.72212004517,165351.0
62986.73220901271,165379.0
62986.742297980265,165385.0
62986.75238694781,165377.0
62986.762475915355,165412.0
62986.77256488291,165402.0
62986.78265385045,165420.0
62986.792742818,165433.0
62986.80283178554,165465.0
62986.812920753095,165419.0
62986.82300972064,165446.0
62986.833098688185,165437.0
62986.84318765574,165462.0
62986.85327662328,165501.0
62986.86336559083,165473.0
62986.87345455838,165459.0
62986.883543525924,165499.0
62986.89363249347,165442.0
62986.90372146102,165483.0
62986.91381042857,165445.0
62986.92389939611,165458.0
62986.933988363664,165477.0
62986.94407733121,165492.0
62986.954166298754,165499.0
62986.964255266306,165477.0
62986.97434423385,165466.0
62986.984433201396,165486.0
62986.99452216894,165465.0
62987.00461113649,165447.0
62987.01470010404,165458.0
62987.024789071584,165402.0
62987.034878039136,165426.0
62987.04496700668,165438.0
62987.055055974226,165397.0
62987.06514494178,165387.0
62987.07523390932,165366.0
62987.08532287687,165368.0
62987.09541184442,165327.0
62987.105500811966,165272.0
62987.11558977951,165283.0
62987.12567874706,165216.0
62987.13576771461,165214.0
62987.14585668215,165103.0
62987.155945649705,165079.0
62987.16603461725,165029.0
62987.176123584795,165008.0
62987.18621255234,164913.0
