time,ppg
63928.18428160261,160914.0
63928.19438140435,160855.0
63928.20448120609,160853.0
63928.21458100784,160853.0
63928.22468080958,160810.0
63928.23478061132,160806.0
63928.24488041306,160796.0
63928.254980214806,160770.0
63928.26508001655,160808.0
63928.275179818294,160756.0
63928.28527962003,160775.0
63928.295379421776,160754.0
63928.30547922352,160740.0
63928.315579025264,160761.0
63928.32567882701,160728.0
63928.335778628745,160761.0
63928.34587843049,160754.0
63928.35597823223,160780.0
63928.36607803398,160754.0
63928.376177835715,160782.0
63928.38627763746,160779.0
63928.3963774392,160812.0
63928.40647724095,160781.0
63928.41657704269,160795.0
63928.42667684443,160789.0
63928.43677664617,160799.0
63928.44687644792,160728.0
63928.45697624966,160722.0
63928.467076051405,160686.0
63928.47717585314,160736.0
63928.48727565489,160720.0
63928.49737545663,160692.0
63928.507475258375,160707.0
63928.51757506011,160681.0
63928.527674861856,160678.0
63928.5377746636,160696.0
63928.547874465345,160698.0
63928.55797426709,160685.0
63928.568074068826,160717.0
63928.57817387057,160706.0
63928.588273672314,160729.0
63928.59837347406,160693.0
63928.6084732758,160723.0
63928.61857307754,160745.0
63928.628672879284,160781.0
63928.63877268103,160747.0
63928.64887248277,160760.0
63928.65897228451,160782.0
63928.66907208625,160809.0
63928.679171888,160766.0
63928.68927168974,160798.0
63928.699371491486,160798.0
63928.70947129322,160795.0
63928.71957109497,160810.0
63928.72967089671,160830.0
63928.739770698456,160816.0
63928.7498705002,160794.0
63928.75997030194,160835.0
63928.77007010368,160820.0
63928.780169905425,160832.0
63928.79026970717,160835.0
63928.80036950891,160855.0
63928.81046931065,160828.0
63928.820569112395,160852.0
63928.83066891414,160841.0
63928.84076871588,160802.0
63928.85086851762,160867.0
63928.860968319364,160844.0
63928.87106812111,160850.0
63928.88116792285,160844.0
63928.8912677246,160835.0
63928.901367526334,160869.0
63928.91146732808,160871.0
63928.92156712982,160859.0
63928.93166693157,160856.0
63928.941766733304,160900.0
63928.95186653505,160885.0
63928.96196633679,160874.0
63928.972066138536,160919.0
63928.98216594028,160927.0
63928.99226574202,160887.0
63929.00236554376,160867.0
63929.012465345506,160888.0
63929.02256514725,160864.0
63929.032664948994,160880.0
63929.04276475073,160840.0
63929.052864552476,160854.0
63929.06296435422,160803.0
63929.073064155964,160801.0
63929.0831639577,160779.0
63929.093263759445,160776.0
63929.10336356119,160718.0
63929.11346336293,160735.0
63929.12356316468,160693.0
63929.133662966415,160726.0
63929.14376276816,160711.0
63929.1538625699,160722.0
63929.16396237165,160730.0
63929.17406217339,160728.0
63929.18416197513,160729.0
63929.19426177687,160746.0
63929.20436157862,160756.0
63929.21446138036,160715.0
63929.2245611821,160784.0
63929.23466098384,160754.0
63929.24476078559,160738.0
63929.25486058733,160757.0
63929.264960389075,160794.0
63929.27506019081,160782.0
63929.285159992556,160782.0
63929.2952597943,160786.0
63929.305359596045,160803.0
63929.31545939779,160786.0
63929.325559199526,160786.0
63929.33565900127,160767.0
63929.345758803014,160833.0
63929.35585860476,160775.0
63929.365958406495,160810.0
63929.37605820824,160821.0
63929.386158009984,160832.0
63929.39625781173,160781.0
63929.40635761347,160803.0
63929.41645741521,160823.0
63929.42655721695,160795.0
63929.4366570187,160785.0
63929.44675682044,160796.0
63929.456856622186,160810.0
63929.46695642392,160783.0
63929.47705622567,160794.0
63929.48715602741,160798.0
63929.497255829156,160801.0
63929.50735563089,160778.0
63929.51745543264,160782.0
63929.52755523438,160789.0
63929.537655036125,160785.0
63929.54775483787,160770.0
63929.55785463961,160775.0
63929.56795444135,160810.0
63929.578054243095,160842.0
63929.58815404484,160814.0
63929.598253846576,160838.0
63929.60835364832,160822.0
63929.618453450064,160797.0
63929.62855325181,160831.0
63929.63865305355,160851.0
63929.64875285529,160779.0
63929.658852657034,160754.0
63929.66895245878,160766.0
63929.67905226052,160714.0
63929.68915206227,160722.0
63929.699251864,160656.0
63929.70935166575,160706.0
63929.71945146749,160644.0
63929.729551269236,160632.0
63929.73965107098,160649.0
63929.74975087272,160678.0
63929.75985067446,160671.0
63929.769950476206,160669.0
63929.78005027795,160663.0
63929.79015007969,160678.0
63929.80024988143,160692.0
63929.810349683175,160701.0
63929.82044948492,160692.0
63929.830549286664,160672.0
63929.8406490884,160689.0
63929.850748890145,160698.0
63929.86084869189,160700.0
63929.87094849363,160719.0
63929.88104829537,160712.0
63929.891148097115,160733.0
63929.90124789886,160727.0
63929.9113477006,160714.0
63929.92144750235,160737.0
63929.931547304084,160738.0
63929.94164710583,160731.0
63929.95174690757,160727.0
63929.96184670932,160752.0
63929.97194651106,160710.0
63929.9820463128,160747.0
63929.99214611454,160707.0
63930.00224591629,160722.0
63930.01234571803,160697.0
63930.022445519775,160741.0
63930.03254532151,160728.0
63930.042645123256,160776.0
63930.052744925,160719.0
63930.062844726745,160731.0
63930.07294452848,160749.0
63930.083044330226,160746.0
63930.09314413197,160717.0
63930.103243933714,160738.0
63930.11334373546,160791.0
63930.123443537195,160734.0
63930.13354333894,160757.0
63930.143643140684,160759.0
63930.15374294243,160770.0
63930.163842744165,160751.0
63930.17394254591,160770.0
63930.18404234765,160781.0
63930.1941421494,160761.0
63930.20424195114,160755.0
63930.21434175288,160771.0
63930.22444155462,160766.0
63930.23454135637,160782.0
63930.24464115811,160759.0
63930.254740959856,160793.0
63930.26484076159,160740.0
63930.27494056334,160752.0
63930.28504036508,160698.0
63930.295140166825,160724.0
63930.30523996857,160687.0
63930.315339770306,160627.0
63930.32543957205,160629.0
63930.335539373795,160603.0
63930.34563917554,160628.0
63930.355738977276,160639.0
63930.36583877902,160631.0
63930.375938580764,160652.0
63930.38603838251,160620.0
63930.39613818425,160648.0
63930.40623798599,160663.0
63930.416337787734,160650.0
63930.42643758948,160691.0
63930.43653739122,160679.0
63930.44663719296,160710.0
63930.4567369947,160665.0
63930.46683679645,160681.0
63930.47693659819,160690.0
63930.487036399936,160715.0
63930.49713620167,160698.0
63930.50723600342,160679.0
63930.51733580516,160730.0
63930.527435606906,160721.0
63930.53753540865,160758.0
63930.54763521039,160765.0
63930.55773501213,160742.0
63930.567834813875,160717.0
63930.57793461562,160751.0
63930.588034417364,160767.0
63930.5981342191,160752.0
63930.608234020845,160736.0
63930.61833382259,160781.0
63930.62843362433,160772.0
63930.63853342607,160754.0
63930.648633227815,160732.0
63930.65873302956,160756.0
63930.6688328313,160745.0
63930.67893263305,160724.0
63930.689032434784,160751.0
63930.69913223653,160783.0
63930.70923203827,160761.0
63930.71933184002,160745.0
63930.729431641754,160761.0
63930.7395314435,160780.0
63930.74963124524,160767.0
63930.75973104699,160774.0
63930.76983084873,160785.0
63930.77993065047,160787.0
63930.79003045221,160797.0
63930.800130253956,160820.0
63930.8102300557,160798.0
63930.820329857444,160779.0
63930.83042965918,160801.0
63930.840529460926,160835.0
63930.85062926267,160792.0
63930.860729064414,160788.0
63930.87082886616,160785.0
63930.880928667895,160828.0
63930.89102846964,160796.0
63930.901128271384,160763.0
63930.91122807313,160746.0
63930.921327874865,160710.0
63930.93142767661,160716.0
63930.94152747835,160682.0
63930.9516272801,160718.0
63930.96172708184,160715.0
63930.97182688358,160701.0
63930.98192668532,160707.0
63930.99202648707,160722.0
63931.00212628881,160694.0
63931.01222609055,160704.0
63931.02232589229,160711.0
63931.03242569404,160740.0
63931.04252549578,160715.0
63931.052625297525,160739.0
63931.06272509926,160767.0
63931.072824901006,160776.0
63931.08292470275,160756.0
63931.093024504495,160769.0
63931.10312430624,160751.0
63931.113224107976,160785.0
63931.12332390972,160798.0
63931.133423711464,160789.0
63931.14352351321,160794.0
63931.15362331495,160784.0
63931.16372311669,160794.0
63931.173822918434,160834.0
63931.18392272018,160811.0
63931.19402252192,160844.0
63931.20412232366,160808.0
63931.2142221254,160829.0
63931.22432192715,160822.0
63931.23442172889,160814.0
63931.244521530636,160856.0
63931.25462133237,160798.0
63931.26472113412,160814.0
63931.27482093586,160805.0
63931.284920737606,160835.0
63931.29502053934,160838.0
63931.30512034109,160827.0
63931.31522014283,160832.0
63931.325319944575,160825.0
63931.33541974632,160850.0
63931.34551954806,160838.0
63931.3556193498,160861.0
63931.365719151545,160881.0
63931.37581895329,160855.0
63931.38591875503,160837.0
63931.39601855677,160813.0
63931.406118358515,160861.0
63931.41621816026,160843.0
63931.426317962,160860.0
63931.43641776374,160839.0
63931.446517565484,160856.0
63931.45661736723,160869.0
63931.46671716897,160866.0
63931.47681697072,160859.0
63931.486916772454,160880.0
63931.4970165742,160860.0
63931.50711637594,160829.0
63931.517216177686,160824.0
63931.52731597943,160766.0
63931.53741578117,160784.0
63931.54751558291,160769.0
63931.557615384656,160768.0
63931.5677151864,160727.0
63931.57781498814,160741.0
63931.58791478988,160758.0
63931.598014591626,160760.0
63931.60811439337,160740.0
63931.618214195114,160739.0
63931.62831399685,160746.0
63931.638413798595,160786.0
63931.64851360034,160787.0
63931.65861340208,160778.0
63931.66871320383,160780.0
63931.678813005565,160812.0
63931.68891280731,160817.0
63931.69901260905,160841.0
63931.7091124108,160857.0
63931.719212212534,160847.0
63931.72931201428,160826.0
63931.73941181602,160826.0
63931.74951161777,160866.0
63931.75961141951,160863.0
63931.76971122125,160853.0
63931.77981102299,160838.0
63931.78991082474,160809.0
63931.80001062648,160867.0
63931.810110428225,160871.0
63931.82021022996,160897.0
63931.830310031706,160891.0
63931.84040983345,160864.0
63931.850509635195,160887.0
63931.86060943693,160883.0
63931.870709238676,160867.0
63931.88080904042,160880.0
63931.890908842164,160897.0
63931.90100864391,160868.0
63931.911108445645,160853.0
63931.92120824739,160892.0
63931.931308049134,160918.0
63931.94140785088,160918.0
63931.95150765262,160889.0
63931.96160745436,160894.0
63931.9717072561,160900.0
63931.98180705785,160880.0
63931.99190685959,160943.0
63932.00200666133,160913.0
63932.01210646307,160936.0
63932.02220626482,160923.0
63932.03230606656,160948.0
63932.042405868306,160930.0
63932.05250567004,160930.0
63932.06260547179,160917.0
63932.07270527353,160936.0
63932.082805075275,160905.0
63932.09290487702,160941.0
63932.10300467876,160939.0
63932.1131044805,160902.0
63932.123204282245,160884.0
63932.13330408399,160876.0
63932.143403885726,160844.0
63932.15350368747,160820.0
63932.163603489214,160824.0
63932.17370329096,160837.0
63932.1838030927,160826.0
63932.19390289444,160800.0
63932.204002696184,160822.0
63932.21410249793,160843.0
63932.22420229967,160826.0
63932.23430210142,160843.0
63932.24440190315,160845.0
63932.2545017049,160867.0
63932.26460150664,160894.0
63932.274701308386,160845.0
63932.28480111012,160911.0
63932.29490091187,160891.0
63932.30500071361,160902.0
63932.315100515356,160919.0
63932.3252003171,160895.0
63932.33530011884,160916.0
63932.34539992058,160907.0
63932.355499722325,160960.0
63932.36559952407,160946.0
63932.375699325814,160942.0
63932.38579912755,160951.0
63932.395898929295,160973.0
63932.40599873104,160916.0
63932.41609853278,160948.0
63932.42619833452,160969.0
63932.436298136265,160966.0
63932.44639793801,160917.0
63932.45649773975,160961.0
63932.4665975415,160970.0
63932.476697343234,160933.0
63932.48679714498,160943.0
63932.49689694672,160943.0
63932.50699674847,160972.0
63932.51709655021,160936.0
63932.52719635195,160954.0
63932.53729615369,160960.0
63932.54739595544,160960.0
63932.55749575718,160941.0
63932.56759555892,160956.0
63932.57769536066,160928.0
63932.587795162406,160968.0
63932.59789496415,160946.0
63932.607994765895,160985.0
63932.61809456763,160976.0
63932.628194369376,160982.0
63932.63829417112,160965.0
63932.648393972864,161010.0
63932.65849377461,160988.0
63932.668593576345,161003.0
63932.67869337809,160987.0
63932.688793179834,160982.0
63932.69889298158,160983.0
63932.708992783315,160965.0
63932.71909258506,160940.0
63932.7291923868,160926.0
63932.73929218855,160886.0
63932.74939199029,160917.0
63932.75949179203,160920.0
63932.76959159377,160876.0
63932.77969139552,160906.0
63932.78979119726,160893.0
63932.799890999006,160913.0
63932.80999080074,160873.0
63932.82009060249,160890.0
63932.83019040423,160919.0
63932.840290205975,160919.0
63932.85039000771,160929.0
63932.860489809456,160894.0
63932.8705896112,160934.0
63932.880689412945,160943.0
63932.89078921469,160958.0
63932.900889016426,160986.0
63932.91098881817,160973.0
63932.921088619914,160956.0
63932.93118842166,160966.0
63932.9412882234,161015.0
63932.95138802514,160993.0
63932.961487826884,160994.0
63932.97158762863,160998.0
63932.98168743037,160987.0
63932.99178723211,160978.0
63933.00188703385,160980.0
63933.0119868356,161014.0
63933.02208663734,161020.0
63933.032186439086,160991.0
63933.04228624082,161010.0
63933.05238604257,161025.0
63933.06248584431,160993.0
63933.072585646056,161032.0
63933.0826854478,161000.0
63933.09278524954,161021.0
63933.10288505128,160983.0
63933.112984853025,161006.0
63933.12308465477,161026.0
63933.13318445651,160994.0
63933.14328425825,160979.0
63933.153384059995,161034.0
63933.16348386174,161018.0
63933.17358366348,161004.0
63933.18368346522,161045.0
63933.193783266965,161044.0
63933.20388306871,161028.0
63933.21398287045,161014.0
63933.2240826722,161003.0
63933.234182473934,161069.0
63933.24428227568,161040.0
63933.25438207742,161015.0
63933.26448187917,161059.0
63933.274581680904,161025.0
63933.28468148265,161037.0
63933.29478128439,160988.0
63933.30488108614,161004.0
63933.31498088788,160962.0
63933.32508068962,160954.0
63933.33518049136,160908.0
63933.345280293106,160954.0
63933.35538009485,160936.0
63933.365479896594,160938.0
63933.37557969833,160933.0
63933.385679500076,160977.0
63933.39577930182,160909.0
63933.405879103564,160933.0
63933.4159789053,160932.0
63933.426078707045,160950.0
63933.43617850879,160936.0
63933.446278310534,160947.0
63933.45637811228,160946.0
63933.466477914015,160927.0
63933.47657771576,160975.0
63933.4866775175,160990.0
63933.49677731925,160971.0
63933.50687712099,160981.0
63933.51697692273,160975.0
63933.52707672447,161045.0
63933.53717652622,161003.0
63933.54727632796,160987.0
63933.5573761297,161005.0
63933.56747593144,160988.0
63933.57757573319,161000.0
63933.58767553493,160990.0
63933.597775336675,161013.0
63933.60787513841,161025.0
63933.617974940156,161013.0
63933.6280747419,160990.0
63933.638174543645,161017.0
63933.64827434538,161008.0
63933.658374147126,160997.0
63933.66847394887,161016.0
63933.678573750614,161030.0
63933.68867355236,160993.0
63933.698773354095,161024.0
63933.70887315584,161038.0
63933.718972957584,161043.0
63933.72907275933,160994.0
63933.73917256107,161017.0
63933.74927236281,161059.0
63933.75937216455,161059.0
63933.7694719663,161045.0
63933.77957176804,161038.0
63933.789671569786,161002.0
63933.79977137152,161012.0
63933.80987117327,161005.0
63933.81997097501,161036.0
63933.830070776756,161005.0
63933.84017057849,161030.0
63933.85027038024,161015.0
63933.86037018198,161031.0
63933.870469983725,161042.0
63933.88056978547,160973.0
63933.89066958721,160995.0
63933.90076938895,160952.0
63933.910869190695,160954.0
63933.92096899244,160897.0
63933.931068794176,160934.0
63933.94116859592,160912.0
63933.951268397665,160927.0
63933.96136819941,160887.0
63933.97146800115,160934.0
63933.98156780289,160911.0
63933.991667604634,160931.0
63934.00176740638,160954.0
63934.01186720812,160958.0
63934.02196700987,160915.0
