time,ppg
62986.32864873363,171892.0
62986.33875789774,171874.0
62986.348867061846,171855.0
62986.35897622595,171868.0
62986.36908539006,171880.0
62986.37919455417,171825.0
62986.38930371827,171856.0
62986.39941288238,171856.0
62986.40952204649,171824.0
62986.41963121059,171813.0
62986.429740374704,171838.0
62986.43984953881,171840.0
62986.44995870291,171853.0
62986.460067867025,171828.0
62986.47017703113,171798.0
62986.480286195234,171817.0
62986.490395359346,171835.0
62986.50050452345,171858.0
62986.510613687555,171831.0
62986.52072285167,171834.0
62986.53083201577,171802.0
62986.540941179876,171850.0
62986.55105034399,171821.0
62986.56115950809,171817.0
62986.571268672196,171825.0
62986.58137783631,171826.0
62986.59148700041,171806.0
62986.60159616452,171819.0
62986.61170532862,171805.0
62986.62181449273,171813.0
62986.63192365684,171850.0
62986.64203282094,171839.0
62986.652141985054,171818.0
62986.66225114916,171839.0
62986.67236031326,171837.0
62986.682469477375,171831.0
62986.69257864148,171806.0
62986.702687805584,171852.0
62986.712796969696,171816.0
62986.7229061338,171822.0
62986.733015297905,171833.0
62986.74312446202,171832.0
62986.75323362612,171823.0
62986.763342790226,171837.0
62986.77345195434,171841.0
62986.78356111844,171826.0
62986.79367028255,171837.0
62986.80377944666,171834.0
62986.81388861076,171847.0
62986.82399777487,171816.0
62986.83410693898,171847.0
62986.84421610308,171848.0
62986.85432526719,171818.0
62986.8644344313,171810.0
62986.874543595404,171813.0
62986.88465275951,171863.0
62986.89476192362,171846.0
62986.904871087725,171835.0
62986.91498025183,171867.0
62986.925089415934,171823.0
62986.935198580046,171854.0
62986.94530774415,171843.0
62986.955416908255,171846.0
62986.96552607237,171857.0
62986.97563523647,171869.0
62986.985744400576,171850.0
62986.99585356469,171846.0
62987.00596272879,171863.0
62987.0160718929,171860.0
62987.02618105701,171867.0
62987.03629022111,171834.0
62987.04639938522,171862.0
62987.05650854933,171859.0
62987.06661771343,171876.0
62987.07672687754,171834.0
62987.08683604165,171875.0
62987.096945205754,171862.0
62987.10705436986,171857.0
62987.11716353397,171825.0
62987.127272698075,171875.0
62987.13738186218,171886.0
62987.14749102629,171855.0
62987.157600190396,171866.0
62987.1677093545,171857.0
62987.17781851861,171878.0
62987.18792768272,171876.0
62987.19803684682,171874.0
62987.20814601093,171868.0
62987.21825517504,171856.0
62987.22836433914,171867.0
62987.23847350325,171841.0
62987.24858266736,171883.0
62987.25869183146,171874.0
62987.26880099557,171849.0
62987.27891015968,171868.0
62987.28901932378,171820.0
62987.29912848789,171822.0
62987.309237652,171821.0
62987.319346816104,171793.0
62987.32945598021,171826.0
62987.33956514432,171813.0
62987.349674308425,171814.0
62987.35978347253,171814.0
62987.36989263664,171825.0
62987.380001800746,171804.0
62987.39011096485,171842.0
62987.40022012896,171813.0
62987.41032929307,171793.0
62987.42043845717,171832.0
62987.43054762128,171816.0
62987.44065678539,171795.0
62987.45076594949,171829.0
62987.460875113604,171830.0
62987.47098427771,171819.0
62987.48109344181,171774.0
62987.491202605925,171822.0
62987.50131177003,171812.0
62987.511420934134,171812.0
62987.521530098245,171822.0
62987.53163926235,171841.0
62987.541748426454,171785.0
62987.55185759056,171797.0
62987.56196675467,171829.0
62987.572075918775,171817.0
62987.58218508288,171846.0
62987.59229424699,171814.0
62987.602403411096,171835.0
62987.6125125752,171821.0
62987.62262173931,171799.0
62987.63273090342,171838.0
62987.64284006752,171826.0
62987.65294923163,171817.0
62987.66305839574,171829.0
62987.67316755984,171840.0
62987.683276723954,171833.0
62987.69338588806,171818.0
62987.70349505216,171823.0
62987.713604216275,171806.0
62987.72371338038,171838.0
62987.733822544484,171853.0
62987.743931708595,171816.0
62987.7540408727,171845.0
62987.764150036804,171833.0
62987.774259200916,171828.0
62987.78436836502,171860.0
62987.794477529125,171849.0
62987.80458669324,171833.0
62987.81469585734,171832.0
62987.824805021446,171847.0
62987.83491418556,171876.0
62987.84502334966,171846.0
62987.85513251377,171830.0
62987.86524167787,171848.0
62987.87535084198,171877.0
62987.88546000609,171847.0
62987.89556917019,171838.0
62987.905678334304,171837.0
62987.91578749841,171850.0
62987.92589666251,171817.0
62987.936005826625,171857.0
62987.94611499073,171857.0
62987.956224154834,171845.0
62987.966333318946,171843.0
62987.97644248305,171853.0
62987.986551647155,171843.0
62987.996660811266,171858.0
62988.00676997537,171849.0
62988.016879139475,171856.0
62988.02698830359,171826.0
62988.03709746769,171841.0
62988.047206631796,171833.0
62988.05731579591,171852.0
62988.06742496001,171856.0
62988.07753412412,171810.0
62988.08764328823,171882.0
62988.09775245233,171865.0
62988.10786161644,171872.0
62988.11797078055,171854.0
62988.128079944654,171880.0
62988.13818910876,171861.0
62988.14829827287,171893.0
62988.158407436975,171867.0
62988.16851660108,171839.0
62988.178625765184,171853.0
62988.188734929296,171839.0
62988.1988440934,171820.0
62988.208953257505,171833.0
62988.21906242162,171831.0
62988.22917158572,171854.0
62988.239280749825,171804.0
62988.24938991394,171815.0
62988.25949907804,171822.0
62988.269608242146,171838.0
62988.27971740626,171801.0
62988.28982657036,171846.0
62988.29993573447,171828.0
62988.31004489858,171816.0
62988.32015406268,171793.0
62988.33026322679,171796.0
62988.3403723909,171835.0
62988.350481555004,171823.0
62988.36059071911,171798.0
62988.37069988322,171822.0
62988.380809047325,171828.0
62988.39091821143,171830.0
62988.40102737554,171806.0
62988.411136539646,171861.0
62988.42124570375,171827.0
62988.43135486786,171814.0
62988.44146403197,171823.0
62988.45157319607,171789.0
62988.46168236018,171852.0
62988.47179152429,171813.0
62988.48190068839,171789.0
62988.492009852496,171807.0
62988.50211901661,171828.0
62988.51222818071,171817.0
62988.52233734482,171837.0
62988.53244650893,171791.0
62988.54255567303,171837.0
62988.55266483714,171827.0
62988.56277400125,171800.0
62988.572883165354,171801.0
62988.58299232946,171784.0
62988.59310149357,171846.0
62988.603210657675,171850.0
62988.61331982178,171829.0
62988.62342898589,171836.0
62988.633538149996,171845.0
62988.6436473141,171869.0
62988.65375647821,171814.0
62988.66386564232,171819.0
62988.67397480642,171843.0
62988.68408397053,171843.0
62988.69419313464,171825.0
62988.70430229874,171832.0
62988.71441146285,171847.0
62988.72452062696,171865.0
62988.73462979106,171810.0
62988.744738955174,171812.0
62988.75484811928,171864.0
62988.76495728338,171847.0
62988.775066447495,171871.0
62988.7851756116,171814.0
62988.795284775704,171858.0
62988.80539393981,171835.0
62988.81550310392,171847.0
62988.825612268025,171814.0
62988.83572143213,171836.0
62988.84583059624,171846.0
62988.855939760346,171830.0
62988.86604892445,171830.0
62988.87615808856,171802.0
62988.88626725267,171851.0
62988.89637641677,171871.0
62988.90648558088,171825.0
62988.91659474499,171822.0
62988.92670390909,171855.0
62988.936813073204,171830.0
62988.94692223731,171835.0
62988.95703140141,171850.0
62988.967140565524,171858.0
62988.97724972963,171863.0
62988.98735889373,171849.0
62988.997468057845,171832.0
62989.00757722195,171852.0
62989.017686386054,171863.0
62989.027795550166,171871.0
62989.03790471427,171862.0
62989.048013878375,171880.0
62989.05812304249,171865.0
62989.06823220659,171837.0
62989.078341370696,171840.0
62989.08845053481,171856.0
62989.09855969891,171831.0
62989.10866886302,171888.0
62989.11877802712,171851.0
62989.12888719123,171803.0
62989.13899635534,171830.0
62989.14910551944,171854.0
62989.159214683554,171823.0
62989.16932384766,171831.0
62989.17943301176,171825.0
62989.189542175875,171803.0
62989.19965133998,171827.0
62989.20976050408,171797.0
62989.219869668195,171821.0
62989.2299788323,171814.0
62989.240087996404,171821.0
62989.250197160516,171792.0
62989.26030632462,171783.0
62989.270415488725,171820.0
62989.28052465284,171831.0
62989.29063381694,171779.0
62989.300742981046,171818.0
62989.31085214516,171803.0
62989.32096130926,171816.0
62989.33107047337,171801.0
62989.34117963748,171809.0
62989.35128880158,171792.0
62989.36139796569,171830.0
62989.3715071298,171810.0
62989.381616293904,171820.0
62989.39172545801,171805.0
62989.40183462212,171839.0
62989.411943786225,171812.0
62989.42205295033,171815.0
62989.43216211443,171785.0
62989.442271278545,171798.0
62989.45238044265,171789.0
62989.462489606754,171819.0
62989.472598770866,171799.0
62989.48270793497,171820.0
62989.492817099075,171850.0
62989.50292626319,171822.0
62989.51303542729,171796.0
62989.523144591396,171813.0
62989.53325375551,171825.0
62989.54336291961,171827.0
62989.55347208372,171808.0
62989.56358124783,171814.0
62989.57369041193,171812.0
62989.58379957604,171814.0
62989.59390874015,171820.0
62989.604017904254,171803.0
62989.61412706836,171824.0
62989.62423623247,171830.0
62989.634345396575,171830.0
62989.64445456068,171823.0
62989.65456372479,171853.0
62989.664672888895,171828.0
62989.674782053,171827.0
62989.68489121711,171827.0
62989.695000381216,171794.0
62989.70510954532,171854.0
62989.71521870943,171840.0
62989.72532787354,171833.0
62989.73543703764,171820.0
62989.745546201746,171856.0
62989.75565536586,171847.0
62989.76576452996,171823.0
62989.77587369407,171827.0
62989.78598285818,171835.0
62989.79609202228,171863.0
62989.80620118639,171865.0
62989.8163103505,171812.0
62989.826419514604,171868.0
62989.83652867871,171856.0
62989.84663784282,171865.0
62989.856747006925,171822.0
62989.86685617103,171852.0
62989.87696533514,171850.0
62989.887074499246,171828.0
62989.89718366335,171811.0
62989.90729282746,171856.0
62989.917401991566,171855.0
62989.92751115567,171835.0
62989.93762031978,171821.0
62989.94772948389,171832.0
62989.95783864799,171877.0
62989.9679478121,171853.0
62989.97805697621,171850.0
62989.98816614031,171839.0
62989.998275304424,171878.0
62990.00838446853,171868.0
62990.01849363263,171860.0
62990.028602796745,171826.0
62990.03871196085,171827.0
62990.048821124954,171853.0
62990.05893028906,171878.0
62990.06903945317,171822.0
62990.079148617275,171835.0
62990.08925778138,171848.0
62990.09936694549,171859.0
62990.109476109596,171806.0
62990.1195852737,171820.0
62990.12969443781,171822.0
62990.139803601916,171833.0
62990.14991276602,171841.0
62990.16002193013,171836.0
62990.17013109424,171817.0
62990.18024025834,171819.0
62990.19034942245,171770.0
62990.20045858656,171793.0
62990.21056775066,171820.0
62990.220676914774,171847.0
62990.23078607888,171822.0
62990.24089524298,171787.0
62990.251004407095,171819.0
62990.2611135712,171829.0
62990.271222735304,171827.0
62990.281331899416,171811.0
62990.29144106352,171829.0
62990.301550227625,171791.0
62990.31165939174,171856.0
62990.32176855584,171828.0
62990.331877719946,171766.0
62990.34198688406,171795.0
62990.35209604816,171841.0
62990.36220521227,171802.0
62990.37231437637,171811.0
62990.38242354048,171827.0
62990.39253270459,171846.0
62990.40264186869,171820.0
62990.4127510328,171778.0
62990.42286019691,171824.0
62990.43296936101,171808.0
62990.443078525124,171861.0
62990.45318768923,171822.0
62990.46329685333,171822.0
62990.473406017445,171854.0
62990.48351518155,171796.0
62990.493624345654,171804.0
62990.503733509766,171836.0
62990.51384267387,171841.0
62990.523951837975,171844.0
62990.53406100209,171830.0
62990.54417016619,171837.0
62990.554279330296,171840.0
62990.56438849441,171840.0
62990.57449765851,171839.0
62990.58460682262,171846.0
62990.59471598673,171868.0
62990.60482515083,171863.0
62990.61493431494,171865.0
62990.62504347905,171838.0
62990.63515264315,171834.0
62990.64526180726,171830.0
62990.65537097137,171843.0
62990.665480135474,171851.0
62990.67558929958,171871.0
62990.68569846368,171848.0
62990.695807627795,171824.0
62990.7059167919,171864.0
62990.716025956004,171821.0
62990.726135120116,171852.0
62990.73624428422,171832.0
62990.746353448325,171870.0
62990.75646261244,171846.0
62990.76657177654,171861.0
62990.776680940646,171841.0
62990.78679010476,171821.0
62990.79689926886,171875.0
62990.80700843297,171861.0
62990.81711759708,171864.0
62990.82722676118,171855.0
62990.83733592529,171867.0
62990.8474450894,171843.0
62990.8575542535,171886.0
62990.86766341761,171894.0
62990.87777258172,171862.0
62990.887881745824,171867.0
62990.89799090993,171894.0
62990.90810007404,171898.0
62990.918209238145,171875.0
62990.92831840225,171899.0
62990.93842756636,171851.0
62990.948536730466,171852.0
62990.95864589457,171873.0
62990.96875505868,171878.0
62990.97886422279,171890.0
62990.98897338689,171862.0
62990.999082550996,171855.0
62991.00919171511,171862.0
62991.01930087921,171866.0
62991.02941004332,171871.0
62991.03951920743,171870.0
62991.04962837153,171824.0
62991.05973753564,171859.0
62991.06984669975,171876.0
62991.079955863854,171859.0
62991.09006502796,171837.0
62991.10017419207,171879.0
62991.110283356174,171842.0
62991.12039252028,171856.0
62991.13050168439,171822.0
62991.140610848495,171823.0
62991.1507200126,171852.0
62991.16082917671,171870.0
62991.170938340816,171856.0
62991.18104750492,171843.0
62991.19115666903,171826.0
62991.20126583314,171830.0
62991.21137499724,171856.0
62991.22148416135,171839.0
62991.23159332546,171843.0
62991.24170248956,171830.0
62991.251811653674,171867.0
62991.26192081778,171864.0
62991.27202998188,171845.0
62991.282139145995,171863.0
62991.2922483101,171860.0
62991.302357474204,171866.0
62991.31246663831,171872.0
62991.32257580242,171863.0
62991.332684966525,171858.0
62991.34279413063,171859.0
62991.35290329474,171892.0
62991.363012458845,171847.0
62991.37312162295,171880.0
62991.38323078706,171860.0
62991.393339951166,171870.0
62991.40344911527,171876.0
62991.41355827938,171858.0
62991.42366744349,171865.0
62991.43377660759,171862.0
62991.4438857717,171860.0
62991.45399493581,171869.0
62991.46410409991,171860.0
62991.474213264024,171893.0
62991.48432242813,171888.0
62991.49443159223,171869.0
62991.504540756345,171835.0
62991.51464992045,171848.0
62991.524759084554,171890.0
62991.534868248666,171841.0
62991.54497741277,171856.0
62991.555086576875,171897.0
62991.56519574099,171895.0
62991.57530490509,171862.0
62991.585414069195,171878.0
62991.59552323331,171838.0
62991.60563239741,171895.0
62991.615741561516,171870.0
62991.62585072562,171872.0
62991.63595988973,171859.0
62991.64606905384,171869.0
62991.65617821794,171871.0
62991.66628738205,171880.0
62991.67639654616,171903.0
62991.68650571026,171897.0
62991.696614874374,171880.0
62991.70672403848,171893.0
62991.71683320258,171858.0
62991.726942366695,171895.0
62991.7370515308,171862.0
62991.747160694904,171889.0
62991.757269859016,171878.0
62991.76737902312,171909.0
62991.777488187225,171876.0
62991.78759735134,171907.0
62991.79770651544,171893.0
62991.807815679545,171850.0
62991.81792484366,171875.0
62991.82803400776,171891.0
62991.838143171866,171876.0
62991.84825233598,171856.0
62991.85836150008,171921.0
62991.86847066419,171914.0
62991.8785798283,171882.0
62991.8886889924,171889.0
62991.89879815651,171917.0
62991.90890732062,171911.0
62991.919016484724,171919.0
62991.92912564883,171947.0
62991.93923481293,171901.0
62991.949343977045,171868.0
62991.95945314115,171905.0
62991.969562305254,171879.0
62991.979671469366,171876.0
62991.98978063347,171844.0
62991.999889797575,171870.0
62992.00999896169,171835.0
62992.02010812579,171894.0
62992.030217289896,171857.0
62992.04032645401,171877.0
62992.05043561811,171846.0
62992.060544782216,171862.0
62992.07065394633,171884.0
62992.08076311043,171865.0
62992.09087227454,171851.0
62992.10098143865,171886.0
62992.11109060275,171858.0
62992.12119976686,171892.0
62992.13130893097,171880.0
62992.141418095074,171910.0
62992.15152725918,171852.0
62992.16163642329,171894.0
