time,ppg
62988.45590420157,154661.0
62988.46599806962,154622.0
62988.476091937686,154650.0
62988.48618580574,154653.0
62988.4962796738,154647.0
62988.50637354185,154612.0
62988.51646740991,154654.0
62988.52656127797,154618.0
62988.536655146025,154641.0
62988.54674901408,154613.0
62988.556842882135,154598.0
62988.5669367502,154605.0
62988.57703061825,154684.0
62988.58712448631,154632.0
62988.59721835436,154604.0
62988.607312222426,154642.0
62988.61740609048,154626.0
62988.62749995854,154639.0
62988.63759382659,154614.0
62988.647687694654,154619.0
62988.65778156271,154649.0
62988.667875430765,154644.0
62988.67796929882,154655.0
62988.688063166876,154618.0
62988.69815703494,154611.0
62988.70825090299,154651.0
62988.71834477105,154668.0
62988.728438639104,154618.0
62988.73853250717,154633.0
62988.74862637522,154641.0
62988.75872024328,154640.0
62988.76881411133,154668.0
62988.778907979395,154625.0
62988.78900184745,154653.0
62988.799095715505,154653.0
62988.80918958356,154650.0
62988.81928345162,154631.0
62988.82937731968,154674.0
62988.83947118773,154654.0
62988.84956505579,154647.0
62988.859658923844,154676.0
62988.86975279191,154678.0
62988.87984665996,154663.0
62988.88994052802,154666.0
62988.90003439607,154721.0
62988.910128264135,154706.0
62988.92022213219,154702.0
62988.930316000246,154722.0
62988.9404098683,154732.0
62988.95050373636,154711.0
62988.96059760442,154737.0
62988.970691472474,154679.0
62988.98078534053,154710.0
62988.99087920859,154730.0
62989.00097307665,154725.0
62989.0110669447,154705.0
62989.02116081276,154736.0
62989.03125468081,154743.0
62989.041348548875,154773.0
62989.05144241693,154770.0
62989.061536284986,154771.0
62989.07163015304,154750.0
62989.0817240211,154714.0
62989.09181788916,154790.0
62989.101911757214,154764.0
62989.11200562527,154738.0
62989.12209949333,154772.0
62989.13219336139,154741.0
62989.14228722944,154774.0
62989.1523810975,154744.0
62989.16247496555,154777.0
62989.172568833616,154808.0
62989.18266270167,154815.0
62989.192756569726,154828.0
62989.20285043778,154810.0
62989.212944305844,154803.0
62989.2230381739,154850.0
62989.233132041954,154844.0
62989.24322591001,154806.0
62989.25331977807,154777.0
62989.26341364613,154760.0
62989.27350751418,154795.0
62989.28360138224,154755.0
62989.2936952503,154744.0
62989.303789118356,154690.0
62989.31388298641,154651.0
62989.323976854466,154651.0
62989.33407072252,154654.0
62989.344164590584,154609.0
62989.35425845864,154629.0
62989.364352326695,154633.0
62989.37444619475,154672.0
62989.38454006281,154619.0
62989.39463393087,154597.0
62989.40472779892,154630.0
62989.41482166698,154622.0
62989.42491553504,154591.0
62989.435009403096,154626.0
62989.44510327115,154643.0
62989.45519713921,154619.0
62989.46529100727,154648.0
62989.475384875324,154601.0
62989.48547874338,154627.0
62989.495572611435,154627.0
62989.50566647949,154652.0
62989.51576034755,154607.0
62989.52585421561,154616.0
62989.53594808366,154591.0
62989.54604195172,154616.0
62989.55613581978,154627.0
62989.566229687836,154619.0
62989.57632355589,154640.0
62989.58641742395,154610.0
62989.59651129201,154619.0
62989.606605160065,154627.0
62989.61669902812,154636.0
62989.626792896175,154616.0
62989.63688676424,154602.0
62989.64698063229,154590.0
62989.65707450035,154617.0
62989.6671683684,154601.0
62989.67726223646,154630.0
62989.68735610452,154625.0
62989.69744997258,154624.0
62989.70754384063,154663.0
62989.71763770869,154627.0
62989.72773157675,154666.0
62989.737825444805,154654.0
62989.74791931286,154631.0
62989.758013180915,154649.0
62989.76810704898,154669.0
62989.77820091703,154667.0
62989.78829478509,154655.0
62989.798388653144,154687.0
62989.8084825212,154670.0
62989.81857638926,154689.0
62989.82867025732,154674.0
62989.83876412537,154651.0
62989.84885799343,154647.0
62989.85895186149,154690.0
62989.869045729545,154675.0
62989.8791395976,154728.0
62989.889233465656,154728.0
62989.89932733372,154706.0
62989.90942120177,154701.0
62989.91951506983,154706.0
62989.929608937884,154698.0
62989.93970280595,154712.0
62989.949796674,154713.0
62989.95989054206,154732.0
62989.96998441011,154715.0
62989.98007827817,154730.0
62989.99017214623,154749.0
62990.000266014285,154714.0
62990.01035988234,154778.0
62990.020453750396,154765.0
62990.03054761846,154757.0
62990.040641486514,154766.0
62990.05073535457,154763.0
62990.060829222624,154768.0
62990.07092309069,154784.0
62990.08101695874,154800.0
62990.0911108268,154786.0
62990.10120469485,154787.0
62990.111298562915,154796.0
62990.12139243097,154777.0
62990.131486299026,154786.0
62990.14158016708,154796.0
62990.151674035136,154828.0
62990.1617679032,154789.0
62990.171861771254,154838.0
62990.18195563931,154792.0
62990.192049507365,154816.0
62990.20214337543,154809.0
62990.21223724348,154768.0
62990.22233111154,154758.0
62990.23242497959,154696.0
62990.242518847655,154715.0
62990.25261271571,154652.0
62990.262706583766,154654.0
62990.27280045182,154644.0
62990.282894319884,154591.0
62990.29298818794,154616.0
62990.303082055994,154662.0
62990.31317592405,154607.0
62990.323269792105,154613.0
62990.33336366017,154635.0
62990.34345752822,154592.0
62990.35355139628,154622.0
62990.36364526433,154606.0
62990.373739132396,154615.0
62990.38383300045,154631.0
62990.393926868506,154624.0
62990.40402073656,154611.0
62990.414114604624,154601.0
62990.42420847268,154635.0
62990.434302340735,154605.0
62990.44439620879,154605.0
62990.45449007685,154624.0
62990.46458394491,154618.0
62990.47467781296,154611.0
62990.48477168102,154625.0
62990.49486554907,154619.0
62990.504959417136,154604.0
62990.51505328519,154612.0
62990.52514715325,154638.0
62990.5352410213,154622.0
62990.545334889364,154605.0
62990.55542875742,154617.0
62990.565522625475,154632.0
62990.57561649353,154608.0
62990.58571036159,154671.0
62990.59580422965,154609.0
62990.6058980977,154584.0
62990.61599196576,154628.0
62990.62608583382,154636.0
62990.636179701876,154633.0
62990.64627356993,154605.0
62990.65636743799,154697.0
62990.66646130604,154709.0
62990.676555174105,154672.0
62990.68664904216,154692.0
62990.696742910215,154729.0
62990.70683677827,154716.0
62990.71693064633,154696.0
62990.72702451439,154701.0
62990.73711838244,154726.0
62990.7472122505,154693.0
62990.75730611856,154708.0
62990.76739998662,154674.0
62990.77749385467,154735.0
62990.78758772273,154721.0
62990.79768159078,154701.0
62990.807775458845,154735.0
62990.8178693269,154748.0
62990.827963194955,154738.0
62990.83805706301,154725.0
62990.84815093107,154781.0
62990.85824479913,154764.0
62990.868338667184,154743.0
62990.87843253524,154758.0
62990.8885264033,154774.0
62990.89862027136,154766.0
62990.90871413941,154749.0
62990.91880800747,154792.0
62990.92890187553,154767.0
62990.938995743585,154780.0
62990.94908961164,154810.0
62990.959183479696,154796.0
62990.96927734775,154815.0
62990.97937121581,154803.0
62990.98946508387,154780.0
62990.999558951924,154779.0
62991.00965281998,154830.0
62991.01974668804,154801.0
62991.0298405561,154798.0
62991.03993442415,154806.0
62991.05002829221,154773.0
62991.06012216027,154783.0
62991.070216028325,154742.0
62991.08030989638,154729.0
62991.090403764436,154717.0
62991.1004976325,154698.0
62991.110591500554,154663.0
62991.12068536861,154658.0
62991.130779236664,154623.0
62991.14087310472,154650.0
62991.15096697278,154608.0
62991.16106084084,154614.0
62991.17115470889,154637.0
62991.18124857695,154632.0
62991.19134244501,154638.0
62991.201436313066,154658.0
62991.21153018112,154624.0
62991.221624049176,154639.0
62991.23171791724,154645.0
62991.241811785294,154675.0
62991.25190565335,154629.0
62991.261999521405,154640.0
62991.27209338947,154663.0
62991.28218725752,154599.0
62991.29228112558,154654.0
62991.30237499363,154620.0
62991.31246886169,154648.0
62991.32256272975,154637.0
62991.332656597806,154650.0
62991.34275046586,154629.0
62991.35284433392,154633.0
62991.36293820198,154668.0
62991.373032070034,154661.0
62991.38312593809,154656.0
62991.393219806145,154640.0
62991.40331367421,154591.0
62991.41340754226,154611.0
62991.42350141032,154645.0
62991.43359527837,154628.0
62991.44368914643,154647.0
62991.45378301449,154655.0
62991.463876882546,154622.0
62991.4739707506,154654.0
62991.48406461866,154627.0
62991.49415848672,154630.0
62991.504252354775,154623.0
62991.51434622283,154659.0
62991.524440090885,154669.0
62991.53453395895,154669.0
62991.544627827,154647.0
62991.55472169506,154672.0
62991.56481556311,154684.0
62991.574909431176,154669.0
62991.58500329923,154662.0
62991.59509716729,154692.0
62991.60519103534,154692.0
62991.6152849034,154706.0
62991.62537877146,154682.0
62991.635472639515,154705.0
62991.64556650757,154688.0
62991.655660375625,154687.0
62991.66575424369,154727.0
62991.67584811174,154715.0
62991.6859419798,154725.0
62991.69603584785,154721.0
62991.706129715916,154737.0
62991.71622358397,154724.0
62991.72631745203,154756.0
62991.73641132008,154742.0
62991.746505188145,154736.0
62991.7565990562,154732.0
62991.766692924255,154725.0
62991.77678679231,154735.0
62991.786880660366,154741.0
62991.79697452843,154763.0
62991.80706839648,154798.0
62991.81716226454,154745.0
62991.827256132594,154755.0
62991.83735000066,154769.0
62991.84744386871,154781.0
62991.85753773677,154769.0
62991.86763160482,154815.0
62991.877725472885,154798.0
62991.88781934094,154790.0
62991.897913208995,154815.0
62991.90800707705,154781.0
62991.91810094511,154782.0
62991.92819481317,154796.0
62991.938288681224,154856.0
62991.94838254928,154802.0
62991.958476417334,154817.0
62991.9685702854,154824.0
62991.97866415345,154800.0
62991.98875802151,154851.0
62991.99885188956,154846.0
62992.008945757625,154833.0
62992.01903962568,154845.0
62992.029133493736,154806.0
62992.03922736179,154767.0
62992.04932122985,154759.0
62992.05941509791,154715.0
62992.069508965964,154681.0
62992.07960283402,154646.0
62992.08969670208,154672.0
62992.09979057014,154679.0
62992.10988443819,154643.0
62992.11997830625,154698.0
62992.1300721743,154665.0
62992.140166042365,154671.0
62992.15025991042,154624.0
62992.160353778476,154674.0
62992.17044764653,154651.0
62992.180541514594,154671.0
62992.19063538265,154667.0
62992.200729250704,154638.0
62992.21082311876,154635.0
62992.22091698682,154631.0
62992.23101085488,154652.0
62992.24110472293,154673.0
62992.25119859099,154662.0
62992.26129245905,154674.0
62992.271386327106,154649.0
62992.28148019516,154652.0
62992.291574063216,154667.0
62992.30166793127,154650.0
62992.311761799334,154655.0
62992.32185566739,154641.0
62992.331949535444,154658.0
62992.3420434035,154635.0
62992.35213727156,154631.0
62992.36223113962,154633.0
62992.37232500767,154651.0
62992.38241887573,154654.0
62992.39251274379,154695.0
62992.402606611846,154697.0
62992.4127004799,154671.0
62992.42279434796,154685.0
62992.43288821601,154645.0
62992.442982084074,154653.0
62992.45307595213,154665.0
62992.463169820185,154676.0
62992.47326368824,154670.0
62992.4833575563,154647.0
62992.49345142436,154658.0
62992.50354529241,154690.0
62992.51363916047,154692.0
62992.52373302853,154680.0
62992.533826896586,154682.0
62992.54392076464,154716.0
62992.5540146327,154701.0
62992.56410850076,154702.0
62992.574202368814,154724.0
62992.58429623687,154727.0
62992.594390104925,154703.0
62992.60448397298,154756.0
62992.61457784104,154689.0
62992.6246717091,154741.0
62992.63476557715,154716.0
62992.64485944521,154754.0
62992.65495331327,154708.0
62992.66504718133,154735.0
62992.67514104938,154753.0
62992.68523491744,154769.0
62992.6953287855,154747.0
62992.705422653555,154764.0
62992.71551652161,154743.0
62992.725610389665,154715.0
62992.73570425773,154766.0
62992.74579812578,154748.0
62992.75589199384,154778.0
62992.76598586189,154773.0
62992.77607972995,154782.0
62992.78617359801,154779.0
62992.79626746607,154755.0
62992.80636133412,154764.0
62992.81645520218,154784.0
62992.82654907024,154807.0
62992.836642938295,154763.0
62992.84673680635,154819.0
62992.856830674406,154777.0
62992.86692454247,154822.0
62992.87701841052,154836.0
62992.88711227858,154801.0
62992.897206146634,154820.0
62992.9073000147,154818.0
62992.91739388275,154854.0
62992.92748775081,154823.0
62992.93758161886,154823.0
62992.94767548692,154830.0
62992.95776935498,154790.0
62992.967863223035,154816.0
62992.97795709109,154772.0
62992.988050959146,154769.0
62992.99814482721,154759.0
62993.00823869526,154719.0
62993.01833256332,154696.0
62993.028426431374,154683.0
62993.03852029944,154693.0
62993.04861416749,154703.0
62993.05870803555,154639.0
62993.0688019036,154656.0
62993.07889577166,154684.0
62993.08898963972,154663.0
62993.099083507776,154702.0
62993.10917737583,154660.0
62993.119271243886,154678.0
62993.12936511195,154678.0
62993.139458980004,154658.0
62993.14955284806,154717.0
62993.159646716114,154689.0
62993.16974058418,154656.0
62993.17983445223,154670.0
62993.18992832029,154682.0
62993.20002218834,154692.0
62993.210116056405,154698.0
62993.22020992446,154688.0
62993.230303792516,154682.0
62993.24039766057,154689.0
62993.250491528626,154717.0
62993.26058539669,154720.0
62993.270679264744,154656.0
62993.2807731328,154699.0
62993.290867000855,154697.0
62993.30096086892,154672.0
62993.31105473697,154683.0
62993.32114860503,154687.0
62993.33124247308,154701.0
62993.341336341146,154669.0
62993.3514302092,154668.0
62993.361524077256,154692.0
62993.37161794531,154702.0
62993.381711813374,154704.0
62993.39180568143,154675.0
62993.401899549484,154700.0
62993.41199341754,154740.0
62993.422087285595,154731.0
62993.43218115366,154665.0
62993.44227502171,154721.0
62993.45236888977,154747.0
62993.46246275782,154704.0
62993.472556625886,154755.0
62993.48265049394,154733.0
62993.492744361996,154718.0
62993.50283823005,154708.0
62993.512932098114,154773.0
62993.52302596617,154740.0
62993.533119834225,154725.0
62993.54321370228,154759.0
62993.55330757034,154705.0
62993.5634014384,154748.0
62993.57349530645,154723.0
62993.58358917451,154730.0
62993.59368304256,154752.0
62993.603776910626,154767.0
62993.61387077868,154772.0
62993.62396464674,154743.0
62993.63405851479,154764.0
62993.644152382854,154763.0
62993.65424625091,154771.0
62993.664340118965,154775.0
62993.67443398702,154778.0
62993.68452785508,154746.0
62993.69462172314,154788.0
62993.70471559119,154782.0
62993.71480945925,154777.0
62993.72490332731,154802.0
62993.734997195366,154808.0
62993.74509106342,154798.0
62993.75518493148,154808.0
62993.76527879953,154830.0
62993.775372667595,154826.0
62993.78546653565,154807.0
62993.795560403705,154857.0
62993.80565427176,154832.0
62993.81574813982,154792.0
62993.82584200788,154817.0
62993.83593587593,154834.0
62993.84602974399,154775.0
62993.85612361205,154808.0
62993.86621748011,154795.0
62993.87631134816,154752.0
62993.88640521622,154744.0
62993.89649908428,154717.0
62993.906592952335,154707.0
62993.91668682039,154674.0
62993.926780688445,154714.0
62993.9368745565,154679.0
62993.94696842456,154685.0
62993.95706229262,154679.0
62993.967156160674,154678.0
62993.97725002873,154684.0
62993.98734389679,154706.0
62993.99743776485,154682.0
62994.0075316329,154697.0
62994.01762550096,154705.0
62994.02771936902,154709.0
62994.037813237075,154677.0
62994.04790710513,154711.0
62994.058000973186,154728.0
62994.06809484124,154703.0
62994.0781887093,154729.0
62994.08828257736,154715.0
62994.098376445414,154718.0
62994.10847031347,154697.0
62994.11856418153,154731.0
62994.12865804959,154754.0
62994.13875191764,154708.0
62994.1488457857,154684.0
62994.15893965376,154735.0
62994.169033521815,154700.0
62994.17912738987,154707.0
62994.189221257926,154710.0
62994.19931512599,154683.0
62994.209408994044,154712.0
62994.2195028621,154731.0
62994.229596730154,154701.0
62994.23969059821,154704.0
62994.24978446627,154711.0
62994.25987833433,154699.0
62994.26997220238,154728.0
62994.28006607044,154723.0
