time,ppg
63916.55359563524,111149.0
63916.56359354862,111176.0
63916.573591462,111151.0
63916.583589375376,111199.0
63916.59358728876,111190.0
63916.60358520214,111191.0
63916.61358311551,111196.0
63916.62358102889,111180.0
63916.633578942274,111200.0
63916.64357685565,111164.0
63916.65357476903,111205.0
63916.66357268241,111212.0
63916.67357059578,111185.0
63916.683568509165,111200.0
63916.693566422546,111214.0
63916.70356433592,111198.0
63916.7135622493,111232.0
63916.72356016268,111175.0
63916.733558076055,111179.0
63916.74355598944,111172.0
63916.75355390282,111152.0
63916.76355181619,111076.0
63916.77354972957,111062.0
63916.78354764295,111049.0
63916.79354555633,111017.0
63916.80354346971,111026.0
63916.81354138309,111025.0
63916.82353929646,111023.0
63916.833537209845,111028.0
63916.843535123226,111016.0
63916.8535330366,111005.0
63916.86353094998,110960.0
63916.87352886336,111009.0
63916.88352677674,110998.0
63916.89352469012,111018.0
63916.9035226035,110967.0
63916.91352051688,110951.0
63916.92351843025,110990.0
63916.93351634363,110995.0
63916.943514257015,111000.0
63916.95351217039,111034.0
63916.96351008377,111045.0
63916.97350799715,111036.0
63916.983505910524,111004.0
63916.993503823905,111013.0
63917.00350173729,111052.0
63917.01349965066,111047.0
63917.02349756404,111023.0
63917.03349547742,111054.0
63917.043493390796,111010.0
63917.05349130418,111041.0
63917.06348921756,111049.0
63917.07348713093,111048.0
63917.08348504431,111062.0
63917.093482957695,111053.0
63917.10348087107,111080.0
63917.11347878445,111048.0
63917.12347669783,111043.0
63917.133474611204,111063.0
63917.143472524585,111045.0
63917.15347043797,111070.0
63917.16346835134,111100.0
63917.17346626472,111074.0
63917.1834641781,111085.0
63917.193462091476,111114.0
63917.20346000486,111111.0
63917.21345791824,111106.0
63917.22345583161,111107.0
63917.23345374499,111071.0
63917.243451658374,111103.0
63917.25344957175,111092.0
63917.26344748513,111114.0
63917.27344539851,111090.0
63917.283443311884,111088.0
63917.293441225265,111098.0
63917.303439138646,111099.0
63917.31343705202,111113.0
63917.3234349654,111096.0
63917.33343287878,111103.0
63917.343430792156,111136.0
63917.35342870554,111154.0
63917.36342661892,111130.0
63917.37342453229,111167.0
63917.38342244567,111153.0
63917.393420359054,111144.0
63917.40341827243,111175.0
63917.41341618581,111179.0
63917.42341409919,111149.0
63917.43341201257,111143.0
63917.443409925945,111155.0
63917.453407839326,111135.0
63917.4634057527,111169.0
63917.47340366608,111221.0
63917.48340157946,111176.0
63917.49339949284,111157.0
63917.50339740622,111183.0
63917.5133953196,111176.0
63917.52339323298,111176.0
63917.53339114635,111227.0
63917.543389059734,111182.0
63917.553386973115,111203.0
63917.56338488649,111201.0
63917.57338279987,111226.0
63917.58338071325,111204.0
63917.593378626625,111213.0
63917.603376540006,111213.0
63917.61337445339,111220.0
63917.62337236676,111213.0
63917.63337028014,111195.0
63917.64336819352,111215.0
63917.6533661069,111194.0
63917.66336402028,111184.0
63917.67336193366,111151.0
63917.68335984703,111120.0
63917.693357760414,111114.0
63917.703355673795,111087.0
63917.71335358717,111051.0
63917.72335150055,111066.0
63917.73334941393,111054.0
63917.743347327305,111051.0
63917.753345240686,111066.0
63917.76334315407,111052.0
63917.77334106744,111036.0
63917.78333898082,111033.0
63917.7933368942,111037.0
63917.80333480758,110996.0
63917.81333272096,111032.0
63917.82333063434,111029.0
63917.83332854771,111008.0
63917.843326461094,110999.0
63917.853324374475,111013.0
63917.86332228785,111046.0
63917.87332020123,111073.0
63917.88331811461,111041.0
63917.893316027985,111097.0
63917.903313941366,111090.0
63917.91331185475,111116.0
63917.92330976812,111133.0
63917.9333076815,111120.0
63917.94330559488,111098.0
63917.95330350826,111121.0
63917.96330142164,111098.0
63917.97329933502,111090.0
63917.98329724839,111133.0
63917.993295161774,111113.0
63918.003293075155,111115.0
63918.01329098853,111155.0
63918.02328890191,111127.0
63918.03328681529,111133.0
63918.04328472867,111097.0
63918.053282642046,111112.0
63918.06328055543,111161.0
63918.07327846881,111146.0
63918.08327638218,111117.0
63918.09327429556,111134.0
63918.103272208944,111175.0
63918.11327012232,111169.0
63918.1232680357,111155.0
63918.13326594908,111214.0
63918.143263862454,111161.0
63918.153261775835,111192.0
63918.163259689216,111216.0
63918.17325760259,111186.0
63918.18325551597,111234.0
63918.19325342935,111221.0
63918.203251342726,111195.0
63918.21324925611,111193.0
63918.22324716949,111215.0
63918.23324508286,111232.0
63918.24324299624,111236.0
63918.253240909624,111255.0
63918.263238823,111245.0
63918.27323673638,111260.0
63918.28323464976,111273.0
63918.293232563134,111264.0
63918.303230476515,111297.0
63918.313228389896,111271.0
63918.32322630327,111261.0
63918.33322421665,111273.0
63918.34322213003,111254.0
63918.353220043406,111262.0
63918.36321795679,111266.0
63918.37321587017,111270.0
63918.38321378354,111261.0
63918.39321169692,111299.0
63918.403209610304,111310.0
63918.41320752368,111299.0
63918.42320543706,111277.0
63918.43320335044,111307.0
63918.44320126381,111279.0
63918.453199177195,111322.0
63918.463197090576,111273.0
63918.47319500395,111307.0
63918.48319291733,111338.0
63918.49319083071,111309.0
63918.503188744085,111324.0
63918.51318665747,111308.0
63918.52318457085,111324.0
63918.53318248422,111327.0
63918.5431803976,111296.0
63918.553178310984,111320.0
63918.56317622436,111287.0
63918.57317413774,111311.0
63918.58317205112,111254.0
63918.5931699645,111262.0
63918.603167877875,111260.0
63918.613165791256,111214.0
63918.62316370463,111237.0
63918.63316161801,111173.0
63918.64315953139,111198.0
63918.65315744477,111170.0
63918.66315535815,111178.0
63918.67315327153,111173.0
63918.68315118491,111185.0
63918.69314909828,111186.0
63918.70314701166,111171.0
63918.713144925045,111203.0
63918.72314283842,111159.0
63918.7331407518,111181.0
63918.74313866518,111185.0
63918.753136578554,111146.0
63918.763134491935,111176.0
63918.77313240532,111174.0
63918.78313031869,111162.0
63918.79312823207,111160.0
63918.80312614545,111201.0
63918.813124058826,111195.0
63918.82312197221,111185.0
63918.83311988559,111176.0
63918.84311779896,111181.0
63918.85311571234,111194.0
63918.863113625725,111201.0
63918.8731115391,111160.0
63918.88310945248,111181.0
63918.89310736586,111209.0
63918.903105279234,111160.0
63918.913103192615,111170.0
63918.923101106,111192.0
63918.93309901937,111176.0
63918.94309693275,111223.0
63918.95309484613,111176.0
63918.963092759506,111193.0
63918.97309067289,111161.0
63918.98308858627,111212.0
63918.99308649964,111194.0
63919.00308441302,111210.0
63919.013082326404,111168.0
63919.02308023978,111185.0
63919.03307815316,111211.0
63919.04307606654,111198.0
63919.053073979914,111187.0
63919.063071893295,111228.0
63919.073069806676,111189.0
63919.08306772005,111204.0
63919.09306563343,111203.0
63919.10306354681,111188.0
63919.113061460186,111183.0
63919.12305937357,111206.0
63919.13305728695,111230.0
63919.14305520032,111189.0
63919.1530531137,111181.0
63919.163051027084,111207.0
63919.17304894046,111196.0
63919.18304685384,111242.0
63919.19304476722,111192.0
63919.2030426806,111213.0
63919.213040593975,111191.0
63919.223038507356,111224.0
63919.23303642074,111233.0
63919.24303433411,111212.0
63919.25303224749,111207.0
63919.26303016087,111209.0
63919.27302807425,111239.0
63919.28302598763,111175.0
63919.29302390101,111207.0
63919.30302181438,111208.0
63919.313019727764,111223.0
63919.323017641145,111250.0
63919.33301555452,111233.0
63919.3430134679,111218.0
63919.35301138128,111246.0
63919.363009294655,111222.0
63919.373007208036,111238.0
63919.38300512142,111212.0
63919.39300303479,111279.0
63919.40300094817,111247.0
63919.41299886155,111272.0
63919.42299677493,111214.0
63919.43299468831,111210.0
63919.44299260169,111262.0
63919.45299051506,111241.0
63919.462988428444,111241.0
63919.472986341825,111244.0
63919.4829842552,111174.0
63919.49298216858,111174.0
63919.50298008196,111179.0
63919.512977995335,111118.0
63919.522975908716,111100.0
63919.5329738221,111091.0
63919.54297173547,111037.0
63919.55296964885,111052.0
63919.56296756223,111051.0
63919.57296547561,111049.0
63919.58296338899,111055.0
63919.59296130237,111085.0
63919.60295921574,111027.0
63919.612957129124,111065.0
63919.622955042505,111037.0
63919.63295295588,111032.0
63919.64295086926,111071.0
63919.65294878264,111063.0
63919.662946696015,111040.0
63919.672944609396,111073.0
63919.68294252278,111070.0
63919.69294043615,111072.0
63919.70293834953,111076.0
63919.71293626291,111086.0
63919.72293417629,111066.0
63919.73293208967,111102.0
63919.74293000305,111135.0
63919.75292791643,111100.0
63919.762925829804,111101.0
63919.772923743185,111089.0
63919.78292165656,111086.0
63919.79291956994,111064.0
63919.80291748332,111104.0
63919.8129153967,111092.0
63919.822913310076,111084.0
63919.83291122346,111094.0
63919.84290913684,111133.0
63919.85290705021,111094.0
63919.86290496359,111093.0
63919.872902876974,111090.0
63919.88290079035,111131.0
63919.89289870373,111123.0
63919.90289661711,111124.0
63919.912894530484,111151.0
63919.922892443865,111130.0
63919.932890357246,111128.0
63919.94288827062,111110.0
63919.952886184,111105.0
63919.96288409738,111139.0
63919.972882010756,111171.0
63919.98287992414,111158.0
63919.99287783752,111185.0
63920.00287575089,111190.0
63920.01287366427,111139.0
63920.022871577654,111177.0
63920.03286949103,111205.0
63920.04286740441,111171.0
63920.05286531779,111192.0
63920.062863231164,111179.0
63920.072861144545,111156.0
63920.082859057926,111212.0
63920.0928569713,111219.0
63920.10285488468,111195.0
63920.11285279806,111197.0
63920.122850711436,111227.0
63920.13284862482,111210.0
63920.1428465382,111222.0
63920.15284445157,111215.0
63920.16284236495,111241.0
63920.172840278334,111243.0
63920.18283819171,111229.0
63920.19283610509,111238.0
63920.20283401847,111216.0
63920.21283193184,111196.0
63920.222829845225,111219.0
63920.232827758606,111242.0
63920.24282567198,111181.0
63920.25282358536,111195.0
63920.26282149874,111209.0
63920.272819412115,111167.0
63920.2828173255,111177.0
63920.29281523888,111229.0
63920.30281315225,111209.0
63920.31281106563,111181.0
63920.322808979014,111232.0
63920.33280689239,111228.0
63920.34280480577,111245.0
63920.35280271915,111249.0
63920.36280063253,111268.0
63920.372798545905,111286.0
63920.382796459286,111290.0
63920.39279437267,111321.0
63920.40279228604,111272.0
63920.41279019942,111315.0
63920.4227881128,111299.0
63920.43278602618,111270.0
63920.44278393956,111257.0
63920.45278185294,111267.0
63920.46277976631,111262.0
63920.47277767969,111222.0
63920.482775593075,111234.0
63920.49277350645,111210.0
63920.50277141983,111194.0
63920.51276933321,111183.0
63920.522767246584,111148.0
63920.532765159965,111129.0
63920.54276307335,111129.0
63920.55276098672,111135.0
63920.5627589001,111140.0
63920.57275681348,111095.0
63920.58275472686,111078.0
63920.59275264024,111076.0
63920.60275055362,111089.0
63920.61274846699,111083.0
63920.62274638037,111063.0
63920.632744293755,111105.0
63920.64274220713,111065.0
63920.65274012051,111075.0
63920.66273803389,111122.0
63920.672735947264,111099.0
63920.682733860645,111100.0
63920.69273177403,111076.0
63920.7027296874,111102.0
63920.71272760078,111086.0
63920.72272551416,111096.0
63920.732723427536,111069.0
63920.74272134092,111092.0
63920.7527192543,111074.0
63920.76271716767,111080.0
63920.77271508105,111110.0
63920.782712994434,111082.0
63920.79271090781,111098.0
63920.80270882119,111112.0
63920.81270673457,111081.0
63920.822704647944,111124.0
63920.832702561325,111110.0
63920.842700474706,111119.0
63920.85269838808,111114.0
63920.86269630146,111122.0
63920.87269421484,111131.0
63920.882692128216,111135.0
63920.8926900416,111123.0
63920.90268795498,111154.0
63920.91268586836,111146.0
63920.92268378173,111173.0
63920.932681695114,111160.0
63920.94267960849,111170.0
63920.95267752187,111157.0
63920.96267543525,111144.0
63920.97267334863,111190.0
63920.982671262005,111148.0
63920.992669175386,111173.0
63921.00266708877,111149.0
63921.01266500214,111185.0
63921.02266291552,111133.0
63921.0326608289,111186.0
63921.04265874228,111202.0
63921.05265665566,111177.0
63921.06265456904,111180.0
63921.07265248241,111196.0
63921.082650395794,111201.0
63921.092648309175,111199.0
63921.10264622255,111221.0
63921.11264413593,111201.0
63921.12264204931,111234.0
63921.132639962685,111201.0
63921.142637876066,111220.0
63921.15263578945,111200.0
63921.16263370282,111223.0
63921.1726316162,111232.0
63921.18262952958,111209.0
63921.19262744296,111233.0
63921.20262535634,111210.0
63921.21262326972,111252.0
63921.22262118309,111227.0
63921.232619096474,111241.0
63921.242617009855,111219.0
63921.25261492323,111221.0
63921.26261283661,111275.0
63921.27261074999,111197.0
63921.282608663365,111249.0
63921.292606576746,111208.0
63921.30260449013,111250.0
63921.3126024035,111232.0
63921.32260031688,111250.0
63921.33259823026,111249.0
63921.34259614364,111239.0
63921.35259405702,111183.0
63921.3625919704,111161.0
63921.37258988377,111103.0
63921.382587797154,111134.0
63921.392585710535,111085.0
63921.40258362391,111088.0
63921.41258153729,111049.0
63921.42257945067,111032.0
63921.432577364045,111062.0
63921.442575277426,111067.0
63921.45257319081,111066.0
63921.46257110418,111064.0
63921.47256901756,111052.0
63921.48256693094,111060.0
63921.49256484432,111060.0
63921.5025627577,111059.0
63921.51256067108,111068.0
63921.52255858446,111045.0
63921.532556497834,111055.0
63921.542554411215,111014.0
63921.552552324596,111082.0
63921.56255023797,111064.0
63921.57254815135,111054.0
63921.58254606473,111107.0
63921.592543978106,111064.0
63921.60254189149,111094.0
63921.61253980487,111080.0
63921.62253771824,111068.0
63921.63253563162,111079.0
63921.642533545004,111103.0
63921.65253145838,111082.0
63921.66252937176,111089.0
63921.67252728514,111107.0
63921.682525198514,111087.0
63921.692523111895,111073.0
63921.702521025276,111096.0
63921.71251893865,111077.0
63921.72251685203,111103.0
63921.73251476541,111123.0
63921.742512678786,111077.0
63921.75251059217,111137.0
63921.76250850555,111108.0
63921.77250641892,111107.0
63921.7825043323,111104.0
63921.792502245684,111096.0
63921.80250015906,111099.0
63921.81249807244,111111.0
63921.82249598582,111120.0
63921.832493899194,111132.0
63921.842491812575,111142.0
63921.852489725956,111170.0
63921.86248763933,111121.0
63921.87248555271,111159.0
63921.88248346609,111152.0
63921.892481379466,111169.0
63921.90247929285,111173.0
63921.91247720623,111153.0
63921.9224751196,111168.0
63921.93247303298,111165.0
63921.942470946364,111142.0
63921.95246885974,111144.0
63921.96246677312,111206.0
63921.9724646865,111180.0
63921.98246259987,111150.0
63921.992460513255,111215.0
63922.002458426636,111176.0
63922.01245634001,111187.0
63922.02245425339,111196.0
63922.03245216677,111170.0
63922.042450080145,111209.0
63922.05244799353,111204.0
63922.06244590691,111169.0
63922.07244382029,111218.0
63922.08244173366,111207.0
63922.092439647044,111208.0
63922.10243756042,111201.0
63922.1124354738,111189.0
63922.12243338718,111196.0
63922.13243130056,111222.0
63922.142429213935,111247.0
63922.152427127316,111202.0
63922.1624250407,111242.0
63922.17242295407,111236.0
63922.18242086745,111206.0
63922.19241878083,111210.0
63922.20241669421,111229.0
63922.21241460759,111238.0
63922.22241252097,111250.0
63922.23241043434,111280.0
63922.24240834772,111238.0
63922.252406261105,111253.0
63922.26240417448,111267.0
63922.27240208786,111221.0
63922.28240000124,111243.0
63922.292397914614,111214.0
63922.302395827995,111163.0
63922.31239374138,111137.0
63922.32239165475,111123.0
