time,ppg
62978.57224735537,10743.0
62978.582250125306,10732.0
62978.59225289525,10753.0
62978.60225566519,10726.0
62978.61225843513,10725.0
62978.62226120507,10695.0
62978.632263975014,10712.0
62978.64226674495,10686.0
62978.652269514896,10676.0
62978.66227228483,10692.0
62978.67227505478,10681.0
62978.682277824715,10686.0
62978.69228059466,10698.0
62978.702283364604,10671.0
62978.71228613454,10671.0
62978.722288904486,10678.0
62978.73229167442,10703.0
62978.74229444437,10678.0
62978.752297214305,10665.0
62978.76229998425,10664.0
62978.77230275419,10697.0
62978.78230552413,10673.0
62978.79230829407,10669.0
62978.80231106401,10684.0
62978.81231383395,10662.0
62978.822316603895,10666.0
62978.83231937383,10627.0
62978.84232214378,10676.0
62978.852324913714,10664.0
62978.86232768366,10652.0
62978.872330453596,10652.0
62978.88233322354,10649.0
62978.892335993485,10648.0
62978.90233876342,10663.0
62978.91234153337,10682.0
62978.922344303304,10694.0
62978.93234707325,10690.0
62978.942349843186,10679.0
62978.95235261313,10688.0
62978.96235538307,10678.0
62978.97235815301,10692.0
62978.98236092295,10693.0
62978.992363692894,10726.0
62979.00236646283,10709.0
62979.012369232776,10723.0
62979.02237200271,10726.0
62979.03237477266,10721.0
62979.042377542595,10741.0
62979.05238031254,10726.0
62979.06238308248,10732.0
62979.07238585242,10757.0
62979.08238862236,10740.0
62979.0923913923,10769.0
62979.10239416225,10739.0
62979.112396932185,10744.0
62979.12239970213,10763.0
62979.13240247207,10774.0
62979.14240524201,10774.0
62979.15240801195,10756.0
62979.16241078189,10781.0
62979.17241355183,10788.0
62979.182416321775,10776.0
62979.19241909171,10797.0
62979.20242186166,10782.0
62979.212424631594,10800.0
62979.22242740154,10808.0
62979.232430171476,10830.0
62979.24243294142,10808.0
62979.25243571136,10826.0
62979.2624384813,10828.0
62979.27244125124,10848.0
62979.282444021184,10865.0
62979.29244679113,10866.0
62979.302449561066,10853.0
62979.31245233101,10872.0
62979.32245510095,10858.0
62979.33245787089,10862.0
62979.34246064083,10870.0
62979.352463410774,10885.0
62979.36246618071,10908.0
62979.372468950656,10932.0
62979.38247172059,10900.0
62979.39247449054,10919.0
62979.402477260475,10929.0
62979.41248003042,10916.0
62979.42248280036,10947.0
62979.4324855703,10945.0
62979.44248834024,10951.0
62979.45249111018,10969.0
62979.46249388012,10956.0
62979.472496650065,10959.0
62979.48249942001,10961.0
62979.49250218995,10912.0
62979.50250495989,10908.0
62979.51250772983,10877.0
62979.52251049977,10832.0
62979.53251326971,10847.0
62979.542516039655,10799.0
62979.55251880959,10771.0
62979.56252157954,10789.0
62979.572524349474,10728.0
62979.58252711942,10737.0
62979.592529889356,10722.0
62979.6025326593,10676.0
62979.61253542924,10715.0
62979.62253819918,10697.0
62979.63254096912,10706.0
62979.642543739064,10694.0
62979.652546509,10685.0
62979.662549278946,10687.0
62979.67255204888,10670.0
62979.68255481883,10657.0
62979.69255758877,10687.0
62979.70256035871,10670.0
62979.712563128654,10668.0
62979.72256589859,10682.0
62979.732568668536,10682.0
62979.74257143847,10664.0
62979.75257420842,10675.0
62979.762576978355,10703.0
62979.7725797483,10648.0
62979.78258251824,10648.0
62979.79258528818,10667.0
62979.80258805812,10663.0
62979.81259082806,10657.0
62979.822593598,10647.0
62979.832596367945,10650.0
62979.84259913788,10668.0
62979.85260190783,10637.0
62979.862604677764,10680.0
62979.87260744771,10654.0
62979.88261021765,10630.0
62979.89261298759,10672.0
62979.902615757535,10648.0
62979.91261852747,10667.0
62979.92262129742,10681.0
62979.932624067354,10650.0
62979.9426268373,10668.0
62979.952629607236,10673.0
62979.96263237718,10663.0
62979.97263514712,10708.0
62979.98263791706,10686.0
62979.992640687,10701.0
62980.002643456944,10705.0
62980.01264622688,10693.0
62980.022648996826,10729.0
62980.03265176676,10702.0
62980.04265453671,10722.0
62980.052657306645,10736.0
62980.06266007659,10723.0
62980.072662846535,10740.0
62980.08266561647,10733.0
62980.092668386416,10716.0
62980.10267115635,10769.0
62980.1126739263,10744.0
62980.122676696235,10790.0
62980.13267946618,10782.0
62980.14268223612,10749.0
62980.15268500606,10758.0
62980.162687776,10819.0
62980.17269054594,10781.0
62980.18269331588,10808.0
62980.192696085825,10798.0
62980.20269885576,10794.0
62980.21270162571,10820.0
62980.222704395645,10776.0
62980.23270716559,10806.0
62980.24270993553,10829.0
62980.25271270547,10804.0
62980.262715475415,10857.0
62980.27271824535,10835.0
62980.2827210153,10849.0
62980.292723785235,10823.0
62980.30272655518,10861.0
62980.31272932512,10882.0
62980.32273209506,10879.0
62980.332734865,10841.0
62980.34273763494,10863.0
62980.35274040488,10891.0
62980.362743174825,10886.0
62980.37274594476,10925.0
62980.38274871471,10904.0
62980.392751484644,10908.0
62980.40275425459,10924.0
62980.412757024525,10928.0
62980.42275979447,10953.0
62980.43276256441,10926.0
62980.44276533435,10944.0
62980.45276810429,10939.0
62980.462770874234,10976.0
62980.47277364418,10955.0
62980.482776414116,10932.0
62980.49277918406,10904.0
62980.502781954,10875.0
62980.51278472394,10868.0
62980.52278749388,10839.0
62980.532790263824,10824.0
62980.54279303376,10799.0
62980.552795803706,10754.0
62980.56279857364,10744.0
62980.57280134359,10732.0
62980.582804113525,10707.0
62980.59280688347,10742.0
62980.60280965341,10708.0
62980.61281242335,10716.0
62980.62281519329,10697.0
62980.63281796323,10677.0
62980.64282073317,10692.0
62980.652823503115,10694.0
62980.66282627306,10690.0
62980.672829043,10700.0
62980.68283181294,10672.0
62980.69283458288,10702.0
62980.70283735282,10703.0
62980.71284012276,10675.0
62980.722842892705,10684.0
62980.73284566264,10700.0
62980.74284843259,10684.0
62980.752851202524,10731.0
62980.76285397247,10688.0
62980.772856742406,10683.0
62980.78285951235,10669.0
62980.79286228229,10664.0
62980.80286505223,10687.0
62980.81286782217,10702.0
62980.822870592114,10675.0
62980.83287336205,10705.0
62980.842876131996,10678.0
62980.85287890194,10676.0
62980.86288167188,10683.0
62980.87288444182,10680.0
62980.88288721176,10682.0
62980.892889981704,10698.0
62980.90289275164,10646.0
62980.912895521586,10703.0
62980.92289829152,10684.0
62980.93290106147,10677.0
62980.942903831405,10708.0
62980.95290660135,10692.0
62980.96290937129,10706.0
62980.97291214123,10702.0
62980.98291491117,10720.0
62980.99291768111,10744.0
62981.00292045105,10716.0
62981.012923220995,10729.0
62981.02292599093,10765.0
62981.03292876088,10739.0
62981.042931530814,10732.0
62981.05293430076,10772.0
62981.0629370707,10756.0
62981.07293984064,10761.0
62981.082942610585,10754.0
62981.09294538052,10791.0
62981.10294815047,10789.0
62981.112950920404,10785.0
62981.12295369035,10812.0
62981.132956460286,10783.0
62981.14295923023,10775.0
62981.15296200017,10797.0
62981.16296477011,10813.0
62981.17296754005,10810.0
62981.182970309994,10815.0
62981.19297307993,10817.0
62981.202975849876,10861.0
62981.21297861981,10841.0
62981.22298138976,10863.0
62981.232984159695,10863.0
62981.24298692964,10868.0
62981.252989699584,10856.0
62981.26299246952,10886.0
62981.272995239466,10851.0
62981.2829980094,10845.0
62981.29300077935,10883.0
62981.303003549285,10890.0
62981.31300631923,10908.0
62981.32300908917,10908.0
62981.33301185911,10907.0
62981.34301462905,10920.0
62981.35301739899,10896.0
62981.36302016893,10933.0
62981.373022938875,10935.0
62981.38302570881,10920.0
62981.39302847876,10942.0
62981.403031248694,10973.0
62981.41303401864,10956.0
62981.423036788576,10966.0
62981.43303955852,10992.0
62981.443042328465,10931.0
62981.4530450984,10949.0
62981.46304786835,10912.0
62981.473050638284,10895.0
62981.48305340823,10887.0
62981.493056178166,10869.0
62981.50305894811,10826.0
62981.51306171805,10845.0
62981.52306448799,10783.0
62981.53306725793,10766.0
62981.543070027874,10770.0
62981.55307279781,10768.0
62981.563075567756,10742.0
62981.57307833769,10738.0
62981.58308110764,10732.0
62981.593083877575,10715.0
62981.60308664752,10738.0
62981.61308941746,10722.0
62981.6230921874,10715.0
62981.633094957346,10720.0
62981.64309772728,10718.0
62981.65310049723,10719.0
62981.663103267165,10712.0
62981.67310603711,10698.0
62981.68310880705,10712.0
62981.69311157699,10726.0
62981.70311434693,10700.0
62981.71311711687,10709.0
62981.72311988681,10720.0
62981.733122656755,10719.0
62981.74312542669,10720.0
62981.75312819664,10736.0
62981.763130966574,10718.0
62981.77313373652,10722.0
62981.783136506456,10732.0
62981.7931392764,10746.0
62981.80314204634,10727.0
62981.81314481628,10715.0
62981.82314758622,10698.0
62981.833150356164,10742.0
62981.84315312611,10741.0
62981.853155896046,10724.0
62981.86315866599,10731.0
62981.87316143593,10744.0
62981.88316420587,10719.0
62981.89316697581,10727.0
62981.903169745754,10733.0
62981.91317251569,10731.0
62981.923175285636,10769.0
62981.93317805557,10771.0
62981.94318082552,10760.0
62981.953183595455,10746.0
62981.9631863654,10770.0
62981.97318913534,10766.0
62981.98319190528,10783.0
62981.99319467522,10773.0
62982.00319744516,10768.0
62982.0132002151,10787.0
62982.023202985045,10783.0
62982.03320575499,10794.0
62982.04320852493,10835.0
62982.05321129487,10801.0
62982.06321406481,10822.0
62982.07321683475,10829.0
62982.08321960469,10824.0
62982.093222374635,10836.0
62982.10322514457,10845.0
62982.11322791452,10844.0
62982.123230684454,10859.0
62982.1332334544,10857.0
62982.143236224336,10860.0
62982.15323899428,10918.0
62982.16324176422,10865.0
62982.17324453416,10907.0
62982.1832473041,10885.0
62982.193250074044,10868.0
62982.20325284398,10889.0
62982.213255613926,10907.0
62982.22325838387,10910.0
62982.23326115381,10918.0
62982.24326392375,10911.0
62982.25326669369,10954.0
62982.263269463634,10935.0
62982.27327223357,10913.0
62982.283275003516,10964.0
62982.29327777345,10962.0
62982.3032805434,10955.0
62982.313283313335,10985.0
62982.32328608328,10976.0
62982.33328885322,11007.0
62982.34329162316,10981.0
62982.3532943931,10979.0
62982.36329716304,11013.0
62982.37329993298,11002.0
62982.383302702925,11001.0
62982.39330547286,11003.0
62982.40330824281,10991.0
62982.413311012744,10971.0
62982.42331378269,10975.0
62982.43331655263,10936.0
62982.44331932257,10894.0
62982.453322092515,10883.0
62982.46332486245,10871.0
62982.4733276324,10910.0
62982.483330402334,10803.0
62982.49333317228,10809.0
62982.503335942216,10797.0
62982.51333871216,10800.0
62982.5233414821,10812.0
62982.53334425204,10828.0
62982.54334702198,10778.0
62982.553349791924,10763.0
62982.56335256186,10759.0
62982.573355331806,10789.0
62982.58335810174,10766.0
62982.59336087169,10800.0
62982.603363641625,10757.0
62982.61336641157,10794.0
62982.623369181514,10773.0
62982.63337195145,10747.0
62982.643374721396,10771.0
62982.65337749133,10772.0
62982.66338026128,10779.0
62982.673383031215,10770.0
62982.68338580116,10800.0
62982.6933885711,10771.0
62982.70339134104,10772.0
62982.71339411098,10767.0
62982.72339688092,10792.0
62982.73339965086,10745.0
62982.743402420805,10769.0
62982.75340519074,10763.0
62982.76340796069,10743.0
62982.773410730624,10776.0
62982.78341350057,10740.0
62982.793416270506,10781.0
62982.80341904045,10788.0
62982.813421810395,10757.0
62982.82342458033,10806.0
62982.83342735028,10777.0
62982.843430120214,10768.0
62982.85343289016,10809.0
62982.863435660096,10763.0
62982.87343843004,10790.0
62982.88344119998,10786.0
62982.89344396992,10784.0
62982.90344673986,10825.0
62982.913449509804,10811.0
62982.92345227974,10818.0
62982.933455049686,10852.0
62982.94345781962,10815.0
62982.95346058957,10824.0
62982.963463359505,10861.0
62982.97346612945,10827.0
62982.98346889939,10864.0
62982.99347166933,10847.0
62983.003474439276,10849.0
62983.01347720921,10877.0
62983.02347997916,10855.0
62983.033482749095,10863.0
62983.04348551904,10875.0
62983.05348828898,10872.0
62983.06349105892,10892.0
62983.07349382886,10883.0
62983.0834965988,10883.0
62983.09349936874,10912.0
62983.103502138685,10904.0
62983.11350490862,10904.0
62983.12350767857,10922.0
62983.133510448504,10885.0
62983.14351321845,10947.0
62983.153515988386,10930.0
62983.16351875833,10930.0
62983.17352152827,10936.0
62983.18352429821,10932.0
62983.19352706815,10947.0
62983.203529838094,10940.0
62983.21353260804,10973.0
62983.223535377976,11019.0
62983.23353814792,10964.0
62983.24354091786,10962.0
62983.2535436878,11018.0
62983.26354645774,10991.0
62983.273549227684,11003.0
62983.28355199762,11018.0
62983.293554767566,11006.0
62983.3035575375,11012.0
62983.31356030745,11006.0
62983.323563077385,10999.0
62983.33356584733,10972.0
62983.34356861727,10963.0
62983.35357138721,10971.0
62983.36357415715,10954.0
62983.37357692709,10911.0
62983.38357969703,10866.0
62983.393582466975,10870.0
62983.40358523692,10848.0
62983.41358800686,10813.0
62983.4235907768,10840.0
62983.43359354674,10820.0
62983.44359631668,10808.0
62983.45359908662,10800.0
62983.463601856565,10800.0
62983.4736046265,10804.0
62983.48360739645,10801.0
62983.493610166384,10805.0
62983.50361293633,10823.0
62983.513615706266,10799.0
62983.52361847621,10791.0
62983.53362124615,10764.0
62983.54362401609,10786.0
62983.55362678603,10812.0
62983.563629555974,10783.0
62983.57363232591,10796.0
62983.583635095856,10826.0
62983.5936378658,10808.0
62983.60364063574,10809.0
62983.61364340568,10807.0
62983.62364617562,10798.0
62983.633648945564,10807.0
62983.6436517155,10815.0
62983.653654485446,10783.0
62983.66365725538,10811.0
62983.67366002533,10770.0
62983.683662795265,10816.0
62983.69366556521,10812.0
62983.70366833515,10780.0
62983.71367110509,10791.0
62983.72367387503,10799.0
62983.73367664497,10797.0
62983.74367941491,10813.0
62983.753682184855,10777.0
62983.76368495479,10810.0
62983.77368772474,10826.0
62983.783690494674,10796.0
62983.79369326462,10843.0
62983.80369603456,10826.0
62983.8136988045,10820.0
62983.823701574445,10867.0
62983.83370434438,10873.0
62983.84370711433,10859.0
62983.853709884264,10876.0
62983.86371265421,10850.0
62983.873715424146,10872.0
62983.88371819409,10855.0
62983.89372096403,10857.0
62983.90372373397,10898.0
62983.91372650391,10851.0
62983.923729273854,10887.0
62983.93373204379,10909.0
62983.943734813736,10889.0
62983.95373758367,10909.0
62983.96374035362,10901.0
62983.973743123555,10909.0
62983.9837458935,10927.0
62983.993748663444,10907.0
62984.00375143338,10925.0
62984.013754203326,10924.0
62984.02375697326,10926.0
62984.03375974321,10923.0
62984.043762513145,10938.0
62984.05376528309,10939.0
62984.06376805303,10971.0
62984.07377082297,10959.0
62984.08377359291,10959.0
62984.09377636285,10956.0
62984.10377913279,10970.0
62984.113781902735,10961.0
62984.12378467267,10983.0
62984.13378744262,10947.0
62984.143790212554,10956.0
62984.1537929825,10982.0
62984.163795752436,10943.0
62984.17379852238,10898.0
62984.183801292325,10906.0
62984.19380406226,10858.0
62984.20380683221,10855.0
62984.213809602144,10824.0
62984.22381237209,10816.0
62984.233815142026,10803.0
62984.24381791197,10791.0
62984.25382068191,10817.0
62984.26382345185,10764.0
62984.27382622179,10767.0
62984.283828991734,10753.0
62984.29383176167,10795.0
62984.303834531616,10766.0
62984.31383730155,10775.0
62984.3238400715,10754.0
62984.333842841435,10724.0
62984.34384561138,10746.0
62984.35384838132,10729.0
62984.36385115126,10747.0
62984.373853921206,10732.0
62984.38385669114,10733.0
62984.39385946109,10745.0
62984.403862231025,10743.0
62984.41386500097,10751.0
62984.42386777091,10744.0
62984.43387054085,10745.0
62984.44387331079,10746.0
62984.45387608073,10723.0
62984.46387885067,10726.0
62984.473881620615,10750.0
62984.48388439055,10729.0
62984.4938871605,10711.0
62984.503889930435,10743.0
62984.51389270038,10694.0
62984.523895470316,10724.0
62984.53389824026,10721.0
62984.5439010102,10727.0
62984.55390378014,10744.0
62984.56390655008,10720.0
62984.573909320025,10757.0
62984.58391208997,10747.0
62984.59391485991,10721.0
62984.60391762985,10754.0
62984.61392039979,10747.0
62984.62392316973,10769.0
62984.63392593967,10783.0
62984.643928709615,10750.0
62984.65393147955,10765.0
62984.6639342495,10780.0
62984.673937019434,10758.0
62984.68393978938,10791.0
62984.693942559315,10778.0
62984.70394532926,10773.0
62984.7139480992,10814.0
62984.72395086914,10798.0
62984.73395363908,10804.0
62984.743956409024,10792.0
62984.75395917896,10804.0
62984.763961948905,10833.0
62984.77396471885,10812.0
62984.78396748879,10807.0
62984.79397025873,10849.0
62984.80397302867,10824.0
62984.813975798614,10845.0
62984.82397856855,10864.0
62984.833981338496,10838.0
62984.84398410843,10835.0
62984.85398687838,10850.0
62984.863989648315,10845.0
62984.87399241826,10869.0
62984.8839951882,10884.0
62984.89399795814,10873.0
62984.90400072808,10894.0
62984.91400349802,10884.0
62984.92400626796,10859.0
62984.934009037905,10863.0
62984.94401180784,10884.0
62984.95401457779,10805.0
62984.96401734773,10785.0
62984.97402011767,10781.0
62984.98402288761,10743.0
