time,eda
63533.7966555354,0.16761399805545807
63533.86318592966,0.16761399805545807
63533.92971632391,0.16761399805545807
63533.99624671817,0.1676270067691803
63534.06277711243,0.16763100028038025
63534.12930750668,0.1676349937915802
63534.19583790094,0.1676349937915802
63534.262368295196,0.1676349937915802
63534.32889868945,0.1676190048456192
63534.39542908371,0.16761399805545807
63534.461959477965,0.16761399805545807
63534.52848987222,0.16761399805545807
63534.595020266475,0.16761399805545807
63534.661550660734,0.16761399805545807
63534.728081054986,0.16761399805545807
63534.794611449244,0.16761000454425812
63534.8611418435,0.16761399805545807
63534.927672237754,0.16759000718593597
63534.99420263201,0.1675339937210083
63535.06073302627,0.16754600405693054
63535.12726342052,0.16756199300289154
63535.19379381478,0.16756600141525269
63535.26032420904,0.16757400333881378
63535.3268546033,0.1675579994916916
63535.39338499755,0.1675579994916916
63535.45991539181,0.1675499975681305
63535.52644578607,0.16755400598049164
63535.59297618032,0.1675339937210083
63535.65950657458,0.1675339937210083
63535.72603696884,0.16753000020980835
63535.79256736309,0.16751700639724731
63535.85909775735,0.16751700639724731
63535.925628151606,0.16751299798488617
63535.99215854586,0.16751299798488617
63536.05868894012,0.1675339937210083
63536.125219334375,0.16751299798488617
63536.19174972863,0.16751299798488617
63536.258280122885,0.16751299798488617
63536.324810517144,0.16751700639724731
63536.391340911396,0.16752099990844727
63536.457871305654,0.16752099990844727
63536.52440169991,0.1675260066986084
63536.590932094165,0.16751299798488617
63536.65746248842,0.16753000020980835
63536.72399288268,0.1675260066986084
63536.79052327693,0.16751700639724731
63536.85705367119,0.16752099990844727
63536.92358406545,0.16751299798488617
63536.9901144597,0.1675339937210083
63537.05664485396,0.1675499975681305
63537.12317524822,0.16754600405693054
63537.18970564247,0.16755400598049164
63537.25623603673,0.16756199300289154
63537.32276643099,0.16757400333881378
63537.38929682524,0.16757400333881378
63537.4558272195,0.16757400333881378
63537.52235761376,0.16757400333881378
63537.58888800801,0.16760200262069702
63537.65541840227,0.16761399805545807
63537.72194879653,0.1676190048456192
63537.78847919078,0.1676190048456192
63537.85500958504,0.16762299835681915
63537.921539979296,0.1676349937915802
63537.98807037355,0.1676349937915802
63538.054600767806,0.16763100028038025
63538.121131162065,0.1676509976387024
63538.187661556316,0.16767099499702454
63538.254191950575,0.16767899692058563
63538.32072234483,0.16769500076770782
63538.387252739085,0.16771599650382996
63538.453783133344,0.1677200049161911
63538.5203135276,0.16773200035095215
63538.58684392186,0.16771200299263
63538.65337431611,0.16771599650382996
63538.71990471037,0.16772399842739105
63538.78643510463,0.1677359938621521
63538.85296549888,0.16773200035095215
63538.91949589314,0.1677359938621521
63538.9860262874,0.16776399314403534
63539.05255668165,0.16775600612163544
63539.11908707591,0.16774000227451324
63539.18561747017,0.16772399842739105
63539.25214786442,0.1677359938621521
63539.31867825868,0.16771599650382996
63539.38520865294,0.16769899427890778
63539.45173904719,0.16770799458026886
63539.51826944145,0.1677040010690689
63539.584799835706,0.16769899427890778
63539.65133022996,0.16769100725650787
63539.717860624216,0.16767899692058563
63539.784391018475,0.16769500076770782
63539.850921412726,0.16768300533294678
63539.917451806985,0.16768300533294678
63539.98398220124,0.16769500076770782
63540.050512595495,0.16769500076770782
63540.117042989754,0.16769500076770782
63540.18357338401,0.16768300533294678
63540.250103778264,0.16767899692058563
63540.31663417252,0.16767899692058563
63540.38316456678,0.16768699884414673
63540.44969496103,0.16769500076770782
63540.51622535529,0.16769500076770782
63540.58275574955,0.16769500076770782
63540.6492861438,0.16769500076770782
63540.71581653806,0.16769500076770782
63540.78234693232,0.1677040010690689
63540.84887732657,0.16771200299263
63540.91540772083,0.16769500076770782
63540.98193811509,0.16767500340938568
63541.04846850934,0.16768300533294678
63541.1149989036,0.16768300533294678
63541.18152929786,0.16767899692058563
63541.24805969211,0.16769100725650787
63541.31459008637,0.16769500076770782
63541.381120480626,0.16769500076770782
63541.44765087488,0.16769500076770782
63541.514181269136,0.16771200299263
63541.580711663395,0.16771200299263
63541.64724205765,0.16771599650382996
63541.713772451905,0.1677280068397522
63541.780302846164,0.16774800419807434
63541.846833240415,0.16774800419807434
63541.913363634674,0.16774800419807434
63541.97989402893,0.1677599996328354
63542.046424423184,0.16775600612163544
63542.11295481744,0.16777600347995758
63542.1794852117,0.16777600347995758
63542.24601560595,0.16777199506759644
63542.31254600021,0.16777600347995758
63542.37907639447,0.16776800155639648
63542.44560678873,0.16778500378131866
63542.51213718298,0.16778500378131866
63542.57866757724,0.16779300570487976
63542.6451979715,0.16780099272727966
63542.71172836575,0.16780099272727966
63542.77825876001,0.16780099272727966
63542.84478915427,0.1677969992160797
63542.91131954852,0.1678050011396408
63542.97784994278,0.1678130030632019
63543.044380337036,0.16781699657440186
63543.11091073129,0.16783300042152405
63543.17744112555,0.167836993932724
63543.243971519805,0.16784100234508514
63543.31050191406,0.16786199808120728
63543.377032308315,0.16785800457000732
63543.443562702574,0.16787000000476837
63543.510093096826,0.16787800192832947
63543.576623491084,0.16785800457000732
63543.64315388534,0.16786600649356842
63543.709684279595,0.16787399351596832
63543.77621467385,0.16787800192832947
63543.84274506811,0.1678979992866516
63543.90927546236,0.16789400577545166
63543.97580585662,0.16787800192832947
63544.04233625088,0.16787800192832947
63544.10886664513,0.16787800192832947
63544.17539703939,0.16787399351596832
63544.24192743365,0.1678979992866516
63544.3084578279,0.16789400577545166
63544.37498822216,0.16788999736309052
63544.44151861642,0.16787800192832947
63544.50804901067,0.16787800192832947
63544.57457940493,0.16788600385189056
63544.64110979919,0.16787399351596832
63544.70764019344,0.16787000000476837
63544.7741705877,0.16788199543952942
63544.84070098196,0.1678979992866516
63544.90723137621,0.16788199543952942
63544.97376177047,0.16786600649356842
63545.040292164726,0.16787399351596832
63545.10682255898,0.16787800192832947
63545.173352953236,0.16788999736309052
63545.239883347494,0.1678979992866516
63545.306413741746,0.16788199543952942
63545.372944136005,0.16789400577545166
63545.43947453026,0.1678979992866516
63545.506004924515,0.1678979992866516
63545.57253531877,0.1678979992866516
63545.63906571303,0.16790999472141266
63545.705596107284,0.1678979992866516
63545.77212650154,0.16789400577545166
63545.8386568958,0.16790999472141266
63545.90518729006,0.1679140031337738
63545.97171768431,0.16790999472141266
63546.03824807857,0.16793499886989594
63546.10477847283,0.16793100535869598
63546.17130886708,0.16791799664497375
63546.23783926134,0.16791799664497375
63546.3043696556,0.16793100535869598
63546.37090004985,0.16793499886989594
63546.43743044411,0.16793900728225708
63546.50396083837,0.16793900728225708
63546.57049123262,0.16793100535869598
63546.63702162688,0.1679140031337738
63546.703552021136,0.1679230034351349
63546.77008241539,0.16792699694633484
63546.836612809646,0.16791799664497375
63546.903143203905,0.16792699694633484
63546.969673598156,0.16793499886989594
63547.036203992415,0.16792699694633484
63547.10273438667,0.16793900728225708
63547.169264780925,0.16793900728225708
63547.235795175184,0.16795100271701813
63547.30232556944,0.16793900728225708
63547.368855963694,0.16793499886989594
63547.43538635795,0.16793499886989594
63547.50191675221,0.16793499886989594
63547.56844714646,0.16794699430465698
63547.63497754072,0.16795900464057922
63547.70150793498,0.16795499622821808
63547.76803832923,0.16795100271701813
63547.83456872349,0.16796700656414032
63547.90109911775,0.16796299815177917
63547.967629512,0.16797499358654022
63548.03415990626,0.16797900199890137
63548.10069030052,0.16798299551010132
63548.16722069477,0.16798299551010132
63548.23375108903,0.16800400614738464
63548.30028148329,0.16798299551010132
63548.36681187754,0.16797900199890137
63548.4333422718,0.16797900199890137
63548.499872666056,0.1679919958114624
63548.56640306031,0.1679999977350235
63548.632933454566,0.16800400614738464
63548.699463848825,0.1680079996585846
63548.76599424308,0.16802799701690674
63548.832524637335,0.1680240035057068
63548.899055031594,0.16804000735282898
63548.965585425845,0.1680610030889511
63549.032115820104,0.1680690050125122
63549.09864621436,0.16807299852371216
63549.165176608614,0.1680849939584732
63549.23170700287,0.16809700429439545
63549.29823739713,0.16810500621795654
63549.36476779138,0.16810500621795654
63549.43129818564,0.16810500621795654
63549.4978285799,0.16811800003051758
63549.56435897416,0.16812199354171753
63549.63088936841,0.16812199354171753
63549.69741976267,0.16812199354171753
63549.76395015693,0.16812199354171753
63549.83048055118,0.16812600195407867
63549.89701094544,0.16812999546527863
63549.9635413397,0.16812600195407867
63550.03007173395,0.16813799738883972
63550.09660212821,0.16811800003051758
63550.163132522466,0.16811800003051758
63550.22966291672,0.16812199354171753
63550.29619331098,0.16812199354171753
63550.362723705235,0.16813400387763977
63550.42925409949,0.16812999546527863
63550.495784493745,0.16812199354171753
63550.562314888004,0.16812199354171753
63550.628845282255,0.16812999546527863
63550.695375676514,0.16811800003051758
63550.76190607077,0.1681009978055954
63550.828436465024,0.16811800003051758
63550.89496685928,0.16810999810695648
63550.96149725354,0.16812600195407867
63551.02802764779,0.16813400387763977
63551.09455804205,0.16812199354171753
63551.16108843631,0.16813400387763977
63551.22761883056,0.16814200580120087
63551.29414922482,0.16814599931240082
63551.36067961908,0.16815799474716187
63551.42721001333,0.16813799738883972
63551.49374040759,0.16812199354171753
63551.56027080185,0.16813799738883972
63551.6268011961,0.16814200580120087
63551.69333159036,0.16814200580120087
63551.75986198462,0.16814200580120087
63551.82639237887,0.16813400387763977
63551.89292277313,0.16812600195407867
63551.95945316739,0.16813799738883972
63552.02598356164,0.16813400387763977
63552.0925139559,0.16812199354171753
63552.159044350155,0.16813400387763977
63552.22557474441,0.16814200580120087
63552.292105138666,0.16812600195407867
63552.358635532924,0.16813799738883972
63552.425165927176,0.16813799738883972
63552.491696321435,0.16814599931240082
63552.55822671569,0.16814200580120087
63552.624757109945,0.16814200580120087
63552.6912875042,0.16814200580120087
63552.75781789846,0.16814200580120087
63552.824348292714,0.16814999282360077
63552.89087868697,0.168162003159523
63552.95740908123,0.168162003159523
63553.02393947549,0.168162003159523
63553.09046986974,0.16816699504852295
63553.157000264,0.16819100081920624
63553.22353065826,0.1681949943304062
63553.29006105251,0.16819900274276733
63553.35659144677,0.16820299625396729
63553.42312184103,0.1681949943304062
63553.48965223528,0.16820700466632843
63553.55618262954,0.16820299625396729
63553.6227130238,0.1681870073080063
63553.68924341805,0.16818299889564514
63553.75577381231,0.16818299889564514
63553.822304206566,0.16818299889564514
63553.88883460082,0.16818299889564514
63553.955364995076,0.1681870073080063
63554.021895389335,0.16818299889564514
63554.088425783586,0.16818299889564514
63554.154956177845,0.16818299889564514
63554.2214865721,0.16822800040245056
63554.288016966355,0.16828900575637817
63554.354547360614,0.16830100119113922
63554.42107775487,0.1682399958372116
63554.487608149124,0.16819100081920624
63554.55413854338,0.16814999282360077
63554.62066893764,0.16814999282360077
63554.68719933189,0.168162003159523
63554.75372972615,0.168162003159523
63554.82026012041,0.16817499697208405
63554.88679051466,0.16819900274276733
63554.95332090892,0.1681870073080063
63555.01985130318,0.16820299625396729
63555.08638169743,0.16820700466632843
63555.15291209169,0.1682240068912506
63555.21944248595,0.16821500658988953
63555.2859728802,0.1682240068912506
63555.35250327446,0.1682240068912506
63555.41903366872,0.1682240068912506
63555.48556406297,0.16821099817752838
63555.55209445723,0.16821500658988953
63555.618624851486,0.1682240068912506
63555.68515524574,0.1682240068912506
63555.751685639996,0.1682319939136505
63555.818216034255,0.1682479977607727
63555.884746428506,0.16825999319553375
63555.951276822765,0.16828100383281708
63556.017807217024,0.16828100383281708
63556.084337611275,0.16829299926757812
63556.150868005534,0.16831299662590027
63556.21739839979,0.1683260053396225
63556.283928794044,0.1683260053396225
63556.3504591883,0.16833800077438354
63556.41698958256,0.16836600005626678
63556.48351997681,0.1684029996395111
63556.55005037107,0.16842800378799438
63556.61658076533,0.16843600571155548
63556.68311115959,0.16845600306987762
63556.74964155384,0.1684969961643219
63556.8161719481,0.16853000223636627
63556.88270234236,0.16853000223636627
63556.94923273661,0.16854600608348846
63557.01576313087,0.1685580015182495
63557.08229352513,0.16858699917793274
63557.14882391938,0.16861200332641602
63557.21535431364,0.1686439961194992
63557.281884707896,0.16865700483322144
63557.34841510215,0.16868099570274353
63557.414945496406,0.1687059998512268
63557.481475890665,0.1686979979276657
63557.54800628492,0.16870999336242676
63557.614536679175,0.16873499751091003
63557.681067073434,0.16875100135803223
63557.747597467685,0.16875900328159332
63557.814127861944,0.1687760055065155
63557.8806582562,0.16878800094127655
