time,ppg
63937.713455325786,126580.0
63937.72350597535,126569.0
63937.733556624924,126545.0
63937.74360727449,126593.0
63937.75365792406,126613.0
63937.76370857363,126561.0
63937.77375922319,126607.0
63937.783809872766,126571.0
63937.79386052233,126549.0
63937.803911171904,126548.0
63937.81396182147,126537.0
63937.824012471036,126566.0
63937.83406312061,126572.0
63937.844113770174,126541.0
63937.85416441974,126563.0
63937.86421506931,126561.0
63937.87426571888,126574.0
63937.88431636845,126568.0
63937.894367018016,126558.0
63937.90441766758,126561.0
63937.914468317154,126556.0
63937.92451896672,126562.0
63937.93456961629,126601.0
63937.94462026586,126584.0
63937.954670915424,126596.0
63937.964721565,126603.0
63937.97477221456,126593.0
63937.984822864135,126560.0
63937.9948735137,126570.0
63938.004924163266,126583.0
63938.01497481284,126608.0
63938.025025462404,126589.0
63938.03507611198,126585.0
63938.04512676154,126593.0
63938.05517741111,126584.0
63938.06522806068,126591.0
63938.07527871025,126584.0
63938.08532935982,126580.0
63938.095380009385,126567.0
63938.10543065895,126589.0
63938.11548130852,126596.0
63938.12553195809,126617.0
63938.135582607654,126568.0
63938.14563325723,126586.0
63938.15568390679,126549.0
63938.165734556365,126596.0
63938.17578520593,126604.0
63938.1858358555,126577.0
63938.19588650507,126573.0
63938.205937154635,126549.0
63938.21598780421,126536.0
63938.22603845377,126582.0
63938.23608910334,126575.0
63938.24613975291,126538.0
63938.25619040248,126559.0
63938.26624105205,126547.0
63938.276291701615,126561.0
63938.28634235118,126549.0
63938.29639300075,126563.0
63938.30644365032,126578.0
63938.316494299885,126570.0
63938.32654494946,126542.0
63938.33659559902,126577.0
63938.346646248596,126561.0
63938.35669689816,126565.0
63938.36674754773,126582.0
63938.3767981973,126539.0
63938.386848846865,126578.0
63938.39689949644,126550.0
63938.406950146,126543.0
63938.41700079557,126579.0
63938.42705144514,126553.0
63938.43710209471,126559.0
63938.44715274428,126519.0
63938.457203393846,126585.0
63938.46725404341,126553.0
63938.477304692984,126566.0
63938.48735534255,126568.0
63938.49740599212,126535.0
63938.50745664169,126570.0
63938.51750729125,126573.0
63938.527557940826,126579.0
63938.53760859039,126539.0
63938.547659239965,126557.0
63938.55770988953,126558.0
63938.567760539096,126564.0
63938.57781118867,126543.0
63938.587861838234,126568.0
63938.5979124878,126538.0
63938.60796313737,126556.0
63938.61801378694,126532.0
63938.62806443651,126552.0
63938.638115086076,126543.0
63938.64816573564,126536.0
63938.658216385214,126533.0
63938.66826703478,126562.0
63938.67831768435,126546.0
63938.68836833392,126544.0
63938.698418983484,126566.0
63938.70846963306,126554.0
63938.71852028262,126537.0
63938.728570932195,126544.0
63938.73862158176,126549.0
63938.748672231326,126554.0
63938.7587228809,126548.0
63938.768773530464,126547.0
63938.77882418003,126544.0
63938.7888748296,126553.0
63938.79892547917,126519.0
63938.80897612874,126553.0
63938.81902677831,126593.0
63938.82907742787,126585.0
63938.839128077445,126586.0
63938.84917872701,126558.0
63938.85922937658,126551.0
63938.86928002615,126545.0
63938.879330675714,126592.0
63938.88938132529,126560.0
63938.89943197485,126540.0
63938.909482624425,126539.0
63938.91953327399,126559.0
63938.92958392356,126554.0
63938.93963457313,126558.0
63938.949685222695,126553.0
63938.95973587227,126580.0
63938.96978652183,126561.0
63938.9798371714,126548.0
63938.98988782097,126539.0
63938.99993847054,126588.0
63939.00998912011,126582.0
63939.020039769675,126554.0
63939.03009041924,126536.0
63939.040141068814,126578.0
63939.05019171838,126571.0
63939.060242367945,126572.0
63939.07029301752,126602.0
63939.08034366708,126560.0
63939.090394316656,126585.0
63939.10044496622,126569.0
63939.11049561579,126603.0
63939.12054626536,126583.0
63939.130596914925,126591.0
63939.1406475645,126590.0
63939.15069821406,126596.0
63939.16074886363,126560.0
63939.1707995132,126614.0
63939.18085016277,126586.0
63939.19090081234,126582.0
63939.200951461906,126590.0
63939.21100211147,126593.0
63939.221052761044,126596.0
63939.23110341061,126607.0
63939.241154060175,126586.0
63939.25120470975,126586.0
63939.26125535931,126615.0
63939.271306008886,126629.0
63939.28135665845,126606.0
63939.29140730802,126621.0
63939.30145795759,126612.0
63939.311508607156,126587.0
63939.32155925673,126601.0
63939.331609906294,126567.0
63939.34166055586,126591.0
63939.35171120543,126591.0
63939.361761855,126612.0
63939.37181250457,126572.0
63939.381863154136,126600.0
63939.3919138037,126566.0
63939.401964453275,126616.0
63939.41201510284,126589.0
63939.42206575241,126597.0
63939.43211640198,126592.0
63939.442167051544,126608.0
63939.45221770112,126589.0
63939.46226835068,126602.0
63939.472319000255,126608.0
63939.48236964982,126614.0
63939.492420299386,126610.0
63939.50247094896,126622.0
63939.512521598524,126594.0
63939.52257224809,126602.0
63939.53262289766,126618.0
63939.54267354723,126619.0
63939.5527241968,126626.0
63939.56277484637,126626.0
63939.57282549593,126608.0
63939.582876145505,126653.0
63939.59292679507,126600.0
63939.60297744464,126608.0
63939.61302809421,126656.0
63939.623078743774,126604.0
63939.63312939335,126629.0
63939.64318004291,126616.0
63939.653230692486,126670.0
63939.66328134205,126616.0
63939.67333199162,126635.0
63939.68338264119,126631.0
63939.693433290755,126668.0
63939.70348394032,126622.0
63939.71353458989,126616.0
63939.72358523946,126624.0
63939.73363588903,126611.0
63939.7436865386,126632.0
63939.75373718816,126651.0
63939.763787837735,126662.0
63939.7738384873,126665.0
63939.783889136874,126633.0
63939.79393978644,126651.0
63939.803990436005,126686.0
63939.81404108558,126651.0
63939.82409173514,126694.0
63939.834142384716,126660.0
63939.84419303428,126663.0
63939.85424368385,126656.0
63939.86429433342,126665.0
63939.874344982985,126679.0
63939.88439563256,126661.0
63939.894446282124,126652.0
63939.90449693169,126694.0
63939.91454758126,126685.0
63939.92459823083,126694.0
63939.9346488804,126716.0
63939.944699529966,126734.0
63939.95475017953,126710.0
63939.964800829104,126686.0
63939.97485147867,126675.0
63939.984902128235,126734.0
63939.99495277781,126703.0
63940.00500342737,126697.0
63940.01505407695,126735.0
63940.02510472651,126722.0
63940.03515537608,126716.0
63940.04520602565,126692.0
63940.055256675216,126715.0
63940.06530732479,126727.0
63940.075357974354,126664.0
63940.08540862392,126696.0
63940.09545927349,126726.0
63940.10550992306,126700.0
63940.11556057263,126679.0
63940.125611222196,126688.0
63940.13566187176,126684.0
63940.145712521335,126664.0
63940.1557631709,126709.0
63940.165813820466,126698.0
63940.17586447004,126676.0
63940.185915119604,126654.0
63940.19596576918,126656.0
63940.20601641874,126691.0
63940.21606706831,126721.0
63940.22611771788,126687.0
63940.236168367446,126704.0
63940.24621901702,126667.0
63940.256269666585,126661.0
63940.26632031615,126655.0
63940.27637096572,126691.0
63940.28642161529,126680.0
63940.29647226486,126685.0
63940.30652291443,126664.0
63940.31657356399,126660.0
63940.326624213565,126681.0
63940.33667486313,126657.0
63940.3467255127,126700.0
63940.35677616227,126700.0
63940.366826811834,126680.0
63940.37687746141,126668.0
63940.38692811097,126707.0
63940.396978760546,126663.0
63940.40702941011,126672.0
63940.41708005968,126647.0
63940.42713070925,126676.0
63940.437181358815,126649.0
63940.44723200838,126658.0
63940.45728265795,126687.0
63940.46733330752,126667.0
63940.47738395709,126630.0
63940.48743460666,126680.0
63940.49748525622,126679.0
63940.507535905796,126644.0
63940.51758655536,126650.0
63940.527637204934,126683.0
63940.5376878545,126672.0
63940.547738504065,126683.0
63940.55778915364,126657.0
63940.5678398032,126699.0
63940.577890452776,126692.0
63940.58794110234,126669.0
63940.59799175191,126684.0
63940.60804240148,126694.0
63940.618093051045,126689.0
63940.62814370061,126639.0
63940.638194350184,126669.0
63940.64824499975,126621.0
63940.65829564932,126666.0
63940.66834629889,126610.0
63940.67839694845,126679.0
63940.688447598026,126656.0
63940.69849824759,126668.0
63940.708548897164,126705.0
63940.71859954673,126654.0
63940.728650196295,126665.0
63940.73870084587,126702.0
63940.748751495434,126711.0
63940.75880214501,126715.0
63940.76885279457,126677.0
63940.77890344414,126669.0
63940.78895409371,126699.0
63940.799004743276,126725.0
63940.80905539285,126711.0
63940.819106042414,126702.0
63940.82915669198,126718.0
63940.83920734155,126688.0
63940.84925799112,126719.0
63940.85930864069,126719.0
63940.86935929026,126715.0
63940.87940993982,126701.0
63940.889460589395,126704.0
63940.89951123896,126706.0
63940.909561888526,126657.0
63940.9196125381,126680.0
63940.929663187664,126707.0
63940.93971383724,126689.0
63940.9497644868,126704.0
63940.95981513637,126684.0
63940.96986578594,126706.0
63940.979916435506,126680.0
63940.98996708508,126668.0
63941.000017734645,126650.0
63941.01006838421,126686.0
63941.02011903378,126688.0
63941.03016968335,126659.0
63941.04022033292,126706.0
63941.05027098249,126659.0
63941.06032163205,126637.0
63941.070372281625,126678.0
63941.08042293119,126688.0
63941.09047358076,126718.0
63941.10052423033,126660.0
63941.110574879895,126683.0
63941.12062552947,126689.0
63941.13067617903,126689.0
63941.1407268286,126684.0
63941.15077747817,126701.0
63941.16082812774,126660.0
63941.17087877731,126667.0
63941.180929426875,126637.0
63941.19098007644,126666.0
63941.20103072601,126687.0
63941.21108137558,126680.0
63941.22113202515,126650.0
63941.23118267472,126663.0
63941.24123332428,126670.0
63941.251283973856,126678.0
63941.26133462342,126687.0
63941.271385272994,126685.0
63941.28143592256,126689.0
63941.291486572125,126657.0
63941.3015372217,126673.0
63941.31158787126,126648.0
63941.321638520836,126653.0
63941.3316891704,126689.0
63941.34173981997,126681.0
63941.35179046954,126670.0
63941.361841119106,126703.0
63941.37189176867,126653.0
63941.381942418244,126641.0
63941.39199306781,126673.0
63941.40204371738,126657.0
63941.41209436695,126657.0
63941.42214501651,126682.0
63941.432195666086,126669.0
63941.44224631565,126685.0
63941.452296965224,126638.0
63941.46234761479,126682.0
63941.472398264355,126635.0
63941.48244891393,126691.0
63941.492499563494,126680.0
63941.50255021307,126695.0
63941.51260086263,126704.0
63941.5226515122,126710.0
63941.53270216177,126748.0
63941.542752811336,126756.0
63941.55280346091,126725.0
63941.562854110474,126738.0
63941.57290476004,126738.0
63941.58295540961,126728.0
63941.59300605918,126710.0
63941.603056708744,126765.0
63941.61310735832,126749.0
63941.62315800788,126744.0
63941.633208657455,126720.0
63941.64325930702,126752.0
63941.653309956586,126705.0
63941.66336060616,126721.0
63941.673411255724,126742.0
63941.6834619053,126730.0
63941.69351255486,126723.0
63941.70356320443,126737.0
63941.713613854,126671.0
63941.72366450357,126723.0
63941.73371515314,126715.0
63941.743765802705,126705.0
63941.75381645227,126756.0
63941.76386710184,126719.0
63941.77391775141,126701.0
63941.78396840098,126723.0
63941.79401905055,126690.0
63941.80406970011,126689.0
63941.814120349685,126665.0
63941.82417099925,126675.0
63941.834221648816,126646.0
63941.84427229839,126654.0
63941.854322947955,126647.0
63941.86437359753,126632.0
63941.87442424709,126619.0
63941.88447489666,126628.0
63941.89452554623,126632.0
63941.9045761958,126612.0
63941.91462684537,126649.0
63941.924677494935,126629.0
63941.9347281445,126624.0
63941.94477879407,126661.0
63941.95482944364,126613.0
63941.96488009321,126610.0
63941.97493074278,126630.0
63941.98498139234,126626.0
63941.995032041916,126626.0
63942.00508269148,126624.0
63942.015133341054,126635.0
63942.02518399062,126600.0
63942.035234640185,126667.0
63942.04528528976,126632.0
63942.05533593932,126621.0
63942.06538658889,126635.0
63942.07543723846,126661.0
63942.08548788803,126632.0
63942.0955385376,126627.0
63942.105589187166,126646.0
63942.11563983673,126618.0
63942.125690486304,126607.0
63942.13574113587,126640.0
63942.14579178544,126667.0
63942.15584243501,126637.0
63942.16589308457,126663.0
63942.175943734146,126650.0
63942.18599438371,126669.0
63942.196045033284,126635.0
63942.20609568285,126662.0
63942.216146332416,126665.0
63942.22619698199,126646.0
63942.236247631554,126625.0
63942.24629828113,126592.0
63942.25634893069,126639.0
63942.26639958026,126603.0
63942.27645022983,126625.0
63942.286500879396,126676.0
63942.29655152896,126651.0
63942.306602178534,126611.0
63942.3166528281,126622.0
63942.32670347767,126674.0
63942.33675412724,126645.0
63942.346804776804,126644.0
63942.35685542638,126654.0
63942.36690607594,126636.0
63942.376956725515,126603.0
63942.38700737508,126617.0
63942.397058024646,126658.0
63942.40710867422,126656.0
63942.417159323784,126633.0
63942.42720997336,126635.0
63942.43726062292,126680.0
63942.44731127249,126637.0
63942.45736192206,126669.0
63942.46741257163,126661.0
63942.4774632212,126683.0
63942.487513870765,126663.0
63942.49756452033,126692.0
63942.5076151699,126687.0
63942.51766581947,126655.0
63942.527716469034,126656.0
63942.53776711861,126685.0
63942.54781776817,126693.0
63942.557868417745,126662.0
63942.56791906731,126696.0
63942.57796971688,126711.0
63942.58802036645,126685.0
63942.598071016015,126681.0
63942.60812166559,126666.0
63942.61817231515,126708.0
63942.62822296472,126677.0
63942.63827361429,126636.0
63942.64832426386,126682.0
63942.65837491343,126651.0
63942.668425562995,126676.0
63942.67847621256,126654.0
63942.68852686213,126680.0
63942.6985775117,126676.0
63942.70862816127,126671.0
63942.71867881084,126657.0
63942.7287294604,126689.0
63942.738780109976,126662.0
63942.74883075954,126673.0
63942.758881409114,126697.0
63942.76893205868,126626.0
63942.778982708245,126656.0
63942.78903335782,126681.0
63942.79908400738,126682.0
63942.80913465695,126675.0
63942.81918530652,126694.0
63942.82923595609,126682.0
63942.83928660566,126697.0
63942.849337255226,126706.0
63942.85938790479,126685.0
63942.869438554364,126692.0
63942.87948920393,126681.0
63942.8895398535,126665.0
63942.89959050307,126653.0
63942.90964115263,126660.0
63942.919691802206,126649.0
63942.92974245177,126649.0
63942.939793101345,126702.0
63942.94984375091,126647.0
63942.959894400476,126665.0
63942.96994505005,126650.0
63942.979995699614,126692.0
63942.99004634918,126666.0
63943.00009699875,126690.0
63943.01014764832,126660.0
63943.02019829789,126716.0
63943.030248947456,126688.0
63943.04029959702,126680.0
63943.050350246594,126689.0
63943.06040089616,126680.0
63943.07045154573,126713.0
63943.0805021953,126711.0
63943.090552844864,126734.0
63943.10060349444,126720.0
63943.110654144,126706.0
63943.120704793575,126713.0
63943.13075544314,126748.0
63943.140806092706,126716.0
63943.15085674228,126737.0
63943.160907391844,126732.0
63943.17095804142,126674.0
63943.18100869098,126698.0
63943.19105934055,126691.0
63943.20110999012,126721.0
63943.21116063969,126752.0
63943.22121128926,126690.0
63943.231261938825,126735.0
63943.24131258839,126730.0
63943.25136323796,126706.0
63943.26141388753,126723.0
63943.271464537094,126743.0
63943.28151518667,126712.0
63943.29156583623,126711.0
63943.301616485805,126729.0
63943.31166713537,126757.0
63943.32171778494,126726.0
63943.33176843451,126727.0
63943.341819084075,126736.0
63943.35186973365,126712.0
63943.36192038321,126710.0
63943.37197103278,126733.0
63943.38202168235,126701.0
63943.39207233192,126705.0
63943.40212298149,126719.0
63943.412173631055,126720.0
63943.42222428062,126703.0
63943.432274930194,126703.0
63943.44232557976,126725.0
63943.452376229325,126726.0
63943.4624268789,126726.0
63943.47247752846,126722.0
63943.482528178036,126743.0
63943.4925788276,126738.0
63943.50262947717,126750.0
63943.51268012674,126731.0
