time,temp
63537.32281277571,34.91600036621094
63537.389343169656,34.91600036621094
63537.4558735636,34.893001556396484
63537.52240395755,34.893001556396484
63537.5889343515,34.893001556396484
63537.65546474545,34.95399856567383
63537.72199513939,34.909000396728516
63537.788525533346,34.909000396728516
63537.85505592729,34.92499923706055
63537.92158632124,34.861000061035156
63537.98811671519,34.861000061035156
63538.05464710914,34.861000061035156
63538.12117750308,34.83399963378906
63538.18770789703,34.83399963378906
63538.25423829098,34.856998443603516
63538.32076868493,34.856998443603516
63538.38729907887,34.867000579833984
63538.453829472826,34.867000579833984
63538.52035986677,34.867000579833984
63538.58689026072,34.94300079345703
63538.65342065467,34.939998626708984
63538.71995104862,34.939998626708984
63538.78648144256,34.9379997253418
63538.853011836516,34.9379997253418
63538.91954223046,34.9379997253418
63538.98607262441,34.867000579833984
63539.052603018354,34.83599853515625
63539.11913341231,34.83599853515625
63539.18566380625,34.823001861572266
63539.2521942002,34.823001861572266
63539.31872459415,34.823001861572266
63539.3852549881,34.85200119018555
63539.45178538204,34.9010009765625
63539.518315776,34.9010009765625
63539.58484616994,34.85100173950195
63539.65137656389,34.85100173950195
63539.717906957834,34.85100173950195
63539.78443735179,34.82899856567383
63539.85096774573,34.784000396728516
63539.91749813968,34.784000396728516
63539.98402853363,34.76499938964844
63540.05055892758,34.76499938964844
63540.117089321524,34.76499938964844
63540.18361971548,34.82699966430664
63540.25015010942,34.819000244140625
63540.31668050337,34.819000244140625
63540.383210897315,34.85100173950195
63540.44974129127,34.85100173950195
63540.516271685214,34.86399841308594
63540.58280207916,34.86399841308594
63540.64933247311,34.97700119018555
63540.71586286706,34.97700119018555
63540.782393261004,34.97700119018555
63540.84892365496,34.91899871826172
63540.9154540489,34.85900115966797
63540.98198444285,34.85900115966797
63541.0485148368,34.832000732421875
63541.11504523075,34.832000732421875
63541.181575624694,34.832000732421875
63541.24810601864,34.891998291015625
63541.31463641259,34.88199996948242
63541.38116680654,34.88199996948242
63541.447697200485,34.94900131225586
63541.51422759444,34.90700149536133
63541.580757988384,34.90700149536133
63541.64728838233,34.90700149536133
63541.71381877628,34.90700149536133
63541.78034917023,34.959999084472656
63541.846879564175,34.983001708984375
63541.91340995813,34.983001708984375
63541.979940352074,34.957000732421875
63542.04647074602,34.957000732421875
63542.113001139965,34.957000732421875
63542.17953153392,34.84000015258789
63542.246061927865,34.89500045776367
63542.31259232181,34.89500045776367
63542.37912271576,34.777000427246094
63542.44565310971,34.777000427246094
63542.512183503655,34.777000427246094
63542.57871389761,34.90399932861328
63542.645244291554,34.887001037597656
63542.7117746855,34.887001037597656
63542.778305079446,34.91600036621094
63542.8448354734,34.91600036621094
63542.911365867345,34.91600036621094
63542.97789626129,34.9640007019043
63543.044426655244,34.94900131225586
63543.11095704919,34.94900131225586
63543.177487443136,34.97800064086914
63543.24401783709,34.97800064086914
63543.310548231035,34.97800064086914
63543.37707862498,34.88399887084961
63543.44360901893,34.95000076293945
63543.51013941288,34.95000076293945
63543.576669806826,34.90700149536133
63543.64320020077,34.90700149536133
63543.709730594725,34.90700149536133
63543.77626098867,34.959999084472656
63543.842791382616,34.983001708984375
63543.90932177657,34.983001708984375
63543.975852170515,34.99300003051758
63544.04238256446,34.88999938964844
63544.108912958414,34.88999938964844
63544.17544335236,34.88999938964844
63544.241973746306,34.88999938964844
63544.30850414025,34.88199996948242
63544.375034534205,34.91299819946289
63544.44156492815,34.91299819946289
63544.5080953221,34.85599899291992
63544.57462571605,34.85599899291992
63544.641156109996,34.85599899291992
63544.70768650394,34.9379997253418
63544.774216897895,35.00899887084961
63544.84074729184,35.00899887084961
63544.90727768579,34.82600021362305
63544.97380807974,34.82600021362305
63545.040338473686,34.82600021362305
63545.10686886763,34.888999938964844
63545.17339926158,34.84600067138672
63545.23992965553,34.84600067138672
63545.306460049476,34.82699966430664
63545.37299044342,34.82699966430664
63545.439520837375,34.82699966430664
63545.50605123132,34.96099853515625
63545.57258162527,34.96099853515625
63545.63911201922,34.87699890136719
63545.705642413166,34.946998596191406
63545.77217280711,34.946998596191406
63545.83870320106,34.90599822998047
63545.90523359501,34.90599822998047
63545.97176398896,34.90599822998047
63546.0382943829,34.85300064086914
63546.104824776856,34.83000183105469
63546.1713551708,34.83000183105469
63546.23788556475,34.81999969482422
63546.3044159587,34.85100173950195
63546.37094635265,34.85100173950195
63546.43747674659,34.85100173950195
63546.50400714054,34.85100173950195
63546.57053753449,34.79399871826172
63546.63706792844,34.9109992980957
63546.70359832238,34.9109992980957
63546.770128716336,34.92599868774414
63546.83665911028,34.92599868774414
63546.90318950423,34.92599868774414
63546.96971989818,34.93199920654297
63547.03625029213,34.86399841308594
63547.10278068607,34.86399841308594
63547.169311080026,34.869998931884766
63547.23584147397,34.869998931884766
63547.30237186792,34.869998931884766
63547.368902261864,34.979000091552734
63547.43543265582,34.8849983215332
63547.50196304976,34.8849983215332
63547.56849344371,34.84400177001953
63547.63502383766,34.84400177001953
63547.70155423161,34.84400177001953
63547.76808462555,34.861000061035156
63547.83461501951,34.83399963378906
63547.90114541345,34.83399963378906
63547.9676758074,34.856998443603516
63548.034206201344,34.856998443603516
63548.1007365953,34.856998443603516
63548.16726698924,34.90299987792969
63548.23379738319,34.922000885009766
63548.30032777714,34.922000885009766
63548.36685817109,34.930999755859375
63548.433388565034,34.970001220703125
63548.49991895899,34.970001220703125
63548.56644935293,34.970001220703125
63548.63297974688,34.88100051879883
63548.69951014083,34.88100051879883
63548.76604053478,34.948001861572266
63548.832570928724,34.948001861572266
63548.89910132267,34.97800064086914
63548.96563171662,34.97800064086914
63549.03216211057,34.97800064086914
63549.098692504514,34.9900016784668
63549.16522289847,34.99599838256836
63549.23175329241,34.99599838256836
63549.29828368636,34.891998291015625
63549.36481408031,34.891998291015625
63549.43134447426,34.891998291015625
63549.497874868204,34.88199996948242
63549.56440526215,34.94900131225586
63549.6309356561,34.94900131225586
63549.69746605005,34.83599853515625
63549.763996443995,34.83599853515625
63549.83052683795,34.83599853515625
63549.897057231894,34.823001861572266
63549.96358762584,34.81700134277344
63550.03011801979,34.81700134277344
63550.09664841374,34.849998474121094
63550.163178807685,34.849998474121094
63550.22970920164,34.849998474121094
63550.296239595584,34.97100067138672
63550.36276998953,34.91600036621094
63550.429300383475,34.91600036621094
63550.49583077743,34.7869987487793
63550.562361171375,34.7869987487793
63550.62889156532,34.7869987487793
63550.69542195927,34.94300079345703
63550.76195235322,34.94300079345703
63550.828482747165,34.94300079345703
63550.89501314112,34.917999267578125
63550.961543535064,34.917999267578125
63551.02807392901,35.0359992980957
63551.094604322956,34.909000396728516
63551.16113471691,34.909000396728516
63551.227665110855,34.909000396728516
63551.2941955048,34.909000396728516
63551.360725898754,34.96099853515625
63551.4272562927,34.948001861572266
63551.493786686646,34.948001861572266
63551.5603170806,34.834999084472656
63551.626847474545,34.834999084472656
63551.69337786849,34.834999084472656
63551.759908262444,34.893001556396484
63551.82643865639,34.95399856567383
63551.892969050336,34.95399856567383
63551.95949944428,34.97999954223633
63552.026029838235,34.97999954223633
63552.09256023218,34.97999954223633
63552.159090626126,34.8849983215332
63552.22562102008,34.84400177001953
63552.292151414025,34.84400177001953
63552.35868180797,34.93199920654297
63552.425212201924,34.93199920654297
63552.49174259587,34.93199920654297
63552.558272989816,34.86399841308594
63552.62480338376,34.834999084472656
63552.691333777715,34.834999084472656
63552.75786417166,34.821998596191406
63552.82439456561,34.78099822998047
63552.89092495956,34.78099822998047
63552.957455353506,34.78099822998047
63553.02398574745,34.79899978637695
63553.090516141405,34.79899978637695
63553.15704653535,34.770999908447266
63553.2235769293,34.770999908447266
63553.29010732325,34.79499816894531
63553.356637717196,34.79499816894531
63553.42316811114,34.79499816894531
63553.48969850509,34.9109992980957
63553.55622889904,34.89099884033203
63553.622759292986,34.89099884033203
63553.68928968693,34.987998962402344
63553.755820080885,34.987998962402344
63553.82235047483,34.987998962402344
63553.88888086878,34.95899963378906
63553.95541126273,34.875999450683594
63554.021941656676,34.875999450683594
63554.08847205062,34.94599914550781
63554.15500244457,34.94599914550781
63554.22153283852,34.94599914550781
63554.28806323247,34.941001892089844
63554.35459362641,34.93899917602539
63554.421124020366,34.93899917602539
63554.48765441431,34.867000579833984
63554.55418480826,34.867000579833984
63554.62071520221,34.867000579833984
63554.68724559616,34.87200164794922
63554.7537759901,34.909000396728516
63554.820306384056,34.909000396728516
63554.886836778,34.819000244140625
63554.95336717195,34.88600158691406
63555.01989756589,34.88600158691406
63555.086427959846,34.88600158691406
63555.15295835379,34.880001068115234
63555.21948874774,34.880001068115234
63555.28601914169,34.84199905395508
63555.35254953564,34.84199905395508
63555.41907992958,34.82500076293945
63555.485610323536,34.82500076293945
63555.55214071748,34.82500076293945
63555.61867111143,34.81800079345703
63555.685201505374,34.92100143432617
63555.75173189933,34.92100143432617
63555.81826229327,34.965999603271484
63555.88479268722,34.965999603271484
63555.95132308117,34.91400146484375
63556.01785347512,34.91400146484375
63556.08438386906,34.91400146484375
63556.15091426302,34.891998291015625
63556.21744465696,34.917999267578125
63556.28397505091,34.917999267578125
63556.35050544486,34.9640007019043
63556.41703583881,34.9640007019043
63556.48356623275,34.9640007019043
63556.5500966267,34.91400146484375
63556.61662702065,34.85599899291992
63556.6831574146,34.85599899291992
63556.749687808544,34.902000427246094
63556.8162182025,34.922000885009766
63556.88274859644,34.922000885009766
63556.94927899039,34.922000885009766
63557.01580938434,34.89500045776367
63557.08233977829,34.89500045776367
63557.148870172234,34.847999572753906
63557.21540056618,34.847999572753906
63557.28193096013,34.89899826049805
63557.34846135408,34.89899826049805
63557.414991748024,34.89899826049805
63557.48152214198,34.95600128173828
63557.54805253592,34.94599914550781
63557.61458292987,34.94599914550781
63557.68111332382,34.941001892089844
63557.74764371777,34.941001892089844
63557.814174111714,34.941001892089844
63557.88070450567,35.0099983215332
63557.94723489961,34.96900177001953
63558.01376529356,34.96900177001953
63558.080295687505,34.91600036621094
63558.14682608146,34.91600036621094
63558.213356475404,34.91600036621094
63558.27988686935,34.9630012512207
63558.3464172633,34.84199905395508
63558.41294765725,34.84199905395508
63558.479478051195,34.93199920654297
63558.54600844515,34.93199920654297
63558.612538839094,34.93199920654297
63558.67906923304,34.970001220703125
63558.745599626985,34.845001220703125
63558.81213002094,34.845001220703125
63558.878660414885,34.82699966430664
63558.94519080883,34.82699966430664
63559.01172120278,34.82699966430664
63559.07825159673,34.92499923706055
63559.144781990675,34.96799850463867
63559.21131238463,34.96799850463867
63559.277842778574,34.84400177001953
63559.34437317252,34.79100036621094
63559.41090356647,34.79100036621094
63559.47743396042,34.79100036621094
63559.543964354365,34.79100036621094
63559.61049474831,34.874000549316406
63559.677025142264,34.875
63559.74355553621,34.875
63559.810085930156,34.80400085449219
63559.87661632411,34.80400085449219
63559.943146718055,34.80400085449219
63560.009677112,34.77299880981445
63560.076207505954,34.83100128173828
63560.1427378999,34.83100128173828
63560.209268293846,34.89099884033203
63560.27579868779,34.89099884033203
63560.342329081745,34.89099884033203
63560.40885947569,34.917999267578125
63560.475389869636,34.823001861572266
63560.54192026359,34.823001861572266
63560.608450657535,34.92300033569336
63560.67498105148,34.92300033569336
63560.741511445434,34.92300033569336
63560.80804183938,34.895999908447266
63560.874572233326,34.895999908447266
63560.94110262727,34.88399887084961
63561.007633021225,34.98500061035156
63561.07416341517,34.98500061035156
63561.14069380912,34.92300033569336
63561.20722420307,34.92300033569336
63561.273754597016,34.92300033569336
63561.34028499096,35.0369987487793
63561.406815384915,34.94499969482422
