time,temp
63318.56086876124,34.70000076293945
63318.62726352746,34.70000076293945
63318.69365829368,34.72800064086914
63318.76005305991,34.66999816894531
63318.826447826126,34.66999816894531
63318.89284259235,34.64400100708008
63318.95923735857,34.64400100708008
63319.025632124794,34.64400100708008
63319.09202689101,34.7400016784668
63319.15842165724,34.638999938964844
63319.22481642346,34.638999938964844
63319.29121118968,34.66699981689453
63319.357605955905,34.66699981689453
63319.42400072212,34.749000549316406
63319.49039548835,34.749000549316406
63319.556790254566,34.749000549316406
63319.62318502079,34.67900085449219
63319.68957978701,34.612998962402344
63319.755974553234,34.612998962402344
63319.82236931946,34.619998931884766
63319.88876408568,34.619998931884766
63319.9551588519,34.619998931884766
63320.02155361812,34.51599884033203
63320.087948384346,34.577999114990234
63320.15434315056,34.577999114990234
63320.22073791679,34.569000244140625
63320.28713268301,34.569000244140625
63320.35352744923,34.569000244140625
63320.41992221546,34.564998626708984
63320.486316981674,34.56399917602539
63320.5527117479,34.56399917602539
63320.61910651412,34.70500183105469
63320.68550128034,34.70500183105469
63320.75189604656,34.70500183105469
63320.818290812786,34.69499969482422
63320.88468557901,34.691001892089844
63320.95108034523,34.691001892089844
63321.017475111454,34.68899917602539
63321.08386987767,34.68899917602539
63321.1502646439,34.68899917602539
63321.216659410115,34.617000579833984
63321.28305417634,34.55099868774414
63321.349448942565,34.55099868774414
63321.41584370878,34.52199935913086
63321.48223847501,34.61600112915039
63321.548633241226,34.61600112915039
63321.61502800745,34.61600112915039
63321.68142277367,34.61600112915039
63321.747817539894,34.69200134277344
63321.81421230611,34.68899917602539
63321.88060707234,34.68899917602539
63321.94700183856,34.65299987792969
63322.01339660478,34.65299987792969
63322.079791371005,34.65299987792969
63322.14618613722,34.70800018310547
63322.21258090345,34.625
63322.278975669666,34.625
63322.34537043589,34.766998291015625
63322.411765202116,34.766998291015625
63322.478159968334,34.766998291015625
63322.54455473456,34.61600112915039
63322.61094950078,34.584999084472656
63322.677344267,34.584999084472656
63322.74373903322,34.608001708984375
63322.810133799445,34.608001708984375
63322.87652856566,34.608001708984375
63322.94292333189,34.65299987792969
63323.00931809811,34.70800018310547
63323.07571286433,34.70800018310547
63323.142107630556,34.69599914550781
63323.208502396774,34.69599914550781
63323.274897163,34.69599914550781
63323.34129192922,34.762001037597656
63323.40768669544,34.755001068115234
63323.47408146167,34.755001068115234
63323.540476227885,34.57500076293945
63323.60687099411,34.57500076293945
63323.67326576033,34.60300064086914
63323.73966052655,34.60300064086914
63323.80605529277,34.6870002746582
63323.872450058996,34.6870002746582
63323.938844825214,34.6870002746582
63324.00523959144,34.6870002746582
63324.071634357664,34.58100128173828
63324.13802912388,34.58100128173828
63324.20442389011,34.676998138427734
63324.270818656325,34.676998138427734
63324.33721342255,34.676998138427734
63324.40360818877,34.61199951171875
63324.47000295499,34.654998779296875
63324.53639772122,34.654998779296875
63324.602792487436,34.67300033569336
63324.66918725366,34.67300033569336
63324.73558201988,34.67300033569336
63324.801976786104,34.71699905395508
63324.86837155232,34.665000915527344
63324.93476631855,34.665000915527344
63325.001161084765,34.7130012512207
63325.06755585099,34.7130012512207
63325.133950617215,34.7130012512207
63325.20034538343,34.69900131225586
63325.26674014966,34.72800064086914
63325.333134915876,34.72800064086914
63325.3995296821,34.70500183105469
63325.46592444832,34.76599884033203
63325.532319214544,34.76599884033203
63325.59871398077,34.76599884033203
63325.66510874699,34.827999114990234
63325.73150351321,34.827999114990234
63325.79789827943,34.819000244140625
63325.864293045655,34.819000244140625
63325.93068781187,34.74399948120117
63325.9970825781,34.74399948120117
63326.063477344316,34.74399948120117
63326.12987211054,34.74800109863281
63326.19626687677,34.81999969482422
63326.262661642984,34.81999969482422
63326.32905640921,34.70899963378906
63326.39545117543,34.70899963378906
63326.46184594165,34.70899963378906
63326.52824070787,34.696998596191406
63326.594635474095,34.65599822998047
63326.66103024032,34.65599822998047
63326.72742500654,34.67399978637695
63326.79381977276,34.67399978637695
63326.86021453898,34.67399978637695
63326.92660930521,34.71699905395508
63326.993004071424,34.70000076293945
63327.05939883765,34.70000076293945
63327.125793603875,34.72800064086914
63327.19218837009,34.72800064086914
63327.25858313632,34.72800064086914
63327.324977902535,34.74100112915039
63327.39137266876,34.71099853515625
63327.45776743498,34.71099853515625
63327.5241622012,34.733001708984375
63327.59055696742,34.733001708984375
63327.65695173365,34.63600158691406
63327.72334649987,34.63600158691406
63327.78974126609,34.63600158691406
63327.856136032315,34.665000915527344
63327.92253079853,34.7130012512207
63327.98892556476,34.7130012512207
63328.055320330976,34.77000045776367
63328.1217150972,34.77000045776367
63328.188109863426,34.77000045776367
63328.25450462964,34.722999572753906
63328.32089939587,34.59700012207031
63328.38729416209,34.59700012207031
63328.45368892831,34.71900177001953
63328.52008369453,34.71900177001953
63328.586478460755,34.71900177001953
63328.65287322697,34.73699951171875
63328.7192679932,34.73699951171875
63328.78566275942,34.70899963378906
63328.85205752564,34.731998443603516
63328.918452291866,34.731998443603516
63328.984847058084,34.77799987792969
63329.05124182431,34.77799987792969
63329.11763659053,34.77799987792969
63329.18403135675,34.72700119018555
63329.25042612298,34.7400016784668
63329.316820889195,34.7400016784668
63329.38321565542,34.638999938964844
63329.44961042164,34.638999938964844
63329.51600518786,34.638999938964844
63329.58239995408,34.737998962402344
63329.648794720306,34.744998931884766
63329.715189486524,34.744998931884766
63329.78158425275,34.64099884033203
63329.847979018974,34.63199996948242
63329.91437378519,34.63199996948242
63329.98076855142,34.63199996948242
63330.047163317635,34.63199996948242
63330.11355808386,34.73400115966797
63330.17995285008,34.70800018310547
63330.2463476163,34.70800018310547
63330.31274238253,34.731998443603516
63330.379137148746,34.731998443603516
63330.44553191497,34.731998443603516
63330.51192668119,34.742000579833984
63330.578321447414,34.67599868774414
63330.64471621363,34.67599868774414
63330.71111097986,34.64699935913086
63330.777505746075,34.64699935913086
63330.8439005123,34.64699935913086
63330.910295278525,34.7760009765625
63330.97669004474,34.797000885009766
63331.04308481097,34.797000885009766
63331.109479577186,34.77000045776367
63331.17587434341,34.77000045776367
63331.24226910963,34.77000045776367
63331.308663875854,34.79399871826172
63331.37505864208,34.73400115966797
63331.4414534083,34.73400115966797
63331.50784817452,34.74300003051758
63331.57424294074,34.74300003051758
63331.640637706965,34.74300003051758
63331.70703247318,34.71099853515625
63331.77342723941,34.84000015258789
63331.839822005626,34.84000015258789
63331.90621677185,34.86000061035156
63331.972611538076,34.83300018310547
63332.039006304294,34.83300018310547
63332.10540107052,34.83300018310547
63332.17179583674,34.7859992980957
63332.23819060296,34.7859992980957
63332.30458536918,34.80099868774414
63332.370980135405,34.80099868774414
63332.43737490163,34.84299850463867
63332.50376966785,34.84299850463867
63332.57016443407,34.84299850463867
63332.63655920029,34.790000915527344
63332.702953966516,34.8380012512207
63332.769348732734,34.8380012512207
63332.83574349896,34.82400131225586
63332.90213826518,34.82400131225586
63332.9685330314,34.82400131225586
63333.03492779763,34.74599838256836
63333.101322563845,34.7130012512207
63333.16771733007,34.7130012512207
63333.23411209629,34.62799835205078
63333.30050686251,34.62799835205078
63333.36690162873,34.62799835205078
63333.43329639496,34.733001708984375
63333.49969116118,34.742000579833984
63333.5660859274,34.742000579833984
63333.632480693625,34.71099853515625
63333.69887545984,34.71099853515625
63333.76527022607,34.76900100708008
63333.831664992285,34.76900100708008
63333.89805975851,34.76900100708008
63333.964454524736,34.757999420166016
63334.03084929095,34.68299865722656
63334.09724405718,34.68299865722656
63334.1636388234,34.72100067138672
63334.23003358962,34.73699951171875
63334.29642835584,34.73699951171875
63334.362823122065,34.73699951171875
63334.42921788828,34.63800048828125
63334.49561265451,34.63800048828125
63334.56200742073,34.70199966430664
63334.62840218695,34.70199966430664
63334.694796953176,34.79999923706055
63334.76119171939,34.79999923706055
63334.82758648562,34.79999923706055
63334.89398125184,34.84299850463867
63334.96037601806,34.790000915527344
63335.02677078429,34.790000915527344
63335.093165550505,34.766998291015625
63335.15956031673,34.766998291015625
63335.22595508295,34.766998291015625
63335.29234984917,34.75699996948242
63335.35874461539,34.71799850463867
63335.425139381616,34.71799850463867
63335.49153414783,34.80699920654297
63335.55792891406,34.80699920654297
63335.624323680284,34.80699920654297
63335.6907184465,34.810001373291016
63335.75711321273,34.74100112915039
63335.823507978945,34.74100112915039
63335.88990274517,34.74599838256836
63335.95629751139,34.74599838256836
63336.02269227761,34.74599838256836
63336.08908704384,34.85499954223633
63336.155481810056,34.79499816894531
63336.22187657628,34.79499816894531
63336.2882713425,34.77000045776367
63336.354666108724,34.77000045776367
63336.42106087494,34.77000045776367
63336.48745564117,34.757999420166016
63336.553850407385,34.82500076293945
63336.62024517361,34.82500076293945
63336.686639939835,34.74700164794922
63336.75303470605,34.7130012512207
63336.81942947228,34.7130012512207
63336.885824238496,34.7130012512207
63336.95221900472,34.62799835205078
63337.01861377094,34.62799835205078
63337.085008537164,34.696998596191406
63337.15140330339,34.696998596191406
63337.21779806961,34.72700119018555
63337.28419283583,34.72700119018555
63337.35058760205,34.72700119018555
63337.416982368275,34.70500183105469
63337.48337713449,34.69499969482422
63337.54977190072,34.69499969482422
63337.616166666936,34.86800003051758
63337.68256143316,34.86800003051758
63337.748956199386,34.86800003051758
63337.815350965604,34.76599884033203
63337.88174573183,34.72100067138672
63337.94814049805,34.72100067138672
63338.01453526427,34.70199966430664
63338.08093003049,34.70199966430664
63338.147324796715,34.70199966430664
63338.21371956294,34.87099838256836
63338.28011432916,34.801998138427734
63338.34650909538,34.801998138427734
63338.4129038616,34.84400177001953
63338.479298627826,34.84400177001953
63338.545693394044,34.84400177001953
63338.61208816027,34.861000061035156
63338.67848292649,34.79800033569336
63338.74487769271,34.79800033569336
63338.81127245894,34.367000579833984
63338.877667225155,34.805999755859375
63338.94406199138,34.77399826049805
63339.0104567576,34.77399826049805
63339.07685152382,34.724998474121094
63339.14324629004,34.724998474121094
63339.209641056266,34.724998474121094
63339.27603582249,34.667999267578125
63339.34243058871,34.67900085449219
63339.408825354934,34.67900085449219
63339.47522012115,34.683998107910156
63339.54161488738,34.683998107910156
63339.608009653595,34.683998107910156
63339.67440441982,34.827999114990234
63339.74079918604,34.74800109863281
63339.80719395226,34.74800109863281
63339.87358871849,34.678001403808594
63339.939983484706,34.678001403808594
63340.00637825093,34.678001403808594
63340.07277301715,34.861000061035156
63340.139167783374,34.83300018310547
63340.20556254959,34.83300018310547
63340.27195731582,34.750999450683594
63340.33835208204,34.750999450683594
63340.40474684826,34.750999450683594
63340.471141614486,34.75
63340.5375363807,34.82099914550781
63340.60393114693,34.82099914550781
63340.67032591315,34.816001892089844
63340.73672067937,34.816001892089844
63340.8031154456,34.816001892089844
63340.869510211814,34.849998474121094
63340.93590497804,34.757999420166016
63341.00229974426,34.757999420166016
63341.06869451048,34.78900146484375
63341.1350892767,34.78900146484375
63341.201484042926,34.766998291015625
63341.26787880914,34.766998291015625
63341.33427357537,34.766998291015625
63341.400668341594,34.827999114990234
63341.46706310781,34.88999938964844
63341.53345787404,34.88999938964844
63341.599852640255,34.84600067138672
63341.66624740648,34.84600067138672
63341.7326421727,34.84600067138672
63341.79903693892,34.89799880981445
63341.86543170515,34.77899932861328
63341.931826471366,34.77899932861328
63341.99822123759,34.83300018310547
63342.06461600381,34.83300018310547
63342.131010770034,34.83300018310547
63342.19740553625,34.82099914550781
63342.26380030248,34.78099822998047
63342.330195068695,34.78099822998047
63342.39658983492,34.79899978637695
63342.462984601145,34.79899978637695
63342.52937936736,34.79899978637695
