time,eda
63282.37567137965,1.9607620239257812
63282.442066145995,1.960204005241394
63282.50846091235,1.9607620239257812
63282.57485567871,1.960204005241394
63282.641250445056,1.9607620239257812
63282.70764521141,1.960204005241394
63282.77403997776,1.9613150358200073
63282.84043474412,1.9607620239257812
63282.906829510466,1.962427020072937
63282.97322427682,1.962427020072937
63283.03961904318,1.962427020072937
63283.10601380953,1.9618730545043945
63283.17240857588,1.9613150358200073
63283.23880334223,1.962427020072937
63283.30519810859,1.962427020072937
63283.371592874944,1.962427020072937
63283.43798764129,1.962427020072937
63283.50438240765,1.962427020072937
63283.570777174,1.962427020072937
63283.637171940354,1.962427020072937
63283.7035667067,1.962427020072937
63283.76996147306,1.962427020072937
63283.836356239415,1.9629809856414795
63283.902751005764,1.962427020072937
63283.96914577212,1.962427020072937
63284.03554053847,1.962427020072937
63284.101935304825,1.962427020072937
63284.168330071174,1.962427020072937
63284.23472483753,1.962427020072937
63284.301119603886,1.962427020072937
63284.367514370235,1.962427020072937
63284.43390913659,1.962427020072937
63284.50030390294,1.962427020072937
63284.566698669296,1.962427020072937
63284.63309343565,1.9646550416946411
63284.699488202,1.9629809856414795
63284.76588296836,1.963539958000183
63284.832277734706,1.962427020072937
63284.89867250106,1.9646550416946411
63284.96506726741,1.9640949964523315
63285.03146203377,1.9652099609375
63285.09785680012,1.9652099609375
63285.16425156647,1.9640949964523315
63285.23064633283,1.963539958000183
63285.29704109918,1.9629809856414795
63285.36343586553,1.9629809856414795
63285.42983063188,1.962427020072937
63285.49622539824,1.9629809856414795
63285.562620164594,1.962427020072937
63285.62901493094,1.962427020072937
63285.6954096973,1.962427020072937
63285.76180446365,1.962427020072937
63285.82819923,1.962427020072937
63285.89459399636,1.962427020072937
63285.96098876271,1.9618730545043945
63286.027383529065,1.9613150358200073
63286.09377829541,1.9613150358200073
63286.16017306177,1.960204005241394
63286.22656782812,1.959650993347168
63286.292962594474,1.959650993347168
63286.35935736083,1.959650993347168
63286.42575212718,1.959650993347168
63286.492146893535,1.959650993347168
63286.558541659884,1.959650993347168
63286.62493642624,1.959650993347168
63286.69133119259,1.959650993347168
63286.757725958945,1.959650993347168
63286.8241207253,1.9590990543365479
63286.89051549165,1.958541989326477
63286.956910258006,1.957434058189392
63287.023305024355,1.9568840265274048
63287.08969979071,1.9568840265274048
63287.15609455707,1.957434058189392
63287.222489323416,1.9568840265274048
63287.28888408977,1.957434058189392
63287.35527885612,1.9568840265274048
63287.42167362248,1.9568840265274048
63287.488068388826,1.9568840265274048
63287.55446315518,1.9568840265274048
63287.62085792154,1.956333041191101
63287.68725268789,1.9568840265274048
63287.75364745424,1.9557770490646362
63287.82004222059,1.9552279710769653
63287.88643698695,1.9546730518341064
63287.952831753304,1.9541230201721191
63288.01922651965,1.9541230201721191
63288.08562128601,1.9541230201721191
63288.15201605236,1.9541230201721191
63288.218410818714,1.9541230201721191
63288.28480558506,1.9541230201721191
63288.35120035142,1.9541230201721191
63288.417595117775,1.9535750150680542
63288.483989884124,1.9541230201721191
63288.55038465048,1.9535750150680542
63288.61677941683,1.9535750150680542
63288.683174183185,1.9535750150680542
63288.74956894953,1.9535750150680542
63288.81596371589,1.9541230201721191
63288.882358482246,1.9541230201721191
63288.948753248595,1.9535750150680542
63289.01514801495,1.9535750150680542
63289.0815427813,1.9541230201721191
63289.147937547656,1.9530199766159058
63289.21433231401,1.9524719715118408
63289.28072708036,1.9524719715118408
63289.34712184672,1.9530199766159058
63289.413516613065,1.9524719715118408
63289.47991137942,1.9524719715118408
63289.54630614577,1.9524719715118408
63289.61270091213,1.9530199766159058
63289.67909567848,1.9524719715118408
63289.74549044483,1.9519189596176147
63289.81188521119,1.9524719715118408
63289.878279977536,1.9530199766159058
63289.94467474389,1.9524719715118408
63290.01106951024,1.9513709545135498
63290.0774642766,1.9535750150680542
63290.14385904295,1.9535750150680542
63290.2102538093,1.9535750150680542
63290.27664857566,1.9524719715118408
63290.34304334201,1.9530199766159058
63290.40943810836,1.9524719715118408
63290.47583287472,1.9519189596176147
63290.54222764107,1.9524719715118408
63290.608622407424,1.9519189596176147
63290.67501717377,1.9530199766159058
63290.74141194013,1.9530199766159058
63290.80780670648,1.9524719715118408
63290.874201472834,1.9535750150680542
63290.94059623919,1.9541230201721191
63291.00699100554,1.9541230201721191
63291.073385771895,1.9541230201721191
63291.139780538244,1.9541230201721191
63291.2061753046,1.9541230201721191
63291.27257007095,1.9541230201721191
63291.338964837305,1.9546730518341064
63291.40535960366,1.9541230201721191
63291.47175437001,1.9546730518341064
63291.538149136366,1.9552279710769653
63291.604543902715,1.9541230201721191
63291.67093866907,1.956333041191101
63291.73733343543,1.9557770490646362
63291.803728201776,1.9546730518341064
63291.87012296813,1.9557770490646362
63291.93651773448,1.9557770490646362
63292.00291250084,1.956333041191101
63292.069307267186,1.9568840265274048
63292.13570203354,1.957434058189392
63292.2020967999,1.9568840265274048
63292.26849156625,1.9568840265274048
63292.3348863326,1.9568840265274048
63292.40128109895,1.9568840265274048
63292.46767586531,1.9568840265274048
63292.53407063166,1.9568840265274048
63292.60046539801,1.9568840265274048
63292.66686016437,1.9568840265274048
63292.73325493072,1.9568840265274048
63292.79964969707,1.9568840265274048
63292.86604446342,1.9568840265274048
63292.93243922978,1.9568840265274048
63292.998833996135,1.9590990543365479
63293.06522876248,1.958541989326477
63293.13162352884,1.959650993347168
63293.19801829519,1.9590990543365479
63293.264413061544,1.959650993347168
63293.33080782789,1.959650993347168
63293.39720259425,1.959650993347168
63293.463597360605,1.9590990543365479
63293.529992126954,1.959650993347168
63293.59638689331,1.959650993347168
63293.66278165966,1.9590990543365479
63293.729176426015,1.9590990543365479
63293.795571192364,1.9590990543365479
63293.86196595872,1.959650993347168
63293.928360725076,1.959650993347168
63293.994755491425,1.959650993347168
63294.06115025778,1.959650993347168
63294.12754502413,1.959650993347168
63294.193939790486,1.959650993347168
63294.26033455684,1.9590990543365479
63294.32672932319,1.959650993347168
63294.39312408955,1.959650993347168
63294.459518855896,1.9590990543365479
63294.52591362225,1.9590990543365479
63294.5923083886,1.957434058189392
63294.65870315496,1.9579910039901733
63294.72509792131,1.958541989326477
63294.79149268766,1.9579910039901733
63294.85788745402,1.958541989326477
63294.92428222037,1.9579910039901733
63294.99067698672,1.957434058189392
63295.05707175308,1.957434058189392
63295.12346651943,1.9568840265274048
63295.189861285784,1.9568840265274048
63295.25625605213,1.9568840265274048
63295.32265081849,1.9568840265274048
63295.38904558484,1.957434058189392
63295.455440351194,1.9568840265274048
63295.52183511755,1.9579910039901733
63295.5882298839,1.9579910039901733
63295.654624650255,1.957434058189392
63295.721019416604,1.9579910039901733
63295.78741418296,1.957434058189392
63295.85380894931,1.9568840265274048
63295.920203715665,1.9568840265274048
63295.98659848202,1.9568840265274048
63296.05299324837,1.956333041191101
63296.119388014726,1.956333041191101
63296.185782781075,1.956333041191101
63296.25217754743,1.956333041191101
63296.31857231379,1.9568840265274048
63296.384967080136,1.9568840265274048
63296.45136184649,1.9546730518341064
63296.51775661284,1.956333041191101
63296.5841513792,1.9552279710769653
63296.650546145545,1.9541230201721191
63296.7169409119,1.9557770490646362
63296.78333567826,1.9541230201721191
63296.84973044461,1.9541230201721191
63296.91612521096,1.9546730518341064
63296.98251997731,1.9541230201721191
63297.04891474367,1.9541230201721191
63297.115309510016,1.9541230201721191
63297.18170427637,1.9541230201721191
63297.24809904273,1.9541230201721191
63297.31449380908,1.9541230201721191
63297.38088857543,1.9535750150680542
63297.44728334178,1.9541230201721191
63297.51367810814,1.9541230201721191
63297.580072874494,1.9535750150680542
63297.64646764084,1.9519189596176147
63297.7128624072,1.9524719715118408
63297.77925717355,1.9524719715118408
63297.845651939904,1.9524719715118408
63297.91204670625,1.9530199766159058
63297.97844147261,1.9530199766159058
63298.044836238965,1.9530199766159058
63298.111231005314,1.9513709545135498
63298.17762577167,1.9524719715118408
63298.24402053802,1.9513709545135498
63298.310415304375,1.9530199766159058
63298.376810070724,1.9530199766159058
63298.44320483708,1.9519189596176147
63298.509599603436,1.9535750150680542
63298.575994369785,1.9535750150680542
63298.64238913614,1.9535750150680542
63298.70878390249,1.9541230201721191
63298.775178668846,1.9541230201721191
63298.8415734352,1.9541230201721191
63298.90796820155,1.9546730518341064
63298.97436296791,1.9541230201721191
63299.040757734256,1.9541230201721191
63299.10715250061,1.9541230201721191
63299.17354726696,1.9541230201721191
63299.23994203332,1.9541230201721191
63299.30633679967,1.9541230201721191
63299.37273156602,1.9541230201721191
63299.43912633238,1.9541230201721191
63299.50552109873,1.9541230201721191
63299.57191586508,1.9552279710769653
63299.63831063143,1.9557770490646362
63299.70470539779,1.9541230201721191
63299.771100164144,1.9546730518341064
63299.83749493049,1.9541230201721191
63299.90388969685,1.9541230201721191
63299.9702844632,1.9546730518341064
63300.03667922955,1.9546730518341064
63300.10307399591,1.9541230201721191
63300.16946876226,1.9541230201721191
63300.235863528615,1.9541230201721191
63300.30225829496,1.9546730518341064
63300.36865306132,1.9552279710769653
63300.43504782767,1.9552279710769653
63300.501442594024,1.9557770490646362
63300.56783736038,1.9568840265274048
63300.63423212673,1.9568840265274048
63300.700626893085,1.9557770490646362
63300.767021659434,1.956333041191101
63300.83341642579,1.9557770490646362
63300.89981119214,1.956333041191101
63300.966205958495,1.9568840265274048
63301.03260072485,1.9568840265274048
63301.0989954912,1.9568840265274048
63301.165390257556,1.9568840265274048
63301.231785023905,1.9568840265274048
63301.29817979026,1.9568840265274048
63301.36457455662,1.9568840265274048
63301.430969322966,1.956333041191101
63301.49736408932,1.9557770490646362
63301.56375885567,1.956333041191101
63301.63015362203,1.9552279710769653
63301.696548388376,1.9552279710769653
63301.76294315473,1.9541230201721191
63301.82933792109,1.9541230201721191
63301.89573268744,1.9541230201721191
63301.96212745379,1.9541230201721191
63302.02852222014,1.9541230201721191
63302.0949169865,1.9530199766159058
63302.16131175285,1.9541230201721191
63302.2277065192,1.9541230201721191
63302.29410128556,1.9535750150680542
63302.36049605191,1.9519189596176147
63302.426890818264,1.9524719715118408
63302.49328558461,1.9524719715118408
63302.55968035097,1.9519189596176147
63302.626075117325,1.9519189596176147
63302.692469883674,1.9519189596176147
63302.75886465003,1.9519189596176147
63302.82525941638,1.9513709545135498
63302.891654182735,1.9513709545135498
63302.95804894908,1.9513709545135498
63303.02444371544,1.9513709545135498
63303.090838481796,1.9508240222930908
63303.157233248145,1.9508240222930908
63303.2236280145,1.9508240222930908
63303.29002278085,1.9497250318527222
63303.356417547206,1.9497250318527222
63303.422812313554,1.94862699508667
63303.48920707991,1.94862699508667
63303.55560184627,1.94862699508667
63303.621996612615,1.94862699508667
63303.68839137897,1.94862699508667
63303.75478614532,1.94862699508667
63303.82118091168,1.94862699508667
63303.88757567803,1.94862699508667
63303.95397044438,1.94862699508667
63304.02036521074,1.94862699508667
63304.086759977086,1.9480810165405273
63304.15315474344,1.9480810165405273
63304.21954950979,1.9480810165405273
63304.28594427615,1.9480810165405273
63304.3523390425,1.9464340209960938
63304.41873380885,1.945889949798584
63304.48512857521,1.9475300312042236
63304.55152334156,1.9480810165405273
63304.61791810791,1.9475300312042236
63304.68431287427,1.9475300312042236
63304.75070764062,1.9464340209960938
63304.817102406974,1.945889949798584
63304.88349717332,1.945889949798584
63304.94989193968,1.945889949798584
63305.01628670603,1.945889949798584
63305.082681472384,1.945889949798584
63305.14907623874,1.945889949798584
63305.21547100509,1.945889949798584
63305.281865771445,1.9453459978103638
63305.348260537794,1.945889949798584
63305.41465530415,1.945889949798584
63305.4810500705,1.945889949798584
63305.547444836855,1.945889949798584
63305.61383960321,1.9453459978103638
63305.68023436956,1.945889949798584
63305.746629135916,1.9453459978103638
63305.813023902265,1.945889949798584
63305.87941866862,1.945889949798584
63305.94581343498,1.945889949798584
63306.012208201326,1.945889949798584
63306.07860296768,1.9447959661483765
63306.14499773403,1.9453459978103638
63306.21139250039,1.9453459978103638
63306.277787266736,1.945889949798584
63306.34418203309,1.945889949798584
63306.41057679945,1.945889949798584
63306.4769715658,1.945889949798584
63306.54336633215,1.9453459978103638
63306.6097610985,1.9453459978103638
63306.67615586486,1.945889949798584
63306.74255063121,1.9447959661483765
63306.80894539756,1.9447959661483765
63306.87534016392,1.945889949798584
63306.94173493027,1.9453459978103638
63307.008129696624,1.9453459978103638
63307.07452446297,1.9447959661483765
63307.14091922933,1.9442529678344727
63307.207313995685,1.9442529678344727
63307.27370876203,1.9447959661483765
63307.34010352839,1.945889949798584
63307.40649829474,1.9453459978103638
63307.472893061095,1.9447959661483765
63307.53928782744,1.9437040090560913
63307.6056825938,1.9453459978103638
63307.672077360156,1.9453459978103638
63307.738472126504,1.9431610107421875
63307.80486689286,1.9437040090560913
