time,eda
63222.341935092714,0.25931599736213684
63222.408757332254,0.2592869997024536
63222.47557957179,0.2592970132827759
63222.542401811326,0.25934499502182007
63222.60922405086,0.25934499502182007
63222.6760462904,0.2593739926815033
63222.74286852994,0.2593350112438202
63222.80969076947,0.25938400626182556
63222.87651300901,0.2594029903411865
63222.94333524854,0.2594029903411865
63223.01015748808,0.25946199893951416
63223.076979727615,0.25950101017951965
63223.143801967155,0.2594810128211975
63223.210624206695,0.25953999161720276
63223.27744644623,0.25953999161720276
63223.34426868577,0.25953999161720276
63223.4110909253,0.2594909965991974
63223.47791316484,0.25953999161720276
63223.54473540438,0.259568989276886
63223.61155764391,0.2595300078392029
63223.67837988345,0.25958800315856934
63223.745202122984,0.2595979869365692
63223.81202436252,0.25953999161720276
63223.87884660206,0.25958800315856934
63223.945668841596,0.2595979869365692
63224.012491081136,0.25962701439857483
63224.07931332067,0.25974398851394653
63224.14613556021,0.25972500443458557
63224.21295779975,0.2597050070762634
63224.27978003928,0.25969499349594116
63224.34660227882,0.2597149908542633
63224.41342451835,0.2597149908542633
63224.48024675789,0.25973400473594666
63224.54706899743,0.2597930133342743
63224.613891236964,0.25981199741363525
63224.680713476504,0.25977298617362976
63224.74753571604,0.2597630023956299
63224.814357955576,0.259782999753952
63224.88118019511,0.2598020136356354
63224.94800243465,0.2598220109939575
63225.01482467419,0.2598319947719574
63225.08164691372,0.2598609924316406
63225.14846915326,0.259909987449646
63225.21529139279,0.25988999009132385
63225.28211363233,0.2599389851093292
63225.34893587187,0.2599189877510071
63225.415758111405,0.259909987449646
63225.482580350945,0.259880006313324
63225.54940259048,0.259909987449646
63225.61622483002,0.25988999009132385
63225.68304706956,0.25988999009132385
63225.74986930909,0.25995901226997375
63225.81669154863,0.25995901226997375
63225.88351378816,0.259988009929657
63225.9503360277,0.26000699400901794
63226.01715826724,0.26000699400901794
63226.08398050677,0.26003700494766235
63226.15080274631,0.2600170075893402
63226.217624985846,0.2600269913673401
63226.284447225386,0.26008498668670654
63226.35126946492,0.2601439952850342
63226.41809170446,0.2601340115070343
63226.484913944,0.26011499762535095
63226.55173618353,0.2601050138473511
63226.61855842307,0.2601050138473511
63226.6853806626,0.26015400886535645
63226.75220290214,0.2600950002670288
63226.81902514168,0.26015400886535645
63226.885847381214,0.26023200154304504
63226.952669620754,0.2602030038833618
63227.01949186029,0.2601729929447174
63227.086314099826,0.2601830065250397
63227.153136339366,0.2602129876613617
63227.2199585789,0.26023200154304504
63227.28678081844,0.2602519989013672
63227.35360305797,0.2602030038833618
63227.42042529751,0.2602129876613617
63227.48724753705,0.26023200154304504
63227.55406977658,0.2602419853210449
63227.62089201612,0.2602030038833618
63227.687714255655,0.2602129876613617
63227.754536495195,0.26023200154304504
63227.821358734735,0.26030099391937256
63227.88818097427,0.2603690028190613
63227.95500321381,0.26030099391937256
63228.02182545334,0.2603299915790558
63228.08864769288,0.26030999422073364
63228.15546993241,0.26030099391937256
63228.22229217195,0.2603299915790558
63228.28911441149,0.2603200078010559
63228.35593665102,0.2603299915790558
63228.42275889056,0.2603200078010559
63228.489581130096,0.26030099391937256
63228.556403369636,0.2603299915790558
63228.623225609175,0.26034900546073914
63228.69004784871,0.260358989238739
63228.75687008825,0.2603980004787445
63228.82369232778,0.2603980004787445
63228.89051456732,0.2603980004787445
63228.95733680686,0.2604280114173889
63229.02415904639,0.2604469954967499
63229.09098128593,0.2604469954967499
63229.157803525464,0.26049599051475525
63229.224625765004,0.26056501269340515
63229.291448004544,0.26049599051475525
63229.358270244076,0.2605159878730774
63229.425092483616,0.26049599051475525
63229.49191472315,0.26052600145339966
63229.55873696269,0.2605449855327606
63229.62555920222,0.2605549991130829
63229.69238144176,0.26056501269340515
63229.7592036813,0.2605449855327606
63229.82602592083,0.2605940103530884
63229.89284816037,0.26053598523139954
63229.959670399905,0.2605060040950775
63230.026492639445,0.26056501269340515
63230.093314878985,0.2605850100517273
63230.16013711852,0.26063400506973267
63230.22695935806,0.26063400506973267
63230.29378159759,0.2605940103530884
63230.36060383713,0.2605940103530884
63230.42742607667,0.26063400506973267
63230.4942483162,0.2606140077114105
63230.56107055574,0.2606239914894104
63230.62789279527,0.2607020139694214
63230.69471503481,0.26071199774742126
63230.76153727435,0.26072201132774353
63230.828359513886,0.26076099276542664
63230.895181753425,0.26076099276542664
63230.96200399296,0.2607319951057434
63231.0288262325,0.2607020139694214
63231.09564847204,0.2607319951057434
63231.16247071157,0.2607319951057434
63231.22929295111,0.2607420086860657
63231.29611519064,0.2607319951057434
63231.36293743018,0.2607319951057434
63231.429759669714,0.2607710063457489
63231.496581909254,0.2608009874820709
63231.563404148794,0.2608399987220764
63231.630226388326,0.260809987783432
63231.697048627866,0.2606630027294159
63231.7638708674,0.2603200078010559
63231.83069310694,0.26008498668670654
63231.89751534648,0.2600660026073456
63231.96433758601,0.2601250112056732
63232.03115982555,0.2602129876613617
63232.09798206508,0.2603200078010559
63232.16480430462,0.26041799783706665
63232.23162654416,0.26041799783706665
63232.298448783695,0.26034900546073914
63232.365271023235,0.2603299915790558
63232.43209326277,0.2603690028190613
63232.49891550231,0.2603980004787445
63232.56573774185,0.26037898659706116
63232.63255998138,0.26037898659706116
63232.69938222092,0.2604080140590668
63232.76620446045,0.2604379951953888
63232.83302669999,0.2603980004787445
63232.89984893953,0.2604080140590668
63232.96667117906,0.2604379951953888
63233.0334934186,0.26049599051475525
63233.100315658136,0.26049599051475525
63233.167137897675,0.2604770064353943
63233.23396013721,0.2605159878730774
63233.30078237675,0.2605549991130829
63233.36760461629,0.2605159878730774
63233.43442685582,0.2605449855327606
63233.50124909536,0.26060399413108826
63233.56807133489,0.2606630027294159
63233.63489357443,0.26072201132774353
63233.70171581397,0.26075100898742676
63233.768538053504,0.2608009874820709
63233.835360293044,0.260809987783432
63233.902182532576,0.2608889937400818
63233.969004772116,0.26089900732040405
63234.035827011656,0.2608500123023987
63234.10264925119,0.2608790099620819
63234.16947149073,0.260917991399765
63234.23629373026,0.26100701093673706
63234.3031159698,0.2609579861164093
63234.36993820934,0.26093798875808716
63234.43676044887,0.2609579861164093
63234.50358268841,0.2610369920730591
63234.570404927945,0.26105600595474243
63234.637227167485,0.2610270082950592
63234.70404940702,0.2611350119113922
63234.77087164656,0.2611350119113922
63234.8376938861,0.26115500926971436
63234.90451612563,0.26122400164604187
63234.97133836517,0.2611050009727478
63235.0381606047,0.26112499833106995
63235.10498284424,0.26112499833106995
63235.17180508378,0.2611050009727478
63235.23862732331,0.26115500926971436
63235.30544956285,0.26115500926971436
63235.372271802386,0.2611350119113922
63235.439094041925,0.2611739933490753
63235.505916281465,0.26123300194740295
63235.572738521,0.26124298572540283
63235.63956076054,0.26127299666404724
63235.70638300007,0.26127299666404724
63235.77320523961,0.2613320052623749
63235.84002747915,0.26131200790405273
63235.90684971868,0.26130300760269165
63235.97367195822,0.2613320052623749
63236.040494197754,0.26141101121902466
63236.107316437294,0.2614310085773468
63236.17413867683,0.2614009976387024
63236.240960916366,0.2614409923553467
63236.307783155906,0.2614409923553467
63236.37460539544,0.2614800035953522
63236.44142763498,0.2614009976387024
63236.50824987451,0.26141101121902466
63236.57507211405,0.26146000623703003
63236.64189435359,0.26152899861335754
63236.70871659312,0.26155900955200195
63236.77553883266,0.26159900426864624
63236.842361072195,0.261678010225296
63236.909183311735,0.26169800758361816
63236.976005551274,0.26166799664497375
63237.04282779081,0.261678010225296
63237.10965003035,0.261678010225296
63237.17647226988,0.261678010225296
63237.24329450942,0.261678010225296
63237.31011674896,0.2617270052433014
63237.37693898849,0.2617569863796234
63237.44376122803,0.2618260085582733
63237.51058346756,0.2618260085582733
63237.5774057071,0.2618260085582733
63237.64422794664,0.2618759870529175
63237.711050186175,0.26181599497795105
63237.777872425715,0.2617869973182678
63237.84469466525,0.2618260085582733
63237.91151690479,0.26184600591659546
63237.97833914432,0.2618660032749176
63238.04516138386,0.261914998292923
63238.1119836234,0.261914998292923
63238.17880586293,0.2619349956512451
63238.24562810247,0.2619749903678894
63238.312450342004,0.2619749903678894
63238.379272581544,0.26200398802757263
63238.44609482108,0.2619749903678894
63238.512917060616,0.2619749903678894
63238.579739300156,0.2619749903678894
63238.64656153969,0.2619749903678894
63238.71338377923,0.2620140016078949
63238.78020601877,0.26209399104118347
63238.8470282583,0.26209399104118347
63238.91385049784,0.26207399368286133
63238.98067273737,0.2620840072631836
63239.04749497691,0.2621529996395111
63239.11431721645,0.26213300228118896
63239.181139455985,0.26209399104118347
63239.247961695524,0.26207399368286133
63239.31478393506,0.2621229887008667
63239.3816061746,0.2621529996395111
63239.448428414136,0.2621929943561554
63239.51525065367,0.26217299699783325
63239.58207289321,0.26220300793647766
63239.64889513274,0.2622230052947998
63239.71571737228,0.2622720003128052
63239.78253961181,0.26221299171447754
63239.84936185135,0.26224300265312195
63239.91618409089,0.2622329890727997
63239.983006330425,0.2621929943561554
63240.049828569965,0.2622230052947998
63240.1166508095,0.2622619867324829
63240.18347304904,0.2622720003128052
63240.25029528858,0.26232200860977173
63240.31711752811,0.2622720003128052
63240.38393976765,0.2622529864311218
63240.45076200718,0.2623020112514496
63240.51758424672,0.26232200860977173
63240.58440648626,0.26232200860977173
63240.651228725794,0.26234200596809387
63240.71805096533,0.2624019980430603
63240.784873204866,0.2623719871044159
63240.851695444406,0.26241201162338257
63240.918517683946,0.26238200068473816
63240.98533992348,0.26246100664138794
63241.05216216302,0.2624509930610657
63241.11898440255,0.2624410092830658
63241.18580664209,0.26253101229667664
63241.25262888162,0.2625510096549988
63241.31945112116,0.2624810039997101
63241.3862733607,0.26242101192474365
63241.453095600235,0.2624709904193878
63241.519917839774,0.2624709904193878
63241.58674007931,0.2625510096549988
63241.65356231885,0.2625710070133209
63241.720384558386,0.2625510096549988
63241.78720679792,0.2625710070133209
63241.85402903746,0.2625809907913208
63241.92085127699,0.26260098814964294
63241.98767351653,0.2626500129699707
63242.05449575607,0.26267001032829285
63242.1213179956,0.26260098814964294
63242.18814023514,0.2626209855079651
63242.254962474675,0.26271000504493713
63242.321784714215,0.262719988822937
63242.388606953755,0.262719988822937
63242.45542919329,0.262719988822937
63242.52225143283,0.262719988822937
63242.58907367236,0.262719988822937
63242.6558959119,0.26276999711990356
63242.72271815144,0.26276999711990356
63242.78954039097,0.26276999711990356
63242.85636263051,0.262800008058548
63242.923184870044,0.2628200054168701
63242.99000710958,0.26287001371383667
63243.056829349116,0.2629300057888031
63243.123651588656,0.26291999220848083
63243.190473828196,0.2629300057888031
63243.25729606773,0.26298999786376953
63243.32411830727,0.2629300057888031
63243.3909405468,0.26291999220848083
63243.45776278634,0.2629300057888031
63243.52458502588,0.2629300057888031
63243.59140726541,0.26298001408576965
63243.65822950495,0.26302000880241394
63243.725051744485,0.26302000880241394
63243.791873984024,0.26302000880241394
63243.858696223564,0.2630600035190582
63243.9255184631,0.2630699872970581
63243.992340702636,0.2630699872970581
63244.05916294217,0.2630999982357025
63244.12598518171,0.2630999982357025
63244.19280742125,0.26309001445770264
63244.25962966078,0.26311999559402466
63244.32645190032,0.26311999559402466
63244.39327413985,0.2631489932537079
63244.46009637939,0.26311999559402466
63244.526918618925,0.2631300091743469
63244.593740858465,0.26311999559402466
63244.660563098005,0.2631489932537079
63244.72738533754,0.2631799876689911
63244.79420757708,0.2631799876689911
63244.86102981661,0.2631700038909912
63244.92785205615,0.2632499933242798
63244.99467429569,0.26326000690460205
63245.06149653522,0.2632899880409241
63245.12831877476,0.26326000690460205
63245.195141014294,0.2632800042629242
63245.26196325383,0.2632400095462799
63245.32878549337,0.2632899880409241
63245.395607732906,0.2633199989795685
63245.462429972446,0.26333001255989075
63245.52925221198,0.26337000727653503
63245.59607445152,0.2633399963378906
63245.66289669106,0.2633799910545349
63245.72971893059,0.26339998841285706
63245.79654117013,0.26342999935150146
63245.86336340966,0.26342999935150146
63245.9301856492,0.26346999406814575
63245.99700788874,0.26344001293182373
63246.063830128274,0.2634600102901459
63246.130652367814,0.26346999406814575
63246.19747460735,0.26346999406814575
63246.264296846886,0.26346999406814575
63246.33111908642,0.2635200023651123
63246.39794132596,0.26350998878479004
63246.4647635655,0.2634899914264679
63246.53158580503,0.2635200023651123
63246.59840804457,0.26357001066207886
63246.6652302841,0.26357999444007874
63246.73205252364,0.26357001066207886
63246.79887476318,0.26357999444007874
63246.865697002715,0.2636609971523285
63246.932519242255,0.2636300027370453
63246.99934148179,0.26357999444007874
63247.06616372133,0.2635999917984009
63247.13298596087,0.263590008020401
