time,temp
63660.03738155939,29.900999069213867
63660.10369497109,30.027999877929688
63660.17000838279,30.027999877929688
63660.236321794495,30.027999877929688
63660.30263520619,29.94099998474121
63660.36894861789,30.010000228881836
63660.43526202959,30.010000228881836
63660.50157544129,29.933000564575195
63660.56788885299,29.933000564575195
63660.63420226469,29.933000564575195
63660.70051567639,29.93600082397461
63660.76682908809,29.937000274658203
63660.83314249979,29.937000274658203
63660.89945591149,30.007999420166016
63660.965769323186,29.933000564575195
63661.032082734884,29.933000564575195
63661.09839614659,29.933000564575195
63661.16470955829,29.933000564575195
63661.23102296999,29.934999465942383
63661.297336381685,29.937000274658203
63661.363649793384,29.937000274658203
63661.42996320508,29.937000274658203
63661.49627661678,29.937000274658203
63661.56259002849,29.937000274658203
63661.628903440185,29.902000427246094
63661.695216851884,30.027999877929688
63661.76153026358,30.027999877929688
63661.82784367528,29.9060001373291
63661.89415708698,29.9060001373291
63661.960470498685,29.9060001373291
63662.02678391038,29.85300064086914
63662.09309732208,29.795000076293945
63662.15941073378,29.795000076293945
63662.22572414548,29.875999450683594
63662.29203755718,29.875999450683594
63662.358350968876,29.875999450683594
63662.42466438058,29.875
63662.49097779228,29.945999145507812
63662.55729120398,29.945999145507812
63662.62360461568,30.011999130249023
63662.689918027376,30.011999130249023
63662.756231439074,30.011999130249023
63662.82254485077,29.93400001525879
63662.88885826248,29.972000122070312
63662.95517167418,29.972000122070312
63663.021485085876,29.95199966430664
63663.087798497574,29.979000091552734
63663.15411190927,29.979000091552734
63663.22042532097,29.979000091552734
63663.28673873267,29.920000076293945
63663.353052144375,29.920000076293945
63663.419365556074,30.10700035095215
63663.48567896777,30.10700035095215
63663.55199237947,30.01099967956543
63663.61830579117,30.01099967956543
63663.68461920287,30.01099967956543
63663.750932614574,30.076000213623047
63663.81724602627,30.033000946044922
63663.88355943797,30.033000946044922
63663.94987284967,29.979000091552734
63664.01618626137,29.979000091552734
63664.082499673066,29.979000091552734
63664.148813084765,29.990999221801758
63664.21512649647,29.819000244140625
63664.28143990817,29.819000244140625
63664.34775331987,29.88599967956543
63664.414066731566,29.88599967956543
63664.480380143264,29.88599967956543
63664.54669355496,29.915000915527344
63664.61300696666,29.915000915527344
63664.67932037837,29.85700035095215
63664.745633790066,29.85700035095215
63664.811947201764,29.85700035095215
63664.87826061346,29.937999725341797
63664.94457402516,29.937999725341797
63665.01088743686,29.902000427246094
63665.077200848566,29.902000427246094
63665.143514260264,29.902000427246094
63665.20982767196,29.95800018310547
63665.27614108366,29.98200035095215
63665.34245449536,29.98200035095215
63665.40876790706,29.92099952697754
63665.47508131876,29.92099952697754
63665.54139473046,29.92099952697754
63665.60770814216,29.93000030517578
63665.67402155386,30.0049991607666
63665.74033496556,30.0049991607666
63665.806648377256,29.966999053955078
63665.872961788955,29.8439998626709
63665.93927520065,29.8439998626709
63666.00558861236,29.8439998626709
63666.07190202406,29.8439998626709
63666.138215435756,29.89699935913086
63666.204528847455,29.885000228881836
63666.27084225915,29.885000228881836
63666.33715567085,29.915000915527344
63666.40346908255,29.915000915527344
63666.469782494256,29.915000915527344
63666.536095905954,29.96299934387207
63666.60240931765,29.983999252319336
63666.66872272935,29.983999252319336
63666.73503614105,30.06399917602539
63666.80134955275,30.06399917602539
63666.867662964454,30.06399917602539
63666.93397637615,29.92099952697754
63667.00028978785,29.895000457763672
63667.06660319955,29.895000457763672
63667.13291661125,30.025999069213867
63667.19923002295,30.025999069213867
63667.265543434645,30.025999069213867
63667.33185684635,29.905000686645508
63667.39817025805,29.958999633789062
63667.46448366975,29.958999633789062
63667.53079708145,29.98200035095215
63667.597110493145,29.98200035095215
63667.66342390484,29.98200035095215
63667.72973731654,29.88599967956543
63667.79605072825,29.915000915527344
63667.862364139946,29.915000915527344
63667.928677551645,29.92799949645996
63667.99499096334,29.898000717163086
63668.06130437504,29.898000717163086
63668.12761778674,29.898000717163086
63668.193931198446,29.885000228881836
63668.260244610145,29.885000228881836
63668.32655802184,29.878999710083008
63668.39287143354,29.878999710083008
63668.45918484524,29.805999755859375
63668.52549825694,29.805999755859375
63668.59181166864,29.805999755859375
63668.65812508034,29.916000366210938
63668.72443849204,29.89299964904785
63668.79075190374,29.89299964904785
63668.85706531544,29.882999420166016
63668.92337872714,29.882999420166016
63668.989692138835,29.882999420166016
63669.056005550534,29.882999420166016
63669.12231896224,29.913999557495117
63669.18863237394,30.034000396728516
63669.25494578564,30.034000396728516
63669.321259197335,29.944000244140625
63669.387572609034,29.944000244140625
63669.45388602073,29.944000244140625
63669.52019943243,29.940000534057617
63669.58651284414,30.079999923706055
63669.652826255835,30.079999923706055
63669.71913966753,30.106000900268555
63669.78545307923,30.106000900268555
63669.85176649093,30.04599952697754
63669.91807990263,30.04599952697754
63669.984393314335,30.04599952697754
63670.05070672603,30.125999450683594
63670.11702013773,30.125999450683594
63670.18333354943,30.125999450683594
63670.24964696113,30.018999099731445
63670.31596037283,30.04400062561035
63670.382273784526,30.04400062561035
63670.44858719623,30.04400062561035
63670.51490060793,30.04400062561035
63670.58121401963,29.982999801635742
63670.64752743133,30.099000930786133
63670.713840843026,30.099000930786133
63670.780154254724,30.042999267578125
63670.84646766642,30.042999267578125
63670.91278107813,30.042999267578125
63670.97909448983,29.982999801635742
63671.045407901525,29.957000732421875
63671.111721313224,29.957000732421875
63671.17803472492,29.981000900268555
63671.24434813662,29.981000900268555
63671.31066154833,29.981000900268555
63671.376974960025,29.92099952697754
63671.44328837172,29.895000457763672
63671.50960178342,29.895000457763672
63671.57591519512,30.024999618530273
63671.64222860682,30.024999618530273
63671.70854201852,30.024999618530273
63671.77485543022,30.04599952697754
63671.84116884192,29.948999404907227
63671.90748225362,29.948999404907227
63671.97379566532,29.906999588012695
63672.04010907702,29.906999588012695
63672.106422488716,29.906999588012695
63672.172735900414,29.923999786376953
63672.23904931212,29.93199920654297
63672.30536272382,29.93199920654297
63672.37167613552,30.006000518798828
63672.437989547216,30.038000106811523
63672.504302958914,30.038000106811523
63672.57061637061,30.038000106811523
63672.63692978231,30.038000106811523
63672.70324319402,30.052000045776367
63672.769556605715,29.916000366210938
63672.835870017414,29.916000366210938
63672.90218342911,29.92799949645996
63672.96849684081,29.92799949645996
63673.03481025251,29.92799949645996
63673.101123664215,29.898000717163086
63673.167437075914,29.81399917602539
63673.23375048761,29.81399917602539
63673.30006389931,29.849000930786133
63673.36637731101,29.849000930786133
63673.43269072271,29.849000930786133
63673.499004134406,30.0049991607666
63673.56531754611,30.00200080871582
63673.63163095781,30.00200080871582
63673.69794436951,30.10700035095215
63673.76425778121,30.10700035095215
63673.830571192906,30.10700035095215
63673.896884604605,30.117000579833984
63673.9631980163,29.979999542236328
63674.02951142801,29.979999542236328
63674.09582483971,30.062000274658203
63674.162138251406,30.062000274658203
63674.228451663104,30.062000274658203
63674.2947650748,30.027000427246094
63674.3610784865,30.08300018310547
63674.42739189821,30.08300018310547
63674.493705309906,29.96500015258789
63674.560018721604,30.020000457763672
63674.6263321333,30.020000457763672
63674.692645545,30.020000457763672
63674.7589589567,30.020000457763672
63674.8252723684,29.937999725341797
63674.891585780104,29.937999725341797
63674.9578991918,30.009000778198242
63675.0242126035,29.933000564575195
63675.0905260152,29.933000564575195
63675.1568394269,30.006000518798828
63675.2231528386,30.006000518798828
63675.289466250295,30.006000518798828
63675.355779662,29.966999053955078
63675.4220930737,29.915000915527344
63675.4884064854,29.915000915527344
63675.554719897096,29.96299934387207
63675.621033308795,29.96299934387207
63675.68734672049,29.96299934387207
63675.75366013219,29.983999252319336
63675.8199735439,29.95800018310547
63675.886286955596,29.95800018310547
63675.952600367295,30.05299949645996
63676.01891377899,30.05299949645996
63676.08522719069,30.05299949645996
63676.15154060239,30.128999710083008
63676.217854014096,30.12700080871582
63676.284167425794,30.12700080871582
63676.35048083749,30.12700080871582
63676.41679424919,30.018999099731445
63676.48310766089,30.007999420166016
63676.54942107259,30.007999420166016
63676.61573448429,30.007999420166016
63676.68204789599,30.007999420166016
63676.74836130769,29.933000564575195
63676.81467471939,29.934999465942383
63676.88098813109,29.934999465942383
63676.94730154279,30.042999267578125
63677.013614954485,30.042999267578125
63677.07992836618,30.042999267578125
63677.14624177789,29.982999801635742
63677.21255518959,30.06399917602539
63677.27886860129,30.06399917602539
63677.345182012985,30.062999725341797
63677.41149542468,30.062999725341797
63677.47780883638,30.062999725341797
63677.54412224809,30.062999725341797
63677.610435659786,29.992000579833984
63677.676749071485,29.992000579833984
63677.74306248318,29.996000289916992
63677.80937589488,29.996000289916992
63677.87568930658,29.996000289916992
63677.94200271828,29.99799919128418
63678.008316129984,29.99799919128418
63678.07462954168,29.99799919128418
63678.14094295338,30.03499984741211
63678.20725636508,30.03499984741211
63678.27356977678,30.014999389648438
63678.33988318848,30.014999389648438
63678.406196600175,30.014999389648438
63678.47251001188,30.04199981689453
63678.53882342358,30.054000854492188
63678.60513683528,30.054000854492188
63678.67145024698,29.988000869750977
63678.737763658675,29.9950008392334
63678.804077070374,29.9950008392334
63678.87039048207,29.9950008392334
63678.93670389378,29.9950008392334
63679.00301730548,30.033000946044922
63679.069330717175,29.94300079345703
63679.13564412887,29.94300079345703
63679.20195754057,29.905000686645508
63679.26827095227,29.905000686645508
63679.334584363976,29.905000686645508
63679.400897775675,29.993999481201172
63679.46721118737,30.033000946044922
63679.53352459907,30.033000946044922
63679.59983801077,29.979000091552734
63679.66615142247,29.979000091552734
63679.73246483417,29.979000091552734
63679.79877824587,29.990999221801758
63679.86509165757,29.924999237060547
63679.93140506927,29.924999237060547
63679.99771848097,30.003000259399414
63680.06403189267,30.003000259399414
63680.130345304366,30.003000259399414
63680.196658716064,29.965999603271484
63680.26297212777,29.965999603271484
63680.32928553947,30.020999908447266
63680.39559895117,30.009000778198242
63680.461912362865,30.009000778198242
63680.528225774564,30.038999557495117
63680.59453918626,30.038999557495117
63680.66085259797,30.038999557495117
63680.72716600967,30.08799934387207
63680.793479421365,30.108999252319336
63680.859792833064,30.108999252319336
63680.92610624476,30.08300018310547
63680.99241965646,30.08300018310547
63681.05873306816,30.08300018310547
63681.125046479865,30.0
63681.19135989156,29.893999099731445
63681.25767330326,29.893999099731445
63681.32398671496,29.95400047302246
63681.39030012666,30.016000747680664
63681.45661353836,30.016000747680664
63681.522926950056,30.016000747680664
63681.58924036176,30.016000747680664
63681.65555377346,30.006999969482422
63681.72186718516,29.89699935913086
63681.78818059686,29.89699935913086
63681.854494008556,30.062000274658203
63681.920807420254,30.062000274658203
63681.98712083195,30.062000274658203
63682.05343424366,30.027000427246094
63682.11974765536,29.97599983215332
63682.186061067056,29.97599983215332
63682.252374478754,29.989999771118164
63682.31868789045,29.989999771118164
63682.38500130215,29.989999771118164
63682.45131471386,30.0310001373291
63682.517628125555,29.97800064086914
63682.583941537254,29.97800064086914
63682.65025494895,29.920000076293945
63682.71656836065,29.920000076293945
63682.78288177235,29.920000076293945
63682.84919518405,30.000999450683594
63682.91550859575,30.0
63682.98182200745,30.0
63683.04813541915,30.035999298095703
63683.11444883085,30.014999389648438
63683.18076224255,30.014999389648438
