time,eda
63533.64397548661,0.1832749992609024
63533.710288898146,0.18329499661922455
63533.776602309685,0.1833139955997467
63533.842915721216,0.1833440065383911
63533.909229132754,0.18337300419807434
63533.97554254429,0.1833920031785965
63534.04185595583,0.18341700732707977
63534.10816936736,0.18344099819660187
63534.1744827789,0.1834699958562851
63534.24079619044,0.18347999453544617
63534.30710960198,0.18348999321460724
63534.37342301351,0.18349899351596832
63534.43973642505,0.1835090070962906
63534.506049836586,0.18348999321460724
63534.57236324812,0.18333899974822998
63534.638676659655,0.1827230006456375
63534.70499007119,0.18240000307559967
63534.77130348273,0.1821890026330948
63534.83761689426,0.18195399641990662
63534.9039303058,0.18195399641990662
63534.97024371734,0.18203000724315643
63535.03655712888,0.18216000497341156
63535.10287054041,0.1822510063648224
63535.16918395195,0.18227000534534454
63535.23549736349,0.18202100694179535
63535.30181077502,0.18135200440883636
63535.368124186556,0.18141399323940277
63535.434437598095,0.1818149983882904
63535.50075100963,0.18211700022220612
63535.567064421164,0.18226100504398346
63535.6333778327,0.18234199285507202
63535.69969124424,0.18241499364376068
63535.76600465577,0.18248699605464935
63535.83231806731,0.18255400657653809
63535.89863147885,0.18257799744606018
63535.96494489039,0.18262700736522675
63536.03125830192,0.18275700509548187
63536.09757171346,0.18289700150489807
63536.163885124995,0.18301799893379211
63536.230198536534,0.18314899504184723
63536.296511948065,0.18324600160121918
63536.3628253596,0.18338200449943542
63536.42913877114,0.18345099687576294
63536.49545218267,0.18349400162696838
63536.56176559421,0.18356700241565704
63536.62807900575,0.1836410015821457
63536.69439241729,0.18368899822235107
63536.76070582882,0.18373799324035645
63536.82701924036,0.183787003159523
63536.893332651896,0.18383100628852844
63536.959646063435,0.18387000262737274
63537.025959474966,0.18388999998569489
63537.092272886504,0.1839189976453781
63537.15858629804,0.1839440017938614
63537.224899709574,0.18396799266338348
63537.29121312111,0.18398800492286682
63537.35752653265,0.18401199579238892
63537.42383994419,0.1840369999408722
63537.49015335572,0.1840510070323944
63537.55646676726,0.1840759962797165
63537.6227801788,0.1840910017490387
63537.68909359033,0.18411999940872192
63537.75540700187,0.18413999676704407
63537.821720413405,0.18413999676704407
63537.888033824944,0.18416400253772736
63537.954347236475,0.1841839998960495
63538.02066064801,0.18421299755573273
63538.08697405955,0.1842080056667328
63538.15328747109,0.18423299491405487
63538.21960088262,0.18425199389457703
63538.28591429416,0.1842619925737381
63538.3522277057,0.1842769980430603
63538.41854111723,0.18429699540138245
63538.48485452877,0.18431100249290466
63538.551167940306,0.1843309998512268
63538.617481351845,0.18435600399971008
63538.683794763376,0.1843699961900711
63538.750108174914,0.18438999354839325
63538.81642158645,0.18438999354839325
63538.88273499799,0.1844100058078766
63538.94904840952,0.18442000448703766
63539.01536182106,0.18444399535655975
63539.0816752326,0.18446899950504303
63539.14798864413,0.18448400497436523
63539.21430205567,0.18449799716472626
63539.28061546721,0.18450799584388733
63539.346928878746,0.18452799320220947
63539.41324229028,0.18453800678253174
63539.479555701815,0.18455299735069275
63539.54586911335,0.1845570057630539
63539.612182524885,0.1845570057630539
63539.67849593642,0.18458199501037598
63539.74480934796,0.18459199368953705
63539.8111227595,0.18461200594902039
63539.87743617103,0.18463100492954254
63539.94374958257,0.18465599417686462
63540.01006299411,0.18465599417686462
63540.07637640565,0.1846659928560257
63540.14268981718,0.18465599417686462
63540.209003228716,0.1846659928560257
63540.275316640254,0.18467600643634796
63540.341630051786,0.1846809983253479
63540.407943463324,0.18470999598503113
63540.47425687486,0.18470999598503113
63540.5405702864,0.18472999334335327
63540.60688369793,0.1847500056028366
63540.67319710947,0.18475499749183655
63540.73951052101,0.18476000428199768
63540.80582393255,0.18477900326251984
63540.87213734408,0.1848040074110031
63540.93845075562,0.18479399383068085
63541.004764167155,0.18481899797916412
63541.07107757869,0.1848289966583252
63541.137390990225,0.18484899401664734
63541.20370440176,0.18485400080680847
63541.2700178133,0.1848589926958084
63541.33633122483,0.18487800657749176
63541.40264463637,0.18488800525665283
63541.46895804791,0.18490800261497498
63541.53527145944,0.18491800129413605
63541.60158487098,0.18492799997329712
63541.66789828252,0.18494799733161926
63541.734211694056,0.1849520057439804
63541.80052510559,0.18495699763298035
63541.866838517126,0.18496699631214142
63541.933151928664,0.1849769949913025
63541.9994653402,0.18500199913978577
63542.065778751734,0.18501700460910797
63542.13209216327,0.18502700328826904
63542.19840557481,0.1850470006465912
63542.26471898634,0.18505200743675232
63542.33103239788,0.18507599830627441
63542.39734580942,0.18508599698543549
63542.46365922096,0.18508100509643555
63542.52997263249,0.1851010024547577
63542.59628604403,0.1851159930229187
63542.662599455565,0.18512099981307983
63542.728912867104,0.1851309984922409
63542.795226278635,0.1851460039615631
63542.86153969017,0.18516099452972412
63542.92785310171,0.18516600131988525
63542.99416651324,0.18517500162124634
63543.06047992478,0.18519499897956848
63543.12679333632,0.18520000576972961
63543.19310674786,0.1852249950170517
63543.25942015939,0.1852249950170517
63543.32573357093,0.1852249950170517
63543.392046982466,0.1852400004863739
63543.458360394,0.18524999916553497
63543.524673805536,0.18527500331401825
63543.590987217074,0.18527500331401825
63543.65730062861,0.18527500331401825
63543.723614040144,0.18529999256134033
63543.78992745168,0.1852950006723404
63543.85624086322,0.18530499935150146
63543.92255427476,0.18532399833202362
63543.98886768629,0.18532900512218475
63544.05518109783,0.1853490024805069
63544.12149450937,0.18535900115966797
63544.1878079209,0.1853639930486679
63544.25412133244,0.18537400662899017
63544.320434743975,0.18539899587631226
63544.38674815551,0.18539899587631226
63544.453061567045,0.1854040026664734
63544.51937497858,0.18542400002479553
63544.58568839012,0.1854339987039566
63544.65200180166,0.18543900549411774
63544.71831521319,0.1854490041732788
63544.78462862473,0.18545399606227875
63544.85094203627,0.18546399474143982
63544.9172554478,0.1854739934206009
63544.98356885934,0.1854880005121231
63545.049882270876,0.18549799919128418
63545.116195682414,0.18550799787044525
63545.182509093946,0.18553300201892853
63545.248822505484,0.18554799258708954
63545.31513591702,0.18554799258708954
63545.38144932855,0.18555299937725067
63545.44776274009,0.18556800484657288
63545.51407615163,0.18557299673557281
63545.58038956317,0.18557800352573395
63545.6467029747,0.18559299409389496
63545.71301638624,0.18560799956321716
63545.77932979778,0.18561799824237823
63545.845643209315,0.1856430023908615
63545.91195662085,0.18564799427986145
63545.978270032385,0.18565799295902252
63546.04458344392,0.1856680065393448
63546.110896855454,0.18567299842834473
63546.17721026699,0.18567800521850586
63546.24352367853,0.18568800389766693
63546.30983709007,0.18569299578666687
63546.3761505016,0.185698002576828
63546.44246391314,0.18570800125598907
63546.50877732468,0.18571799993515015
63546.57509073621,0.18572300672531128
63546.64140414775,0.18573300540447235
63546.707717559286,0.18572300672531128
63546.774030970824,0.18574799597263336
63546.840344382355,0.1857679933309555
63546.906657793894,0.18577300012111664
63546.97297120543,0.18578800559043884
63547.03928461697,0.18580299615859985
63547.1055980285,0.18579800426959991
63547.17191144004,0.18579800426959991
63547.23822485158,0.185822993516922
63547.30453826311,0.18581800162792206
63547.37085167465,0.18582800030708313
63547.43716508619,0.18584300577640533
63547.503478497725,0.1858530044555664
63547.569791909256,0.18584799766540527
63547.636105320795,0.18584799766540527
63547.70241873233,0.18587300181388855
63547.76873214387,0.18587300181388855
63547.8350455554,0.1858929991722107
63547.90135896694,0.18589800596237183
63547.96767237848,0.18590299785137177
63548.03398579001,0.18591800332069397
63548.10029920155,0.18593299388885498
63548.16661261309,0.1859380006790161
63548.232926024626,0.18594799935817719
63548.29923943616,0.18594799935817719
63548.365552847696,0.18595300614833832
63548.431866259234,0.18596799671649933
63548.49817967077,0.18597300350666046
63548.564493082304,0.18598300218582153
63548.63080649384,0.18599799275398254
63548.69711990538,0.18599799275398254
63548.76343331691,0.18601800501346588
63548.82974672845,0.18602299690246582
63548.89606013999,0.18602299690246582
63548.96237355153,0.18604299426078796
63549.02868696306,0.18605299293994904
63549.0950003746,0.1860480010509491
63549.161313786135,0.1860480010509491
63549.227627197666,0.18607300519943237
63549.293940609205,0.18607300519943237
63549.36025402074,0.18610799312591553
63549.42656743228,0.1861180067062378
63549.49288084381,0.18612299859523773
63549.55919425535,0.1861180067062378
63549.62550766689,0.18612299859523773
63549.69182107843,0.18612299859523773
63549.75813448996,0.18614299595355988
63549.8244479015,0.18615299463272095
63549.890761313036,0.18615800142288208
63549.95707472457,0.18615299463272095
63550.023388136105,0.18615299463272095
63550.089701547644,0.18617300689220428
63550.15601495918,0.18619799613952637
63550.22232837071,0.18619799613952637
63550.28864178225,0.18619799613952637
63550.35495519379,0.18620799481868744
63550.42126860532,0.18622300028800964
63550.48758201686,0.18622800707817078
63550.5538954284,0.18624800443649292
63550.62020883994,0.18624800443649292
63550.68652225147,0.18624800443649292
63550.75283566301,0.186258003115654
63550.819149074545,0.186272993683815
63550.88546248608,0.186272993683815
63550.951775897614,0.18629799783229828
63551.01808930915,0.18631799519062042
63551.08440272069,0.18618300557136536
63551.15071613222,0.18605799973011017
63551.21702954376,0.1860480010509491
63551.2833429553,0.1860480010509491
63551.34965636684,0.1860630065202713
63551.41596977837,0.18607300519943237
63551.48228318991,0.18609799444675446
63551.548596601446,0.18609799444675446
63551.614910012984,0.18612299859523773
63551.681223424515,0.1861329972743988
63551.747536836054,0.186148002743721
63551.81385024759,0.186148002743721
63551.88016365912,0.18617300689220428
63551.94647707066,0.18617799878120422
63552.0127904822,0.18619300425052643
63552.07910389374,0.1861879974603653
63552.14541730527,0.18619300425052643
63552.21173071681,0.18619799613952637
63552.27804412835,0.18619799613952637
63552.344357539885,0.18622800707817078
63552.410670951416,0.1862429976463318
63552.476984362955,0.1862429976463318
63552.54329777449,0.186258003115654
63552.609611186024,0.186272993683815
63552.67592459756,0.186272993683815
63552.7422380091,0.18629799783229828
63552.80855142064,0.18629799783229828
63552.87486483217,0.18630799651145935
63552.94117824371,0.1863030046224594
63553.00749165525,0.18632300198078156
63553.07380506678,0.1863279938697815
63553.14011847832,0.1863279938697815
63553.206431889856,0.18634900450706482
63553.272745301394,0.18634900450706482
63553.339058712925,0.1863590031862259
63553.40537212446,0.18636900186538696
63553.471685536,0.1863739937543869
63553.53799894754,0.18639400601387024
63553.60431235907,0.18639899790287018
63553.67062577061,0.18639899790287018
63553.73693918215,0.18639899790287018
63553.80325259368,0.18641400337219238
63553.86956600522,0.18642400205135345
63553.93587941676,0.18642400205135345
63554.002192828295,0.18643400073051453
63554.068506239826,0.1864439994096756
63554.134819651365,0.1864590048789978
63554.2011330629,0.1864739954471588
63554.267446474434,0.1864590048789978
63554.33375988597,0.1864739954471588
63554.40007329751,0.18647900223731995
63554.46638670905,0.18647900223731995
63554.53270012058,0.1864989995956421
63554.59901353212,0.18649399280548096
63554.66532694366,0.18650899827480316
63554.731640355196,0.18652500212192535
63554.79795376673,0.18652500212192535
63554.864267178265,0.18652500212192535
63554.930580589804,0.18653500080108643
63554.996894001335,0.18655000627040863
63555.06320741287,0.18655000627040863
63555.12952082441,0.18655000627040863
63555.19583423595,0.1865749955177307
63555.26214764748,0.1865749955177307
63555.32846105902,0.18658000230789185
63555.39477447056,0.18659000098705292
63555.4610878821,0.18659000098705292
63555.52740129363,0.186599999666214
63555.593714705166,0.18660500645637512
63555.660028116705,0.18661999702453613
63555.726341528236,0.18661999702453613
63555.792654939774,0.18661999702453613
63555.85896835131,0.1866450011730194
63555.92528176285,0.1866450011730194
63555.99159517438,0.18665499985218048
63556.05790858592,0.18667100369930267
63556.12422199746,0.1866759955883026
63556.190535409,0.1866759955883026
63556.25684882053,0.18668100237846375
63556.32316223207,0.18669100105762482
63556.389475643606,0.18669599294662476
63556.45578905514,0.18670600652694702
63556.522102466675,0.1867009997367859
63556.588415878214,0.1867009997367859
63556.65472928975,0.18670600652694702
63556.72104270128,0.18672600388526917
63556.78735611282,0.1867309957742691
63556.85366952436,0.18672600388526917
63556.91998293589,0.18674099445343018
63556.98629634743,0.18675099313259125
63557.05260975897,0.18675099313259125
63557.11892317051,0.18675599992275238
63557.18523658204,0.1867769956588745
63557.251549993576,0.18678699433803558
63557.317863405115,0.1868019998073578
63557.38417681665,0.18679699301719666
63557.450490228184,0.18680700659751892
63557.51680363972,0.18682199716567993
63557.58311705126,0.18682700395584106
63557.64943046279,0.18683700263500214
63557.71574387433,0.18685199320316315
63557.78205728587,0.18685199320316315
