time,ppg
63729.80257163448,110151.0
63729.81256954786,110147.0
63729.82256746123,110181.0
63729.832565374614,110134.0
63729.842563287995,110170.0
63729.85256120137,110158.0
63729.86255911475,110153.0
63729.87255702813,110134.0
63729.882554941505,110142.0
63729.892552854886,110141.0
63729.90255076827,110077.0
63729.91254868164,110087.0
63729.92254659502,110004.0
63729.9325445084,109999.0
63729.94254242178,109963.0
63729.95254033516,109957.0
63729.96253824854,109969.0
63729.97253616191,109974.0
63729.982534075294,109977.0
63729.992531988675,109986.0
63730.00252990205,109968.0
63730.01252781543,109952.0
63730.02252572881,109961.0
63730.032523642185,109930.0
63730.042521555566,109962.0
63730.05251946895,109986.0
63730.06251738232,109970.0
63730.0725152957,109951.0
63730.08251320908,109965.0
63730.092511122464,109968.0
63730.10250903584,109967.0
63730.11250694922,109938.0
63730.1225048626,109999.0
63730.132502775974,109986.0
63730.142500689355,110035.0
63730.152498602736,110011.0
63730.16249651611,110007.0
63730.17249442949,110012.0
63730.18249234287,109943.0
63730.192490256246,110034.0
63730.20248816963,110015.0
63730.21248608301,110035.0
63730.22248399638,110026.0
63730.23248190976,109991.0
63730.242479823144,110015.0
63730.25247773652,109995.0
63730.2624756499,110042.0
63730.27247356328,110011.0
63730.282471476654,110022.0
63730.292469390035,110006.0
63730.302467303416,110019.0
63730.31246521679,110031.0
63730.32246313017,110049.0
63730.33246104355,110020.0
63730.342458956926,110057.0
63730.35245687031,110037.0
63730.36245478369,110057.0
63730.37245269706,110078.0
63730.38245061044,110076.0
63730.392448523824,110060.0
63730.4024464372,110117.0
63730.41244435058,110098.0
63730.42244226396,110122.0
63730.432440177334,110119.0
63730.442438090715,110136.0
63730.452436004096,110092.0
63730.46243391747,110110.0
63730.47243183085,110131.0
63730.48242974423,110112.0
63730.492427657606,110139.0
63730.50242557099,110124.0
63730.51242348437,110107.0
63730.52242139774,110097.0
63730.53241931112,110128.0
63730.542417224504,110114.0
63730.55241513788,110104.0
63730.56241305126,110132.0
63730.57241096464,110150.0
63730.582408878014,110115.0
63730.592406791395,110130.0
63730.602404704776,110140.0
63730.61240261815,110157.0
63730.62240053153,110183.0
63730.63239844491,110178.0
63730.64239635829,110191.0
63730.65239427167,110165.0
63730.66239218505,110189.0
63730.67239009843,110181.0
63730.6823880118,110161.0
63730.692385925184,110192.0
63730.702383838565,110173.0
63730.71238175194,110191.0
63730.72237966532,110175.0
63730.7323775787,110192.0
63730.742375492075,110166.0
63730.752373405456,110199.0
63730.76237131884,110202.0
63730.77236923221,110172.0
63730.78236714559,110130.0
63730.79236505897,110143.0
63730.80236297235,110076.0
63730.81236088573,110052.0
63730.82235879911,110023.0
63730.83235671248,110027.0
63730.842354625864,109998.0
63730.852352539245,109976.0
63730.86235045262,109981.0
63730.872348366,109942.0
63730.88234627938,110003.0
63730.892344192755,109980.0
63730.902342106136,109960.0
63730.91234001952,110000.0
63730.92233793289,109941.0
63730.93233584627,109972.0
63730.94233375965,109937.0
63730.95233167303,109975.0
63730.96232958641,110001.0
63730.97232749979,109976.0
63730.98232541316,109946.0
63730.99232332654,110004.0
63731.002321239925,110024.0
63731.0123191533,109997.0
63731.02231706668,110031.0
63731.03231498006,110037.0
63731.042312893434,110013.0
63731.052310806816,109993.0
63731.0623087202,110046.0
63731.07230663357,110010.0
63731.08230454695,110045.0
63731.09230246033,110004.0
63731.10230037371,110029.0
63731.11229828709,110008.0
63731.12229620047,110036.0
63731.13229411384,110021.0
63731.14229202722,110029.0
63731.152289940605,110016.0
63731.16228785398,110031.0
63731.17228576736,110034.0
63731.18228368074,110049.0
63731.192281594114,110067.0
63731.202279507495,110092.0
63731.21227742088,110047.0
63731.22227533425,110065.0
63731.23227324763,110084.0
63731.24227116101,110062.0
63731.25226907439,110088.0
63731.26226698777,110075.0
63731.27226490115,110094.0
63731.28226281453,110075.0
63731.2922607279,110102.0
63731.302258641284,110109.0
63731.312256554666,110105.0
63731.32225446804,110106.0
63731.33225238142,110107.0
63731.3422502948,110105.0
63731.352248208175,110108.0
63731.36224612156,110101.0
63731.37224403494,110153.0
63731.38224194831,110150.0
63731.39223986169,110106.0
63731.40223777507,110120.0
63731.41223568845,110140.0
63731.42223360183,110137.0
63731.43223151521,110134.0
63731.44222942858,110135.0
63731.452227341964,110156.0
63731.462225255345,110156.0
63731.47222316872,110173.0
63731.4822210821,110144.0
63731.49221899548,110184.0
63731.502216908855,110169.0
63731.512214822236,110124.0
63731.52221273562,110179.0
63731.53221064899,110132.0
63731.54220856237,110178.0
63731.55220647575,110210.0
63731.56220438913,110187.0
63731.57220230251,110187.0
63731.58220021589,110176.0
63731.59219812926,110198.0
63731.602196042644,110173.0
63731.612193956025,110214.0
63731.6221918694,110208.0
63731.63218978278,110183.0
63731.64218769616,110188.0
63731.652185609535,110180.0
63731.662183522916,110168.0
63731.6721814363,110161.0
63731.68217934967,110129.0
63731.69217726305,110107.0
63731.70217517643,110070.0
63731.71217308981,110073.0
63731.72217100319,110048.0
63731.73216891657,110012.0
63731.74216682994,109996.0
63731.752164743324,110006.0
63731.762162656705,110012.0
63731.77216057008,109981.0
63731.78215848346,110028.0
63731.79215639684,109989.0
63731.80215431022,109967.0
63731.812152223596,110016.0
63731.82215013698,109972.0
63731.83214805036,109995.0
63731.84214596373,109990.0
63731.85214387711,110000.0
63731.862141790494,109958.0
63731.87213970387,109992.0
63731.88213761725,109980.0
63731.89213553063,110008.0
63731.902133444004,110018.0
63731.912131357385,110005.0
63731.922129270766,110010.0
63731.93212718414,110041.0
63731.94212509752,110015.0
63731.9521230109,110026.0
63731.962120924276,110053.0
63731.97211883766,110042.0
63731.98211675104,110064.0
63731.99211466441,110037.0
63732.00211257779,110053.0
63732.012110491174,110037.0
63732.02210840455,110034.0
63732.03210631793,110045.0
63732.04210423131,110018.0
63732.052102144684,110035.0
63732.062100058065,110038.0
63732.072097971446,110052.0
63732.08209588482,110030.0
63732.0920937982,110046.0
63732.10209171158,110080.0
63732.112089624956,110053.0
63732.12208753834,110045.0
63732.13208545172,110073.0
63732.14208336509,110087.0
63732.15208127847,110072.0
63732.162079191854,110092.0
63732.17207710523,110082.0
63732.18207501861,110100.0
63732.19207293199,110096.0
63732.202070845364,110074.0
63732.212068758745,110054.0
63732.222066672126,110115.0
63732.2320645855,110120.0
63732.24206249888,110084.0
63732.25206041226,110136.0
63732.262058325636,110076.0
63732.27205623902,110116.0
63732.2820541524,110089.0
63732.29205206577,110104.0
63732.30204997915,110159.0
63732.312047892534,110140.0
63732.32204580591,110114.0
63732.33204371929,110104.0
63732.34204163267,110138.0
63732.352039546044,110083.0
63732.362037459425,110120.0
63732.372035372806,110170.0
63732.38203328618,110121.0
63732.39203119956,110156.0
63732.40202911294,110135.0
63732.41202702632,110135.0
63732.4220249397,110137.0
63732.43202285308,110130.0
63732.44202076646,110119.0
63732.45201867983,110105.0
63732.462016593214,110174.0
63732.472014506595,110168.0
63732.48201241997,110169.0
63732.49201033335,110159.0
63732.50200824673,110178.0
63732.512006160105,110179.0
63732.522004073486,110174.0
63732.53200198687,110157.0
63732.54199990024,110181.0
63732.55199781362,110146.0
63732.561995727,110136.0
63732.57199364038,110100.0
63732.58199155376,110040.0
63732.59198946714,110070.0
63732.60198738051,110040.0
63732.611985293894,109994.0
63732.621983207275,109978.0
63732.63198112065,110034.0
63732.64197903403,109996.0
63732.65197694741,109984.0
63732.661974860785,110029.0
63732.671972774166,109989.0
63732.68197068755,110010.0
63732.69196860092,110018.0
63732.7019665143,109976.0
63732.71196442768,110012.0
63732.72196234106,109991.0
63732.73196025444,109980.0
63732.74195816782,110011.0
63732.75195608119,110050.0
63732.76195399457,110031.0
63732.771951907955,110017.0
63732.78194982133,110066.0
63732.79194773471,110015.0
63732.80194564809,110058.0
63732.811943561464,110032.0
63732.821941474846,110036.0
63732.83193938823,110055.0
63732.8419373016,110070.0
63732.85193521498,110010.0
63732.86193312836,110007.0
63732.87193104174,110027.0
63732.88192895512,110050.0
63732.8919268685,110068.0
63732.90192478187,110040.0
63732.91192269525,110045.0
63732.921920608635,110059.0
63732.93191852201,110085.0
63732.94191643539,110046.0
63732.95191434877,110045.0
63732.96191226215,110074.0
63732.971910175525,110058.0
63732.98190808891,110068.0
63732.99190600229,110068.0
63733.00190391566,110076.0
63733.01190182904,110077.0
63733.02189974242,110085.0
63733.0318976558,110060.0
63733.04189556918,110110.0
63733.05189348256,110104.0
63733.06189139593,110091.0
63733.071889309314,110091.0
63733.081887222696,110134.0
63733.09188513607,110125.0
63733.10188304945,110141.0
63733.11188096283,110137.0
63733.121878876205,110145.0
63733.13187678959,110123.0
63733.14187470297,110128.0
63733.15187261634,110125.0
63733.16187052972,110158.0
63733.1718684431,110148.0
63733.18186635648,110133.0
63733.19186426986,110133.0
63733.20186218324,110113.0
63733.21186009661,110162.0
63733.221858009994,110182.0
63733.231855923375,110139.0
63733.24185383675,110161.0
63733.25185175013,110150.0
63733.26184966351,110144.0
63733.271847576885,110181.0
63733.281845490266,110157.0
63733.29184340365,110185.0
63733.30184131702,110188.0
63733.3118392304,110157.0
63733.32183714378,110180.0
63733.33183505716,110195.0
63733.34183297054,110218.0
63733.35183088392,110185.0
63733.36182879729,110220.0
63733.371826710674,110074.0
63733.381824624055,110222.0
63733.39182253743,110195.0
63733.40182045081,110208.0
63733.41181836419,110200.0
63733.421816277565,110186.0
63733.431814190946,110159.0
63733.44181210433,110126.0
63733.4518100177,110060.0
63733.46180793108,110084.0
63733.47180584446,110023.0
63733.48180375784,110045.0
63733.49180167122,110022.0
63733.5017995846,110012.0
63733.51179749797,110009.0
63733.521795411354,109980.0
63733.531793324735,110015.0
63733.54179123811,109996.0
63733.55178915149,110033.0
63733.56178706487,110013.0
63733.57178497825,110016.0
63733.581782891626,109969.0
63733.59178080501,109976.0
63733.60177871839,110000.0
63733.61177663176,110013.0
63733.62177454514,110036.0
63733.631772458524,110009.0
63733.6417703719,110013.0
63733.65176828528,110028.0
63733.66176619866,110041.0
63733.671764112034,110044.0
63733.681762025415,110075.0
63733.691759938796,110022.0
63733.70175785217,110054.0
63733.71175576555,110079.0
63733.72175367893,110047.0
63733.731751592306,110014.0
63733.74174950569,110055.0
63733.75174741907,110032.0
63733.76174533244,110032.0
63733.77174324582,110061.0
63733.781741159204,110051.0
63733.79173907258,110055.0
63733.80173698596,110036.0
63733.81173489934,110070.0
63733.821732812714,110073.0
63733.831730726095,110074.0
63733.841728639476,110110.0
63733.85172655285,110090.0
63733.86172446623,110080.0
63733.87172237961,110101.0
63733.881720292986,110080.0
63733.89171820637,110102.0
63733.90171611975,110079.0
63733.91171403312,110116.0
63733.9217119465,110094.0
63733.931709859884,110128.0
63733.94170777326,110120.0
63733.95170568664,110141.0
63733.96170360002,110141.0
63733.971701513394,110114.0
63733.981699426775,110125.0
63733.991697340156,110123.0
63734.00169525353,110159.0
63734.01169316691,110154.0
63734.02169108029,110153.0
63734.031688993666,110135.0
63734.04168690705,110154.0
63734.05168482043,110155.0
63734.0616827338,110152.0
63734.07168064718,110165.0
63734.081678560564,110162.0
63734.09167647394,110168.0
63734.10167438732,110175.0
63734.1116723007,110158.0
63734.12167021408,110203.0
63734.131668127455,110198.0
63734.141666040836,110187.0
63734.15166395422,110174.0
63734.16166186759,110130.0
63734.17165978097,110212.0
63734.18165769435,110199.0
63734.19165560773,110192.0
63734.20165352111,110168.0
63734.21165143449,110196.0
63734.22164934786,110202.0
63734.231647261244,110210.0
63734.241645174625,110201.0
63734.251643088,110232.0
63734.26164100138,110231.0
63734.27163891476,110231.0
63734.281636828135,110204.0
63734.291634741516,110222.0
63734.3016326549,110199.0
63734.31163056827,110156.0
63734.32162848165,110108.0
63734.33162639503,110076.0
63734.34162430841,110102.0
63734.35162222179,110054.0
63734.36162013517,110024.0
63734.37161804854,110050.0
63734.381615961924,110000.0
63734.391613875305,110014.0
63734.40161178868,110016.0
63734.41160970206,110020.0
63734.42160761544,109977.0
63734.431605528815,110012.0
63734.441603442196,109992.0
63734.45160135558,109993.0
63734.46159926895,110014.0
63734.47159718233,110008.0
63734.48159509571,110001.0
63734.49159300909,110044.0
63734.50159092247,110035.0
63734.51158883585,110019.0
63734.52158674922,110045.0
63734.5315846626,110008.0
63734.541582575985,110054.0
63734.55158048936,110040.0
63734.56157840274,110034.0
63734.57157631612,110016.0
63734.581574229494,110021.0
63734.591572142876,110067.0
63734.60157005626,110069.0
63734.61156796963,110024.0
63734.62156588301,110080.0
63734.63156379639,110051.0
63734.64156170977,110073.0
63734.65155962315,110037.0
63734.66155753653,110088.0
63734.6715554499,110064.0
63734.68155336328,110050.0
63734.691551276665,110079.0
63734.701549190046,110022.0
63734.71154710342,110063.0
63734.7215450168,110073.0
63734.73154293018,110048.0
63734.741540843555,110034.0
63734.75153875694,110081.0
63734.76153667032,110111.0
63734.77153458369,110067.0
63734.78153249707,110089.0
63734.79153041045,110089.0
63734.80152832383,110050.0
63734.81152623721,110071.0
63734.82152415059,110056.0
63734.83152206396,110098.0
63734.841519977344,110107.0
63734.851517890726,110088.0
63734.8615158041,110078.0
63734.87151371748,110098.0
63734.88151163086,110081.0
63734.891509544235,110089.0
63734.90150745762,110110.0
63734.911505371,110101.0
63734.92150328437,110069.0
63734.93150119775,110125.0
63734.94149911113,110105.0
63734.95149702451,110101.0
63734.96149493789,110105.0
63734.97149285127,110095.0
63734.98149076464,110118.0
63734.991488678024,110099.0
63735.001486591405,110107.0
63735.01148450478,110145.0
63735.02148241816,110126.0
63735.03148033154,110139.0
63735.041478244915,110121.0
63735.051476158296,110128.0
63735.06147407168,110114.0
63735.07147198505,110121.0
63735.08146989843,110129.0
63735.09146781181,110099.0
63735.10146572519,110154.0
63735.11146363857,110129.0
63735.12146155195,110151.0
63735.13145946532,110158.0
63735.141457378704,110124.0
63735.151455292085,110143.0
63735.16145320546,110175.0
63735.17145111884,110165.0
63735.18144903222,110162.0
63735.191446945595,110158.0
63735.201444858976,110140.0
63735.21144277236,110097.0
63735.22144068573,110125.0
63735.23143859911,110033.0
63735.24143651249,110040.0
63735.25143442587,110050.0
63735.26143233925,110026.0
63735.27143025263,110025.0
63735.28142816601,110006.0
63735.291426079384,109965.0
63735.301423992765,109999.0
63735.311421906146,109961.0
63735.32141981952,109980.0
63735.3314177329,109958.0
63735.34141564628,109972.0
63735.351413559656,109979.0
63735.36141147304,109988.0
63735.37140938642,109953.0
63735.38140729979,109954.0
63735.39140521317,109993.0
63735.401403126554,109993.0
63735.41140103993,109988.0
63735.42139895331,110033.0
63735.43139686669,109976.0
63735.441394780064,110023.0
63735.451392693445,110004.0
63735.461390606826,110012.0
63735.4713885202,110006.0
63735.48138643358,110016.0
63735.49138434696,110023.0
63735.501382260336,110000.0
63735.51138017372,110037.0
63735.5213780871,110018.0
63735.53137600047,110010.0
63735.54137391385,110021.0
63735.551371827234,109980.0
63735.56136974061,110021.0
63735.57136765399,109989.0
