time,eda
63534.03832875714,0.21407200396060944
63534.10521814034,0.21407200396060944
63534.17210752354,0.2140990048646927
63534.238996906744,0.2140990048646927
63534.30588628994,0.2140990048646927
63534.372775673146,0.21412500739097595
63534.43966505634,0.2141450047492981
63534.50655443955,0.214138001203537
63534.573443822745,0.21412500739097595
63534.64033320595,0.21410499513149261
63534.707222589146,0.21410499513149261
63534.77411197235,0.21411900222301483
63534.84100135555,0.21411900222301483
63534.90789073875,0.2140990048646927
63534.97478012195,0.2140990048646927
63535.04166950515,0.21410499513149261
63535.10855888835,0.2140990048646927
63535.175448271555,0.21412500739097595
63535.24233765475,0.21412500739097595
63535.30922703796,0.21413199603557587
63535.376116421154,0.21413199603557587
63535.44300580436,0.21412500739097595
63535.509895187555,0.2140990048646927
63535.57678457076,0.21410499513149261
63535.64367395396,0.21413199603557587
63535.71056333716,0.214151993393898
63535.77745272036,0.21416500210762024
63535.84434210356,0.21416500210762024
63535.91123148676,0.21413199603557587
63535.978120869964,0.214138001203537
63536.04501025316,0.21412500739097595
63536.111899636366,0.21413199603557587
63536.17878901956,0.21410499513149261
63536.24567840277,0.21413199603557587
63536.312567785964,0.2141450047492981
63536.37945716917,0.21413199603557587
63536.446346552366,0.21413199603557587
63536.51323593557,0.21413199603557587
63536.58012531877,0.21411900222301483
63536.64701470197,0.2141450047492981
63536.71390408517,0.214151993393898
63536.78079346837,0.214138001203537
63536.84768285157,0.21413199603557587
63536.914572234775,0.21413199603557587
63536.98146161797,0.21411900222301483
63537.048351001176,0.21412500739097595
63537.11524038437,0.21411900222301483
63537.18212976758,0.21413199603557587
63537.249019150775,0.21411199867725372
63537.31590853398,0.21413199603557587
63537.38279791718,0.214138001203537
63537.44968730038,0.2141450047492981
63537.51657668358,0.21413199603557587
63537.58346606678,0.21413199603557587
63537.65035544998,0.21412500739097595
63537.717244833184,0.21413199603557587
63537.78413421638,0.21412500739097595
63537.851023599585,0.21416500210762024
63537.91791298278,0.2141450047492981
63537.98480236599,0.21413199603557587
63538.05169174919,0.2141450047492981
63538.11858113239,0.214138001203537
63538.18547051559,0.2141450047492981
63538.25235989879,0.2141450047492981
63538.319249281994,0.21413199603557587
63538.38613866519,0.21413199603557587
63538.453028048396,0.21411900222301483
63538.51991743159,0.21411199867725372
63538.5868068148,0.2140990048646927
63538.653696197995,0.21410499513149261
63538.7205855812,0.21410499513149261
63538.787474964396,0.21413199603557587
63538.8543643476,0.21411900222301483
63538.9212537308,0.2140990048646927
63538.988143114,0.21410499513149261
63539.0550324972,0.2141450047492981
63539.1219218804,0.21413199603557587
63539.1888112636,0.21412500739097595
63539.255700646805,0.21413199603557587
63539.32259003,0.214151993393898
63539.38947941321,0.214138001203537
63539.456368796404,0.214138001203537
63539.52325817961,0.21416500210762024
63539.590147562805,0.21416500210762024
63539.65703694601,0.2141450047492981
63539.72392632921,0.214138001203537
63539.79081571241,0.2141450047492981
63539.85770509561,0.21413199603557587
63539.92459447881,0.21413199603557587
63539.99148386201,0.21413199603557587
63540.058373245214,0.21413199603557587
63540.12526262841,0.21413199603557587
63540.192152011616,0.2140990048646927
63540.25904139481,0.21411199867725372
63540.32593077802,0.21413199603557587
63540.392820161214,0.21411199867725372
63540.45970954442,0.21410499513149261
63540.526598927616,0.21412500739097595
63540.59348831082,0.21410499513149261
63540.66037769402,0.21413199603557587
63540.72726707722,0.21413199603557587
63540.79415646042,0.21413199603557587
63540.86104584362,0.21413199603557587
63540.92793522682,0.21411199867725372
63540.994824610025,0.2140990048646927
63541.06171399322,0.21413199603557587
63541.128603376426,0.214138001203537
63541.19549275962,0.214138001203537
63541.26238214283,0.21411900222301483
63541.329271526025,0.2140990048646927
63541.39616090923,0.21409200131893158
63541.46305029243,0.2140589952468872
63541.52993967563,0.21404600143432617
63541.59682905883,0.21404600143432617
63541.66371844203,0.21406599879264832
63541.73060782523,0.21406599879264832
63541.797497208434,0.21406599879264832
63541.86438659163,0.21406599879264832
63541.931275974835,0.21408599615097046
63541.99816535803,0.21407899260520935
63542.06505474124,0.21407899260520935
63542.131944124434,0.21406599879264832
63542.19883350764,0.21407200396060944
63542.265722890836,0.21407200396060944
63542.33261227404,0.21405300498008728
63542.39950165724,0.21406599879264832
63542.46639104044,0.2140589952468872
63542.53328042364,0.21406599879264832
63542.60016980684,0.21406599879264832
63542.66705919004,0.21407200396060944
63542.733948573245,0.21409200131893158
63542.80083795644,0.21407899260520935
63542.867727339646,0.21405300498008728
63542.93461672284,0.21404600143432617
63543.00150610605,0.21406599879264832
63543.068395489245,0.21406599879264832
63543.13528487245,0.21404600143432617
63543.202174255646,0.21403899788856506
63543.26906363885,0.21405300498008728
63543.33595302205,0.21402600407600403
63543.40284240525,0.21403299272060394
63543.46973178845,0.21404600143432617
63543.536621171654,0.21404600143432617
63543.60351055485,0.21404600143432617
63543.670399938055,0.21404600143432617
63543.73728932125,0.21403899788856506
63543.80417870446,0.21403299272060394
63543.871068087654,0.21403299272060394
63543.93795747086,0.21403899788856506
63544.004846854055,0.2140199989080429
63544.07173623726,0.2140129953622818
63544.13862562046,0.21400700509548187
63544.20551500366,0.21402600407600403
63544.27240438686,0.21402600407600403
63544.33929377006,0.21402600407600403
63544.40618315326,0.2140199989080429
63544.473072536464,0.21400000154972076
63544.53996191966,0.21400000154972076
63544.606851302866,0.21402600407600403
63544.67374068606,0.21400700509548187
63544.74063006927,0.21400700509548187
63544.807519452464,0.21403299272060394
63544.87440883567,0.2140129953622818
63544.941298218866,0.21400700509548187
63545.00818760207,0.21399299800395966
63545.075076985275,0.21402600407600403
63545.14196636847,0.2140129953622818
63545.20885575167,0.21400000154972076
63545.27574513487,0.2140129953622818
63545.34263451808,0.21400700509548187
63545.409523901275,0.21398000419139862
63545.47641328448,0.21398000419139862
63545.54330266768,0.21398699283599854
63545.61019205088,0.21399299800395966
63545.67708143408,0.21399299800395966
63545.74397081728,0.21400000154972076
63545.81086020048,0.21398000419139862
63545.877749583684,0.21400000154972076
63545.94463896688,0.21400000154972076
63546.011528350085,0.21402600407600403
63546.07841773328,0.21403299272060394
63546.14530711649,0.21402600407600403
63546.212196499684,0.21403299272060394
63546.27908588289,0.21402600407600403
63546.345975266086,0.21403299272060394
63546.41286464929,0.21403299272060394
63546.47975403249,0.21403299272060394
63546.54664341569,0.21403299272060394
63546.61353279889,0.21403299272060394
63546.68042218209,0.21402600407600403
63546.74731156529,0.21403299272060394
63546.814200948495,0.21404600143432617
63546.88109033169,0.21403299272060394
63546.947979714896,0.21403299272060394
63547.01486909809,0.21405300498008728
63547.0817584813,0.21403299272060394
63547.148647864495,0.21404600143432617
63547.2155372477,0.21403299272060394
63547.282426630896,0.21406599879264832
63547.3493160141,0.21408599615097046
63547.4162053973,0.21406599879264832
63547.4830947805,0.21406599879264832
63547.5499841637,0.2140589952468872
63547.616873546904,0.21403299272060394
63547.6837629301,0.21407200396060944
63547.750652313305,0.21409200131893158
63547.8175416965,0.21410499513149261
63547.88443107971,0.21410499513149261
63547.951320462904,0.21408599615097046
63548.01820984611,0.21407899260520935
63548.085099229305,0.2140990048646927
63548.15198861251,0.2140990048646927
63548.21887799571,0.21411900222301483
63548.28576737891,0.21411199867725372
63548.35265676211,0.2140990048646927
63548.41954614531,0.2140990048646927
63548.48643552851,0.2140990048646927
63548.553324911714,0.21411900222301483
63548.62021429491,0.21411900222301483
63548.687103678116,0.21410499513149261
63548.75399306131,0.2140990048646927
63548.82088244452,0.21410499513149261
63548.887771827714,0.21410499513149261
63548.95466121092,0.21407200396060944
63549.021550594116,0.21407899260520935
63549.08843997732,0.2140990048646927
63549.15532936052,0.2140990048646927
63549.22221874372,0.2140990048646927
63549.28910812692,0.21410499513149261
63549.35599751012,0.21411199867725372
63549.42288689332,0.21410499513149261
63549.489776276525,0.21411199867725372
63549.55666565972,0.21413199603557587
63549.62355504293,0.21412500739097595
63549.69044442612,0.2140990048646927
63549.75733380933,0.21411199867725372
63549.824223192525,0.21411900222301483
63549.89111257573,0.2140990048646927
63549.95800195893,0.21411199867725372
63550.02489134213,0.21413199603557587
63550.09178072533,0.21413199603557587
63550.15867010853,0.21413199603557587
63550.22555949173,0.21413199603557587
63550.292448874934,0.214138001203537
63550.35933825813,0.21412500739097595
63550.426227641336,0.21411900222301483
63550.49311702453,0.21411900222301483
63550.56000640774,0.21412500739097595
63550.626895790934,0.21411199867725372
63550.69378517414,0.21413199603557587
63550.760674557336,0.21413199603557587
63550.82756394054,0.21413199603557587
63550.89445332374,0.21411199867725372
63550.96134270694,0.21412500739097595
63551.02823209014,0.21413199603557587
63551.09512147334,0.21413199603557587
63551.16201085654,0.21413199603557587
63551.228900239745,0.21413199603557587
63551.29578962294,0.21412500739097595
63551.362679006146,0.21413199603557587
63551.42956838934,0.21411900222301483
63551.49645777255,0.2140990048646927
63551.563347155745,0.21412500739097595
63551.63023653895,0.21410499513149261
63551.69712592215,0.21413199603557587
63551.76401530535,0.21413199603557587
63551.83090468855,0.21412500739097595
63551.89779407175,0.21413199603557587
63551.96468345495,0.21411199867725372
63552.031572838154,0.21413199603557587
63552.09846222135,0.2141450047492981
63552.165351604555,0.214138001203537
63552.23224098775,0.21413199603557587
63552.29913037096,0.21413199603557587
63552.36601975416,0.2141450047492981
63552.43290913736,0.214151993393898
63552.49979852056,0.21413199603557587
63552.56668790376,0.2141450047492981
63552.633577286964,0.21413199603557587
63552.70046667016,0.21413199603557587
63552.767356053366,0.21412500739097595
63552.83424543656,0.21411900222301483
63552.90113481977,0.21410499513149261
63552.968024202964,0.21413199603557587
63553.03491358617,0.21413199603557587
63553.101802969366,0.21413199603557587
63553.16869235257,0.21413199603557587
63553.23558173577,0.21412500739097595
63553.30247111897,0.2140990048646927
63553.36936050217,0.21411199867725372
63553.43624988537,0.21413199603557587
63553.50313926857,0.2140990048646927
63553.570028651775,0.21411199867725372
63553.63691803497,0.2140990048646927
63553.70380741818,0.21409200131893158
63553.77069680137,0.21409200131893158
63553.83758618458,0.21410499513149261
63553.904475567775,0.214138001203537
63553.97136495098,0.21413199603557587
63554.03825433418,0.21412500739097595
63554.10514371738,0.21412500739097595
63554.17203310058,0.2140990048646927
63554.23892248378,0.2140990048646927
63554.30581186698,0.21413199603557587
63554.372701250184,0.21413199603557587
63554.43959063338,0.21413199603557587
63554.506480016586,0.21413199603557587
63554.57336939978,0.21413199603557587
63554.64025878299,0.21416500210762024
63554.707148166184,0.21416500210762024
63554.77403754939,0.21413199603557587
63554.840926932586,0.2141450047492981
63554.90781631579,0.21416500210762024
63554.97470569899,0.21415799856185913
63555.04159508219,0.214138001203537
63555.10848446539,0.21413199603557587
63555.17537384859,0.21412500739097595
63555.24226323179,0.21413199603557587
63555.309152614995,0.21412500739097595
63555.37604199819,0.21412500739097595
63555.442931381396,0.21413199603557587
63555.50982076459,0.21413199603557587
63555.5767101478,0.21412500739097595
63555.643599530995,0.21411900222301483
63555.7104889142,0.21413199603557587
63555.777378297396,0.21413199603557587
63555.8442676806,0.21413199603557587
63555.9111570638,0.21413199603557587
63555.978046447,0.214138001203537
63556.0449358302,0.214151993393898
63556.111825213404,0.214151993393898
63556.1787145966,0.2141450047492981
63556.245603979805,0.214151993393898
63556.312493363,0.21413199603557587
63556.37938274621,0.21413199603557587
63556.446272129404,0.2141450047492981
63556.51316151261,0.2141450047492981
63556.580050895805,0.21413199603557587
63556.64694027901,0.21412500739097595
63556.71382966221,0.21413199603557587
63556.78071904541,0.21416500210762024
63556.84760842861,0.21416500210762024
63556.91449781181,0.21415799856185913
63556.98138719501,0.214151993393898
63557.048276578214,0.21411900222301483
63557.11516596141,0.21413199603557587
63557.182055344616,0.21416500210762024
63557.24894472781,0.21416500210762024
63557.31583411102,0.21416500210762024
63557.382723494215,0.21416500210762024
63557.44961287742,0.214151993393898
63557.516502260616,0.21415799856185913
63557.58339164382,0.21415799856185913
63557.65028102702,0.21416500210762024
63557.71717041022,0.214151993393898
63557.78405979342,0.21416500210762024
63557.85094917662,0.21417100727558136
63557.91783855982,0.21416500210762024
63557.984727943025,0.21417100727558136
63558.05161732622,0.2141910046339035
63558.11850670943,0.2141910046339035
63558.185396092624,0.2141910046339035
63558.25228547583,0.21417799592018127
63558.319174859025,0.21418499946594238
63558.38606424223,0.21416500210762024
63558.45295362543,0.214151993393898
