time,temp
63537.65039866213,36.279998779296875
63537.71728804544,36.47600173950195
63537.78417742874,36.347999572753906
63537.85106681204,36.347999572753906
63537.91795619535,36.470001220703125
63537.984845578656,36.470001220703125
63538.05173496196,36.470001220703125
63538.11862434527,36.380001068115234
63538.185513728575,36.305999755859375
63538.25240311188,36.305999755859375
63538.31929249519,36.345001220703125
63538.38618187849,36.43299865722656
63538.4530712618,36.43299865722656
63538.519960645106,36.43299865722656
63538.58685002841,36.3650016784668
63538.65373941172,36.3650016784668
63538.720628795025,36.40599822998047
63538.787518178324,36.40599822998047
63538.85440756163,36.494998931884766
63538.921296944936,36.494998931884766
63538.98818632824,36.494998931884766
63539.05507571155,36.46200180053711
63539.121965094855,36.448001861572266
63539.18885447816,36.448001861572266
63539.25574386147,36.47800064086914
63539.322633244774,36.47800064086914
63539.38952262808,36.47800064086914
63539.45641201139,36.38399887084961
63539.52330139469,36.30799865722656
63539.590190778,36.30799865722656
63539.657080161305,36.275001525878906
63539.723969544604,36.275001525878906
63539.79085892791,36.275001525878906
63539.85774831122,36.332000732421875
63539.92463769452,36.391998291015625
63539.99152707783,36.391998291015625
63540.058416461135,36.417999267578125
63540.12530584444,36.417999267578125
63540.19219522775,36.417999267578125
63540.259084611054,36.358001708984375
63540.32597399436,36.36800003051758
63540.39286337767,36.36800003051758
63540.45975276097,36.40700149536133
63540.52664214428,36.388999938964844
63540.593531527586,36.388999938964844
63540.660420910885,36.388999938964844
63540.72731029419,36.310001373291016
63540.7941996775,36.310001373291016
63540.8610890608,36.2760009765625
63540.92797844411,36.297000885009766
63540.994867827416,36.297000885009766
63541.06175721072,36.34700012207031
63541.12864659403,36.37699890136719
63541.195535977335,36.37699890136719
63541.26242536064,36.37699890136719
63541.32931474395,36.30500030517578
63541.39620412725,36.345001220703125
63541.46309351056,36.345001220703125
63541.529982893866,36.39699935913086
63541.59687227717,36.39699935913086
63541.66376166047,36.39699935913086
63541.73065104378,36.45600128173828
63541.797540427084,36.40999984741211
63541.86442981039,36.40999984741211
63541.931319193696,36.42599868774414
63541.998208577,36.42599868774414
63542.06509796031,36.42599868774414
63542.131987343615,36.53900146484375
63542.19887672692,36.44599914550781
63542.26576611023,36.44599914550781
63542.332655493534,36.369998931884766
63542.39954487684,36.369998931884766
63542.466434260146,36.369998931884766
63542.53332364345,36.33700180053711
63542.60021302675,36.46500015258789
63542.66710241006,36.46500015258789
63542.733991793364,36.48500061035156
63542.80088117667,36.48500061035156
63542.86777055998,36.35200119018555
63542.93465994328,36.35200119018555
63543.00154932659,36.35200119018555
63543.068438709895,36.400001525878906
63543.1353280932,36.457000732421875
63543.20221747651,36.457000732421875
63543.269106859814,36.516998291015625
63543.33599624312,36.516998291015625
63543.40288562643,36.516998291015625
63543.46977500973,36.43600082397461
63543.53666439304,36.402000427246094
63543.60355377634,36.402000427246094
63543.670443159644,36.316001892089844
63543.73733254295,36.316001892089844
63543.80422192626,36.316001892089844
63543.87111130956,36.31399917602539
63543.93800069287,36.38399887084961
63544.004890076176,36.38399887084961
63544.07177945948,36.41400146484375
63544.13866884279,36.41400146484375
63544.205558226095,36.41400146484375
63544.2724476094,36.426998138427734
63544.33933699271,36.46900177001953
63544.40622637601,36.46900177001953
63544.47311575932,36.486000061035156
63544.54000514262,36.45899963378906
63544.606894525925,36.45899963378906
63544.67378390923,36.45899963378906
63544.74067329254,36.30500030517578
63544.807562675844,36.30500030517578
63544.87445205915,36.486000061035156
63544.941341442456,36.42300033569336
63545.00823082576,36.42300033569336
63545.07512020907,36.42300033569336
63545.142009592375,36.42300033569336
63545.20889897568,36.32500076293945
63545.27578835899,36.42399978637695
63545.342677742294,36.42399978637695
63545.4095671256,36.43199920654297
63545.476456508906,36.43199920654297
63545.543345892205,36.43199920654297
63545.61023527551,36.435001373291016
63545.67712465882,36.43600082397461
63545.744014042124,36.43600082397461
63545.81090342543,36.47200012207031
63545.87779280874,36.47200012207031
63545.94468219204,36.47200012207031
63546.01157157535,36.38199996948242
63546.078460958655,36.236000061035156
63546.14535034196,36.236000061035156
63546.21223972527,36.24399948120117
63546.279129108574,36.24399948120117
63546.34601849188,36.354000091552734
63546.41290787519,36.354000091552734
63546.479797258486,36.354000091552734
63546.54668664179,36.4370002746582
63546.6135760251,36.4370002746582
63546.680465408404,36.4370002746582
63546.74735479171,36.4370002746582
63546.81424417502,36.4370002746582
63546.88113355832,36.4370002746582
63546.94802294163,36.472999572753906
63547.014912324936,36.52399826049805
63547.08180170824,36.52399826049805
63547.14869109155,36.5099983215332
63547.215580474855,36.5099983215332
63547.28246985816,36.5099983215332
63547.34935924147,36.57500076293945
63547.416248624766,36.49700164794922
63547.48313800807,36.49700164794922
63547.55002739138,36.499000549316406
63547.616916774685,36.4640007019043
63547.68380615799,36.4640007019043
63547.7506955413,36.4640007019043
63547.8175849246,36.4640007019043
63547.88447430791,36.44900131225586
63547.951363691216,36.33599853515625
63548.01825307452,36.33599853515625
63548.08514245783,36.42900085449219
63548.152031841135,36.42900085449219
63548.21892122444,36.42900085449219
63548.28581060775,36.46900177001953
63548.352699991054,36.52199935913086
63548.41958937435,36.52199935913086
63548.48647875766,36.40299987792969
63548.553368140965,36.40299987792969
63548.62025752427,36.40299987792969
63548.68714690758,36.42300033569336
63548.754036290884,36.36000061035156
63548.82092567419,36.36000061035156
63548.8878150575,36.36899948120117
63548.9547044408,36.36899948120117
63549.02159382411,36.36899948120117
63549.088483207415,36.37200164794922
63549.15537259072,36.47999954223633
63549.22226197403,36.47999954223633
63549.289151357334,36.527000427246094
63549.35604074063,36.527000427246094
63549.42293012394,36.527000427246094
63549.489819507246,36.47600173950195
63549.55670889055,36.3120002746582
63549.62359827386,36.3120002746582
63549.690487657164,36.277000427246094
63549.75737704047,36.22600173950195
63549.82426642378,36.22600173950195
63549.89115580708,36.22600173950195
63549.95804519039,36.20399856567383
63550.024934573696,36.20399856567383
63550.091823957,36.40700149536133
63550.15871334031,36.459999084472656
63550.225602723614,36.459999084472656
63550.29249210692,36.459999084472656
63550.35938149022,36.459999084472656
63550.426270873526,36.446998596191406
63550.49316025683,36.44200134277344
63550.56004964014,36.44200134277344
63550.626939023445,36.36800003051758
63550.69382840675,36.36800003051758
63550.76071779006,36.36800003051758
63550.82760717336,36.26599884033203
63550.89449655667,36.25699996948242
63550.961385939976,36.25699996948242
63551.02827532328,36.39500045776367
63551.09516470659,36.39500045776367
63551.162054089895,36.39500045776367
63551.2289434732,36.38399887084961
63551.2958328565,36.38399887084961
63551.362722239806,36.34299850463867
63551.42961162311,36.361000061035156
63551.49650100642,36.361000061035156
63551.563390389725,36.439998626708984
63551.63027977303,36.439998626708984
63551.69716915634,36.439998626708984
63551.764058539644,36.36800003051758
63551.83094792295,36.30099868774414
63551.89783730626,36.30099868774414
63551.96472668956,36.41400146484375
63552.03161607287,36.41400146484375
63552.098505456175,36.569000244140625
63552.16539483948,36.569000244140625
63552.23228422279,36.569000244140625
63552.29917360609,36.45899963378906
63552.36606298939,36.481998443603516
63552.4329523727,36.481998443603516
63552.499841756005,36.457000732421875
63552.56673113931,36.457000732421875
63552.63362052262,36.457000732421875
63552.700509905924,36.48099899291992
63552.76739928923,36.45600128173828
63552.83428867254,36.45600128173828
63552.90117805584,36.3390007019043
63552.96806743915,36.3390007019043
63553.034956822456,36.3390007019043
63553.10184620576,36.28900146484375
63553.16873558907,36.37300109863281
63553.23562497237,36.37300109863281
63553.30251435567,36.303001403808594
63553.36940373898,36.303001403808594
63553.436293122286,36.303001403808594
63553.50318250559,36.486000061035156
63553.5700718889,36.42300033569336
63553.636961272205,36.42300033569336
63553.70385065551,36.53799819946289
63553.77074003882,36.44499969482422
63553.83762942212,36.44499969482422
63553.90451880543,36.44499969482422
63553.971408188736,36.369998931884766
63554.03829757204,36.369998931884766
63554.10518695535,36.444000244140625
63554.172076338655,36.439998626708984
63554.238965721954,36.439998626708984
63554.30585510526,36.439998626708984
63554.372744488566,36.439998626708984
63554.43963387187,36.4739990234375
63554.50652325518,36.452999114990234
63554.573412638485,36.452999114990234
63554.64030202179,36.47999954223633
63554.7071914051,36.47999954223633
63554.774080788404,36.47999954223633
63554.84097017171,36.49100112915039
63554.907859555016,36.56700134277344
63554.97474893832,36.56700134277344
63555.04163832163,36.52899932861328
63555.108527704935,36.52899932861328
63555.175417088234,36.52899932861328
63555.24230647154,36.51300048828125
63555.30919585485,36.39899826049805
63555.37608523815,36.39899826049805
63555.44297462146,36.597999572753906
63555.509864004765,36.597999572753906
63555.57675338807,36.597999572753906
63555.64364277138,36.50699996948242
63555.710532154684,36.50299835205078
63555.77742153799,36.50299835205078
63555.8443109213,36.608001708984375
63555.9112003046,36.608001708984375
63555.97808968791,36.608001708984375
63556.044979071215,36.582000732421875
63556.11186845452,36.5359992980957
63556.17875783782,36.5359992980957
63556.24564722113,36.409000396728516
63556.31253660443,36.38999938964844
63556.37942598774,36.38999938964844
63556.446315371046,36.41699981689453
63556.51320475435,36.41699981689453
63556.58009413766,36.41699981689453
63556.646983520965,36.42900085449219
63556.71387290427,36.42900085449219
63556.78076228758,36.319000244140625
63556.84765167088,36.319000244140625
63556.91454105419,36.319000244140625
63556.981430437496,36.49300003051758
63557.0483198208,36.42599868774414
63557.1152092041,36.42599868774414
63557.18209858741,36.46799850463867
63557.248987970714,36.46799850463867
63557.31587735402,36.46799850463867
63557.382766737326,36.45100021362305
63557.44965612063,36.33700180053711
63557.51654550394,36.33700180053711
63557.583434887245,36.39400100708008
63557.65032427055,36.39400100708008
63557.71721365386,36.39400100708008
63557.784103037164,36.41899871826172
63557.85099242047,36.39400100708008
63557.917881803776,36.39400100708008
63557.98477118708,36.41899871826172
63558.05166057039,36.41899871826172
63558.11854995369,36.41899871826172
63558.185439336994,36.39400100708008
63558.2523287203,36.41899871826172
63558.31921810361,36.41899871826172
63558.38610748691,36.5
63558.45299687022,36.5
63558.519886253525,36.5
63558.58677563683,36.5
63558.65366502014,36.5359992980957
63558.720554403444,36.5359992980957
63558.78744378675,36.374000549316406
63558.85433317006,36.3390007019043
63558.92122255336,36.3390007019043
63558.98811193667,36.3390007019043
63559.05500131997,36.32400131225586
63559.121890703274,36.32400131225586
63559.18878008658,36.566001892089844
63559.25566946989,36.566001892089844
63559.32255885319,36.422000885009766
63559.3894482365,36.422000885009766
63559.456337619806,36.422000885009766
63559.52322700311,36.39500045776367
63559.59011638642,36.347999572753906
63559.657005769724,36.347999572753906
63559.72389515303,36.327999114990234
63559.79078453634,36.327999114990234
63559.85767391964,36.327999114990234
63559.92456330295,36.319000244140625
63559.991452686256,36.38600158691406
63560.058342069555,36.38600158691406
63560.12523145286,36.380001068115234
63560.19212083617,36.380001068115234
63560.25901021947,36.380001068115234
63560.32589960278,36.448001861572266
63560.392788986086,36.33599853515625
63560.45967836939,36.33599853515625
63560.5265677527,36.53499984741211
63560.593457136005,36.53499984741211
63560.66034651931,36.53499984741211
63560.72723590262,36.47999954223633
63560.794125285924,36.597999572753906
63560.86101466923,36.597999572753906
63560.927904052536,36.54199981689453
63560.994793435835,36.54199981689453
63561.06168281914,36.54199981689453
63561.12857220245,36.4119987487793
63561.195461585754,36.35599899291992
63561.26235096906,36.35599899291992
63561.32924035237,36.402000427246094
63561.39612973567,36.402000427246094
63561.46301911898,36.52899932861328
63561.529908502285,36.52899932861328
63561.59679788559,36.441001892089844
63561.6636872689,36.441001892089844
63561.730576652204,36.441001892089844
63561.79746603551,36.474998474121094
