time,ppg
63705.4331541683,162993.0
63705.443253970036,162960.0
63705.45335377178,162982.0
63705.463453573524,163000.0
63705.47355337527,162986.0
63705.483653177005,162985.0
63705.49375297875,162993.0
63705.50385278049,163036.0
63705.51395258224,163003.0
63705.52405238398,162988.0
63705.53415218572,163004.0
63705.54425198746,163015.0
63705.55435178921,162988.0
63705.56445159095,162966.0
63705.574551392696,163006.0
63705.58465119443,163039.0
63705.59475099618,163013.0
63705.60485079792,163043.0
63705.614950599665,163032.0
63705.6250504014,163016.0
63705.63515020315,162998.0
63705.64525000489,163051.0
63705.655349806635,163036.0
63705.66544960838,163025.0
63705.675549410116,163028.0
63705.68564921186,163029.0
63705.695749013605,163010.0
63705.70584881535,163019.0
63705.71594861709,163023.0
63705.72604841883,163071.0
63705.736148220574,163042.0
63705.74624802232,163031.0
63705.75634782406,163077.0
63705.7664476258,163038.0
63705.776547427544,163040.0
63705.78664722929,163018.0
63705.79674703103,163035.0
63705.80684683278,162966.0
63705.81694663451,162978.0
63705.82704643626,163008.0
63705.837146238,162931.0
63705.847246039746,162928.0
63705.85734584149,162934.0
63705.86744564323,162939.0
63705.87754544497,162933.0
63705.887645246716,162907.0
63705.89774504846,162916.0
63705.9078448502,162909.0
63705.91794465194,162895.0
63705.928044453685,162930.0
63705.93814425543,162928.0
63705.948244057174,162940.0
63705.95834385891,162915.0
63705.968443660655,162954.0
63705.9785434624,162921.0
63705.98864326414,162945.0
63705.99874306589,162947.0
63706.008842867624,162970.0
63706.01894266937,162946.0
63706.02904247111,162963.0
63706.03914227286,162944.0
63706.049242074594,163002.0
63706.05934187634,162983.0
63706.06944167808,162965.0
63706.07954147983,162966.0
63706.08964128157,162975.0
63706.09974108331,162932.0
63706.10984088505,162944.0
63706.119940686796,162964.0
63706.13004048854,162913.0
63706.140140290285,162924.0
63706.15024009202,162958.0
63706.160339893766,162968.0
63706.17043969551,162945.0
63706.180539497254,162955.0
63706.19063929899,162968.0
63706.200739100736,162960.0
63706.21083890248,162942.0
63706.220938704224,162938.0
63706.23103850597,162994.0
63706.241138307705,162986.0
63706.25123810945,162926.0
63706.26133791119,162972.0
63706.27143771294,162976.0
63706.28153751468,162961.0
63706.29163731642,162948.0
63706.30173711816,163001.0
63706.31183691991,162995.0
63706.32193672165,162956.0
63706.33203652339,163003.0
63706.34213632513,163013.0
63706.35223612688,162992.0
63706.36233592862,162954.0
63706.372435730365,163009.0
63706.3825355321,162991.0
63706.39263533385,162969.0
63706.40273513559,162995.0
63706.412834937335,163018.0
63706.42293473908,162981.0
63706.433034540816,163003.0
63706.44313434256,162985.0
63706.453234144305,163024.0
63706.46333394605,162990.0
63706.473433747786,163006.0
63706.48353354953,162999.0
63706.493633351274,162967.0
63706.50373315302,162991.0
63706.51383295476,163018.0
63706.5239327565,163018.0
63706.534032558244,163017.0
63706.54413235999,162988.0
63706.55423216173,163011.0
63706.56433196348,162970.0
63706.57443176521,162935.0
63706.58453156696,162906.0
63706.5946313687,162927.0
63706.604731170446,162902.0
63706.61483097218,162875.0
63706.62493077393,162865.0
63706.63503057567,162881.0
63706.645130377416,162868.0
63706.65523017916,162868.0
63706.6653299809,162892.0
63706.67542978264,162892.0
63706.685529584385,162900.0
63706.69562938613,162860.0
63706.705729187874,162899.0
63706.71582898961,162867.0
63706.725928791355,162897.0
63706.7360285931,162884.0
63706.74612839484,162905.0
63706.75622819658,162891.0
63706.766327998324,162897.0
63706.77642780007,162902.0
63706.78652760181,162928.0
63706.79662740356,162910.0
63706.806727205294,162918.0
63706.81682700704,162901.0
63706.82692680878,162898.0
63706.83702661053,162944.0
63706.84712641227,162911.0
63706.85722621401,162916.0
63706.86732601575,162899.0
63706.877425817496,162882.0
63706.88752561924,162922.0
63706.89762542098,162880.0
63706.90772522272,162869.0
63706.917825024466,162909.0
63706.92792482621,162891.0
63706.938024627954,162915.0
63706.94812442969,162881.0
63706.958224231435,162920.0
63706.96832403318,162894.0
63706.978423834924,162912.0
63706.98852363667,162889.0
63706.998623438405,162935.0
63707.00872324015,162915.0
63707.01882304189,162920.0
63707.02892284364,162936.0
63707.039022645375,162894.0
63707.04912244712,162892.0
63707.05922224886,162919.0
63707.06932205061,162932.0
63707.07942185235,162951.0
63707.08952165409,162914.0
63707.09962145583,162942.0
63707.10972125758,162944.0
63707.11982105932,162981.0
63707.129920861065,162957.0
63707.1400206628,162953.0
63707.15012046455,162940.0
63707.16022026629,162905.0
63707.170320068035,162928.0
63707.18041986977,162946.0
63707.190519671516,162952.0
63707.20061947326,162953.0
63707.210719275005,162946.0
63707.22081907675,162958.0
63707.230918878486,162933.0
63707.24101868023,162943.0
63707.251118481974,163006.0
63707.26121828372,162975.0
63707.27131808546,162991.0
63707.2814178872,162997.0
63707.291517688944,162999.0
63707.30161749069,162961.0
63707.31171729243,162959.0
63707.32181709417,162968.0
63707.33191689591,162976.0
63707.34201669766,162989.0
63707.3521164994,162989.0
63707.362216301146,162982.0
63707.37231610288,162929.0
63707.38241590463,162893.0
63707.39251570637,162912.0
63707.402615508116,162899.0
63707.41271530986,162867.0
63707.4228151116,162850.0
63707.43291491334,162861.0
63707.443014715085,162842.0
63707.45311451683,162836.0
63707.463214318566,162866.0
63707.47331412031,162847.0
63707.483413922055,162893.0
63707.4935137238,162847.0
63707.50361352554,162884.0
63707.51371332728,162873.0
63707.523813129024,162891.0
63707.53391293077,162872.0
63707.54401273251,162894.0
63707.55411253426,162878.0
63707.564212335994,162842.0
63707.57431213774,162885.0
63707.58441193948,162919.0
63707.59451174123,162898.0
63707.60461154296,162886.0
63707.61471134471,162926.0
63707.62481114645,162928.0
63707.634910948196,162902.0
63707.64501074994,162881.0
63707.65511055168,162874.0
63707.66521035342,162904.0
63707.675310155166,162896.0
63707.68540995691,162870.0
63707.695509758654,162900.0
63707.70560956039,162871.0
63707.715709362135,162877.0
63707.72580916388,162855.0
63707.735908965624,162901.0
63707.74600876736,162879.0
63707.756108569105,162885.0
63707.76620837085,162893.0
63707.77630817259,162863.0
63707.78640797434,162895.0
63707.796507776075,162901.0
63707.80660757782,162902.0
63707.81670737956,162919.0
63707.82680718131,162938.0
63707.83690698305,162950.0
63707.84700678479,162911.0
63707.85710658653,162913.0
63707.86720638828,162895.0
63707.87730619002,162900.0
63707.88740599176,162925.0
63707.8975057935,162892.0
63707.90760559525,162944.0
63707.91770539699,162939.0
63707.927805198735,162938.0
63707.93790500047,162961.0
63707.948004802216,162938.0
63707.95810460396,162932.0
63707.968204405704,162945.0
63707.97830420745,162939.0
63707.988404009186,162912.0
63707.99850381093,162962.0
63708.008603612674,162955.0
63708.01870341442,162913.0
63708.028803216155,162955.0
63708.0389030179,162947.0
63708.049002819644,162965.0
63708.05910262139,162951.0
63708.06920242313,162966.0
63708.07930222487,162975.0
63708.08940202661,162991.0
63708.09950182836,162992.0
63708.1096016301,162947.0
63708.119701431846,162976.0
63708.12980123358,162975.0
63708.13990103533,162977.0
63708.15000083707,162973.0
63708.160100638815,163009.0
63708.17020044055,162988.0
63708.1803002423,162994.0
63708.19040004404,163008.0
63708.200499845785,162928.0
63708.21059964753,162938.0
63708.220699449266,162893.0
63708.23079925101,162897.0
63708.240899052755,162901.0
63708.2509988545,162860.0
63708.26109865624,162859.0
63708.27119845798,162868.0
63708.281298259724,162875.0
63708.29139806147,162880.0
63708.30149786321,162867.0
63708.31159766495,162892.0
63708.321697466694,162893.0
63708.33179726844,162889.0
63708.34189707018,162884.0
63708.35199687193,162920.0
63708.36209667366,162862.0
63708.37219647541,162894.0
63708.38229627715,162891.0
63708.392396078896,162917.0
63708.40249588064,162933.0
63708.41259568238,162911.0
63708.42269548412,162907.0
63708.432795285866,162916.0
63708.44289508761,162928.0
63708.45299488935,162909.0
63708.46309469109,162918.0
63708.473194492835,162910.0
63708.48329429458,162921.0
63708.493394096324,162891.0
63708.50349389806,162899.0
63708.513593699805,162913.0
63708.52369350155,162878.0
63708.53379330329,162911.0
63708.54389310504,162905.0
63708.553992906775,162883.0
63708.56409270852,162891.0
63708.57419251026,162898.0
63708.58429231201,162907.0
63708.594392113744,162944.0
63708.60449191549,162902.0
63708.61459171723,162913.0
63708.62469151898,162927.0
63708.63479132072,162886.0
63708.64489112246,162904.0
63708.6549909242,162877.0
63708.665090725946,162922.0
63708.67519052769,162959.0
63708.685290329435,162945.0
63708.69539013117,162944.0
63708.705489932916,162956.0
63708.71558973466,162923.0
63708.725689536404,162957.0
63708.73578933814,162937.0
63708.745889139886,162953.0
63708.75598894163,162970.0
63708.766088743374,162963.0
63708.77618854512,162961.0
63708.786288346855,162944.0
63708.7963881486,162959.0
63708.80648795034,162980.0
63708.81658775209,162932.0
63708.826687553825,162986.0
63708.83678735557,162961.0
63708.84688715731,162960.0
63708.85698695906,162991.0
63708.8670867608,162993.0
63708.87718656254,162986.0
63708.88728636428,162977.0
63708.89738616603,162972.0
63708.90748596777,163013.0
63708.917585769515,162980.0
63708.92768557125,162948.0
63708.937785373,162993.0
63708.94788517474,162969.0
63708.957984976485,162995.0
63708.96808477823,162997.0
63708.978184579966,162994.0
63708.98828438171,162982.0
63708.998384183455,162967.0
63709.0084839852,162917.0
63709.018583786936,162976.0
63709.02868358868,162907.0
63709.038783390424,162906.0
63709.04888319217,162897.0
63709.05898299391,162869.0
63709.06908279565,162862.0
63709.079182597394,162885.0
63709.08928239914,162917.0
63709.09938220088,162861.0
63709.10948200262,162880.0
63709.11958180436,162886.0
63709.12968160611,162903.0
63709.13978140785,162879.0
63709.149881209596,162897.0
63709.15998101133,162911.0
63709.17008081308,162896.0
63709.18018061482,162925.0
63709.190280416566,162920.0
63709.20038021831,162925.0
63709.21048002005,162914.0
63709.22057982179,162910.0
63709.230679623535,162910.0
63709.24077942528,162894.0
63709.250879227024,162929.0
63709.26097902876,162922.0
63709.271078830505,162949.0
63709.28117863225,162907.0
63709.29127843399,162930.0
63709.30137823573,162947.0
63709.311478037474,162929.0
63709.32157783922,162912.0
63709.33167764096,162917.0
63709.34177744271,162934.0
63709.351877244444,162898.0
63709.36197704619,162882.0
63709.37207684793,162915.0
63709.38217664968,162952.0
63709.39227645141,162935.0
63709.40237625316,162911.0
63709.4124760549,162931.0
63709.422575856646,162951.0
63709.43267565839,162925.0
63709.44277546013,162925.0
63709.45287526187,162931.0
63709.462975063616,162946.0
63709.47307486536,162918.0
63709.483174667104,162921.0
63709.49327446884,162954.0
63709.503374270585,162941.0
63709.51347407233,162930.0
63709.523573874074,162925.0
63709.53367367581,162958.0
63709.543773477555,162989.0
63709.5538732793,162934.0
63709.56397308104,162969.0
63709.57407288279,162959.0
63709.584172684525,162919.0
63709.59427248627,162941.0
63709.60437228801,162931.0
63709.61447208976,162968.0
63709.6245718915,162969.0
63709.63467169324,162982.0
63709.64477149498,162961.0
63709.65487129673,162974.0
63709.66497109847,162941.0
63709.67507090021,162993.0
63709.68517070195,162964.0
63709.6952705037,162984.0
63709.70537030544,162975.0
63709.715470107185,163006.0
63709.72556990892,162963.0
63709.735669710666,163010.0
63709.74576951241,162992.0
63709.755869314155,162993.0
63709.7659691159,162965.0
63709.776068917636,163009.0
63709.78616871938,162973.0
63709.796268521124,162966.0
63709.80636832287,162963.0
63709.816468124605,162956.0
63709.82656792635,162919.0
63709.836667728094,162881.0
63709.84676752984,162898.0
63709.85686733158,162888.0
63709.86696713332,162859.0
63709.87706693506,162857.0
63709.88716673681,162877.0
63709.89726653855,162864.0
63709.907366340296,162880.0
63709.91746614203,162887.0
63709.92756594378,162898.0
63709.93766574552,162858.0
63709.947765547266,162882.0
63709.957865349,162871.0
63709.96796515075,162891.0
63709.97806495249,162864.0
63709.988164754235,162895.0
63709.99826455598,162886.0
63710.008364357716,162872.0
63710.01846415946,162884.0
63710.028563961205,162898.0
63710.03866376295,162858.0
63710.04876356469,162899.0
63710.05886336643,162891.0
63710.068963168174,162908.0
63710.07906296992,162924.0
63710.08916277166,162907.0
63710.0992625734,162901.0
63710.109362375144,162913.0
63710.11946217689,162907.0
63710.12956197863,162868.0
63710.13966178038,162908.0
63710.14976158211,162898.0
63710.15986138386,162901.0
63710.1699611856,162876.0
63710.180060987346,162873.0
63710.19016078909,162870.0
63710.20026059083,162894.0
63710.21036039257,162905.0
63710.220460194316,162889.0
63710.23055999606,162882.0
63710.2406597978,162863.0
63710.25075959954,162887.0
63710.260859401285,162934.0
63710.27095920303,162886.0
63710.281059004774,162904.0
63710.29115880651,162915.0
63710.301258608255,162903.0
63710.31135841,162875.0
63710.32145821174,162916.0
63710.33155801349,162942.0
63710.341657815225,162914.0
63710.35175761697,162900.0
63710.36185741871,162926.0
63710.37195722046,162930.0
63710.382057022194,162912.0
63710.39215682394,162911.0
63710.40225662568,162930.0
63710.41235642743,162941.0
63710.42245622917,162965.0
63710.43255603091,162956.0
63710.44265583265,162950.0
63710.4527556344,162924.0
63710.46285543614,162929.0
63710.472955237885,162931.0
63710.48305503962,162931.0
63710.493154841366,162927.0
63710.50325464311,162947.0
63710.513354444854,162956.0
63710.52345424659,162951.0
63710.533554048336,162936.0
63710.54365385008,162948.0
63710.553753651824,162960.0
63710.56385345357,162954.0
63710.573953255305,162942.0
63710.58405305705,162963.0
63710.594152858794,162909.0
63710.60425266054,162921.0
63710.61435246228,162924.0
63710.62445226402,162875.0
63710.63455206576,162851.0
63710.64465186751,162857.0
63710.65475166925,162840.0
63710.66485147099,162838.0
63710.67495127273,162808.0
63710.68505107448,162826.0
63710.69515087622,162810.0
63710.705250677966,162797.0
63710.7153504797,162790.0
63710.72545028145,162827.0
63710.73555008319,162823.0
63710.745649884935,162794.0
63710.75574968668,162826.0
63710.765849488416,162832.0
63710.77594929016,162805.0
63710.786049091905,162823.0
63710.79614889365,162829.0
63710.806248695386,162814.0
63710.81634849713,162835.0
63710.826448298874,162844.0
63710.83654810062,162836.0
63710.84664790236,162826.0
63710.8567477041,162831.0
63710.866847505844,162818.0
63710.87694730759,162851.0
63710.88704710933,162799.0
63710.89714691108,162838.0
63710.90724671281,162836.0
63710.91734651456,162849.0
63710.9274463163,162823.0
63710.937546118046,162809.0
63710.94764591978,162805.0
63710.95774572153,162821.0
63710.96784552327,162831.0
63710.977945325016,162837.0
63710.98804512676,162828.0
63710.9981449285,162842.0
63711.00824473024,162836.0
63711.018344531985,162850.0
63711.02844433373,162814.0
63711.038544135474,162852.0
63711.04864393721,162838.0
63711.058743738955,162856.0
63711.0688435407,162860.0
63711.07894334244,162851.0
63711.08904314418,162812.0
63711.099142945925,162853.0
63711.10924274767,162877.0
63711.11934254941,162847.0
63711.12944235116,162848.0
63711.139542152894,162874.0
63711.14964195464,162877.0
63711.15974175638,162857.0
63711.16984155813,162852.0
63711.17994135987,162878.0
63711.19004116161,162881.0
63711.20014096335,162876.0
63711.2102407651,162856.0
63711.22034056684,162905.0
63711.23044036858,162916.0
63711.24054017032,162882.0
63711.250639972066,162895.0
63711.26073977381,162903.0
