time,eda
63169.89252661202,0.20053400099277496
63169.95941599522,0.2005629986524582
63170.02630537842,0.2005629986524582
63170.09319476162,0.2005629986524582
63170.16008414482,0.20057399570941925
63170.22697352802,0.20056800544261932
63170.293862911225,0.20056800544261932
63170.36075229442,0.2005860060453415
63170.42764167763,0.20059199631214142
63170.494531060824,0.2006089985370636
63170.56142044403,0.2006089985370636
63170.628309827225,0.2006089985370636
63170.69519921043,0.20062099397182465
63170.76208859363,0.20062099397182465
63170.82897797683,0.20062099397182465
63170.89586736003,0.20062099397182465
63170.96275674323,0.20062099397182465
63171.02964612643,0.20062600076198578
63171.096535509634,0.20064899325370789
63171.16342489283,0.20064899325370789
63171.230314276036,0.200654998421669
63171.29720365923,0.20064899325370789
63171.36409304244,0.20066100358963013
63171.430982425634,0.2006780058145523
63171.49787180884,0.20069000124931335
63171.564761192036,0.20070700347423553
63171.63165057524,0.20070700347423553
63171.69853995844,0.2006780058145523
63171.76542934164,0.2007019966840744
63171.83231872484,0.20071299374103546
63171.89920810804,0.20070700347423553
63171.96609749124,0.20073099434375763
63172.032986874445,0.20073600113391876
63172.09987625764,0.20074200630187988
63172.166765640846,0.20073099434375763
63172.23365502404,0.20073600113391876
63172.30054440725,0.20076000690460205
63172.367433790445,0.20075400173664093
63172.43432317365,0.2007479965686798
63172.50121255685,0.20073600113391876
63172.56810194005,0.20074200630187988
63172.63499132325,0.20076000690460205
63172.70188070645,0.200764998793602
63172.76877008965,0.20078299939632416
63172.835659472854,0.20078299939632416
63172.90254885605,0.20079399645328522
63172.969438239255,0.20079399645328522
63173.03632762245,0.20078900456428528
63173.10321700566,0.20079399645328522
63173.170106388854,0.20079399645328522
63173.23699577206,0.20078900456428528
63173.303885155256,0.20078299939632416
63173.37077453846,0.20077699422836304
63173.43766392166,0.20079399645328522
63173.50455330486,0.20079399645328522
63173.57144268806,0.20079399645328522
63173.63833207126,0.20079399645328522
63173.70522145446,0.20079399645328522
63173.772110837665,0.20081199705600739
63173.83900022086,0.20081199705600739
63173.905889604066,0.20082299411296844
63173.97277898726,0.20081199705600739
63174.03966837047,0.20082299411296844
63174.106557753665,0.2008180022239685
63174.17344713687,0.20083500444889069
63174.240336520066,0.20082299411296844
63174.30722590327,0.20082899928092957
63174.37411528647,0.20082899928092957
63174.44100466967,0.20082899928092957
63174.50789405287,0.20082299411296844
63174.57478343607,0.20085300505161285
63174.64167281927,0.20085300505161285
63174.708562202475,0.20085300505161285
63174.77545158567,0.20088200271129608
63174.84234096888,0.20088200271129608
63174.909230352074,0.20088200271129608
63174.97611973528,0.20088200271129608
63175.04300911848,0.20089299976825714
63175.10989850168,0.20089900493621826
63175.176787884884,0.2009110003709793
63175.24367726808,0.20091600716114044
63175.310566651286,0.2009110003709793
63175.37745603448,0.2009110003709793
63175.44434541769,0.2009280025959015
63175.511234800884,0.2009110003709793
63175.57812418409,0.2009280025959015
63175.645013567286,0.2009280025959015
63175.71190295049,0.20093999803066254
63175.77879233369,0.2009509950876236
63175.84568171689,0.20095700025558472
63175.91257110009,0.20093399286270142
63175.97946048329,0.2009280025959015
63176.04634986649,0.20094500482082367
63176.113239249695,0.20096300542354584
63176.18012863289,0.20097500085830688
63176.247018016096,0.20097500085830688
63176.31390739929,0.20096899569034576
63176.3807967825,0.20097500085830688
63176.447686165695,0.20099200308322906
63176.5145755489,0.200997993350029
63176.5814649321,0.2010039985179901
63176.6483543153,0.200997993350029
63176.7152436985,0.20099200308322906
63176.7821330817,0.2010039985179901
63176.8490224649,0.2010270059108734
63176.915911848104,0.2010270059108734
63176.9828012313,0.20103900134563446
63177.049690614505,0.20103299617767334
63177.1165799977,0.2010270059108734
63177.18346938091,0.2010439932346344
63177.250358764104,0.20105600357055664
63177.31724814731,0.2010679990053177
63177.384137530506,0.20107899606227875
63177.45102691371,0.20108500123023987
63177.51791629691,0.20108500123023987
63177.58480568011,0.20108500123023987
63177.65169506331,0.20108500123023987
63177.71858444651,0.20108500123023987
63177.78547382971,0.201091006398201
63177.852363212914,0.201091006398201
63177.91925259611,0.20110300183296204
63177.986141979316,0.20112000405788422
63178.05303136251,0.2011139988899231
63178.11992074572,0.20112599432468414
63178.186810128915,0.20112000405788422
63178.25369951212,0.20113199949264526
63178.320588895316,0.20114900171756744
63178.38747827852,0.20114299654960632
63178.45436766172,0.2011670023202896
63178.52125704492,0.20117199420928955
63178.58814642812,0.2011670023202896
63178.65503581132,0.20117199420928955
63178.72192519452,0.20117199420928955
63178.788814577725,0.20118999481201172
63178.85570396092,0.20120200514793396
63178.92259334413,0.20117199420928955
63178.989482727324,0.20117199420928955
63179.05637211053,0.20117199420928955
63179.123261493725,0.20118999481201172
63179.19015087693,0.20117199420928955
63179.25704026013,0.20117199420928955
63179.32392964333,0.20119599997997284
63179.39081902653,0.2012069970369339
63179.45770840973,0.2012069970369339
63179.52459779293,0.20120200514793396
63179.591487176134,0.2011840045452118
63179.65837655933,0.20119599997997284
63179.725265942536,0.20122499763965607
63179.79215532573,0.2012310028076172
63179.85904470894,0.2012310028076172
63179.925934092134,0.20122499763965607
63179.99282347534,0.2012310028076172
63180.059712858536,0.2012310028076172
63180.12660224174,0.2012310028076172
63180.19349162494,0.20123699307441711
63180.26038100814,0.2012310028076172
63180.32727039134,0.2012310028076172
63180.39415977454,0.20123699307441711
63180.46104915774,0.20126000046730042
63180.527938540945,0.20126600563526154
63180.59482792414,0.2012539952993393
63180.66171730735,0.20126000046730042
63180.72860669054,0.20126000046730042
63180.79549607375,0.20126000046730042
63180.862385456945,0.20128899812698364
63180.92927484015,0.2013009935617447
63180.99616422335,0.20129500329494476
63181.06305360655,0.20129500329494476
63181.12994298975,0.20130600035190582
63181.19683237295,0.20128899812698364
63181.26372175615,0.2013009935617447
63181.330611139354,0.20131799578666687
63181.39750052255,0.20131799578666687
63181.464389905756,0.20131799578666687
63181.53127928895,0.20131799578666687
63181.59816867216,0.2013300061225891
63181.665058055354,0.20134100317955017
63181.73194743856,0.20134100317955017
63181.798836821756,0.2013469934463501
63181.86572620496,0.2013469934463501
63181.93261558816,0.2013469934463501
63181.99950497136,0.20137600600719452
63182.066394354566,0.20136499404907227
63182.13328373776,0.20135900378227234
63182.20017312097,0.20135299861431122
63182.267062504165,0.20135900378227234
63182.33395188737,0.20135299861431122
63182.400841270566,0.20135900378227234
63182.46773065377,0.20137600600719452
63182.53462003697,0.20137600600719452
63182.60150942017,0.20138800144195557
63182.66839880337,0.2013999968767166
63182.73528818657,0.20137600600719452
63182.80217756977,0.20140600204467773
63182.869066952975,0.20140600204467773
63182.93595633617,0.20140600204467773
63183.00284571938,0.20140600204467773
63183.069735102574,0.20143499970436096
63183.13662448578,0.20145800709724426
63183.203513868975,0.201446995139122
63183.27040325218,0.201446995139122
63183.33729263538,0.20144100487232208
63183.40418201858,0.20143499970436096
63183.47107140178,0.20143499970436096
63183.53796078498,0.20144100487232208
63183.60485016818,0.20145800709724426
63183.671739551384,0.20144100487232208
63183.73862893458,0.2014700025320053
63183.805518317786,0.2014639973640442
63183.87240770098,0.20148199796676636
63183.93929708419,0.2014870047569275
63184.006186467384,0.20148199796676636
63184.07307585059,0.20149900019168854
63184.139965233786,0.20151099562644958
63184.20685461699,0.2015170007944107
63184.27374400019,0.2015170007944107
63184.34063338339,0.20152300596237183
63184.40752276659,0.20152300596237183
63184.47441214979,0.20152300596237183
63184.54130153299,0.20154599845409393
63184.608190916195,0.20155200362205505
63184.67508029939,0.20158100128173828
63184.7419696826,0.20155200362205505
63184.80885906579,0.20155799388885498
63184.875748449,0.20155200362205505
63184.942637832195,0.20155200362205505
63185.0095272154,0.20155200362205505
63185.0764165986,0.20155200362205505
63185.1433059818,0.2015630006790161
63185.210195365,0.2015630006790161
63185.2770847482,0.20156900584697723
63185.3439741314,0.20156900584697723
63185.410863514604,0.20159900188446045
63185.4777528978,0.20158100128173828
63185.544642281006,0.20157499611377716
63185.6115316642,0.20157499611377716
63185.67842104741,0.2015870064496994
63185.745310430604,0.2016039937734604
63185.81219981381,0.2016099989414215
63185.879089197006,0.20158100128173828
63185.94597858021,0.2016039937734604
63186.01286796341,0.20161600410938263
63186.07975734661,0.2016099989414215
63186.14664672981,0.20162199437618256
63186.21353611301,0.20162799954414368
63186.28042549621,0.20162799954414368
63186.347314879415,0.20163999497890472
63186.41420426261,0.2016340047121048
63186.481093645816,0.20162799954414368
63186.54798302901,0.2016340047121048
63186.61487241222,0.20163999497890472
63186.681761795415,0.20163999497890472
63186.74865117862,0.20163999497890472
63186.815540561816,0.20163999497890472
63186.88242994502,0.20163999497890472
63186.94931932822,0.2016340047121048
63187.01620871142,0.20162799954414368
63187.08309809462,0.20164500176906586
63187.149987477824,0.20163999497890472
63187.21687686102,0.20163999497890472
63187.283766244225,0.20165100693702698
63187.35065562742,0.20164500176906586
63187.41754501063,0.20163999497890472
63187.484434393824,0.20163999497890472
63187.55132377703,0.2016569972038269
63187.618213160225,0.20168599486351013
63187.68510254343,0.20166899263858795
63187.75199192663,0.20167499780654907
63187.81888130983,0.20169200003147125
63187.88577069303,0.2017039954662323
63187.95266007623,0.20169800519943237
63188.01954945943,0.20169800519943237
63188.086438842634,0.20169800519943237
63188.15332822583,0.20169800519943237
63188.220217609036,0.20169800519943237
63188.28710699223,0.20169800519943237
63188.35399637544,0.2017270028591156
63188.420885758635,0.20171600580215454
63188.48777514184,0.20169800519943237
63188.554664525036,0.20169800519943237
63188.62155390824,0.20171600580215454
63188.68844329144,0.20171600580215454
63188.75533267464,0.2017039954662323
63188.82222205784,0.20169800519943237
63188.88911144104,0.20169800519943237
63188.95600082424,0.20169800519943237
63189.022890207445,0.20171000063419342
63189.08977959064,0.20172099769115448
63189.15666897385,0.20171600580215454
63189.223558357044,0.20173299312591553
63189.29044774025,0.20173899829387665
63189.35733712345,0.20175699889659882
63189.42422650665,0.20173299312591553
63189.491115889854,0.20173899829387665
63189.55800527305,0.2017509937286377
63189.624894656255,0.20173299312591553
63189.69178403945,0.20174500346183777
63189.75867342266,0.20173899829387665
63189.825562805854,0.20173299312591553
63189.89245218906,0.201774001121521
63189.959341572256,0.201774001121521
63190.02623095546,0.20175699889659882
63190.09312033866,0.20176200568675995
63190.16000972186,0.201774001121521
63190.22689910506,0.20178599655628204
63190.29378848826,0.20178000628948212
63190.36067787146,0.20178000628948212
63190.427567254665,0.20175699889659882
63190.49445663786,0.20178000628948212
63190.561346021066,0.20178599655628204
63190.62823540426,0.20179800689220428
63190.69512478747,0.20178599655628204
63190.762014170665,0.20178599655628204
63190.82890355387,0.20180900394916534
63190.895792937066,0.20178599655628204
63190.96268232027,0.20179800689220428
63191.02957170347,0.20179800689220428
63191.09646108667,0.20178599655628204
63191.16335046987,0.20178599655628204
63191.230239853074,0.20179800689220428
63191.29712923627,0.2018039971590042
63191.364018619475,0.20178599655628204
63191.43090800267,0.2018039971590042
63191.49779738588,0.2018039971590042
63191.564686769074,0.20181499421596527
63191.63157615228,0.2018209993839264
63191.698465535475,0.2018209993839264
63191.76535491868,0.20184500515460968
63191.83224430188,0.20184999704360962
63191.89913368508,0.20184500515460968
63191.96602306828,0.20184500515460968
63192.03291245148,0.20184999704360962
63192.09980183468,0.20184999704360962
63192.166691217884,0.20185600221157074
63192.23358060108,0.20184999704360962
63192.300469984286,0.20184999704360962
63192.36735936748,0.2018740028142929
63192.43424875069,0.2018740028142929
63192.501138133885,0.2018740028142929
63192.56802751709,0.2018679976463318
63192.634916900286,0.20186200737953186
63192.70180628349,0.2018740028142929
63192.76869566669,0.2018740028142929
63192.83558504989,0.20187999308109283
63192.90247443309,0.20190300047397614
63192.96936381629,0.20189699530601501
63193.03625319949,0.20188599824905396
63193.103142582695,0.20189699530601501
63193.17003196589,0.20188599824905396
63193.2369213491,0.20190300047397614
63193.303810732294,0.20190300047397614
63193.3707001155,0.20189699530601501
63193.437589498695,0.20187999308109283
63193.5044788819,0.20189699530601501
63193.5713682651,0.20190300047397614
63193.6382576483,0.20192700624465942
63193.7051470315,0.20192700624465942
63193.7720364147,0.20193299651145935
63193.8389257979,0.20193299651145935
63193.905815181104,0.20193299651145935
63193.9727045643,0.20193299651145935
63194.039593947506,0.2019439935684204
63194.1064833307,0.20196199417114258
63194.17337271391,0.20195600390434265
63194.240262097104,0.20195600390434265
