time,temp
63070.16049873819,34.12699890136719
63070.22738812149,34.12699890136719
63070.2942775048,34.1609992980957
63070.361166888106,34.034000396728516
63070.42805627141,34.034000396728516
63070.49494565471,34.04999923706055
63070.56183503802,34.04999923706055
63070.62872442132,34.04999923706055
63070.69561380463,34.12799835205078
63070.762503187936,34.1619987487793
63070.82939257124,34.1619987487793
63070.89628195455,34.17599868774414
63070.963171337855,34.17599868774414
63071.03006072116,34.18299865722656
63071.09695010447,34.18299865722656
63071.163839487774,34.1150016784668
63071.23072887108,34.1150016784668
63071.297618254386,34.1150016784668
63071.36450763769,34.084999084472656
63071.431397021,34.2140007019043
63071.4982864043,34.2140007019043
63071.565175787604,34.16400146484375
63071.63206517091,34.16400146484375
63071.69895455422,34.16400146484375
63071.76584393752,34.141998291015625
63071.83273332083,34.167999267578125
63071.899622704135,34.167999267578125
63071.96651208744,34.17900085449219
63072.03340147075,34.17900085449219
63072.100290854054,34.17900085449219
63072.16718023736,34.183998107910156
63072.23406962067,34.25699996948242
63072.30095900397,34.25699996948242
63072.36784838728,34.25299835205078
63072.43473777058,34.25299835205078
63072.501627153884,34.25299835205078
63072.56851653719,34.03900146484375
63072.6354059205,34.12300109863281
63072.7022953038,34.12300109863281
63072.76918468711,34.23099899291992
63072.836074070416,34.099998474121094
63072.90296345372,34.099998474121094
63072.96985283703,34.099998474121094
63073.036742220334,34.220001220703125
63073.10363160364,34.220001220703125
63073.17052098695,34.30799865722656
63073.23741037025,34.30799865722656
63073.30429975356,34.20399856567383
63073.371189136866,34.20399856567383
63073.438078520165,34.20399856567383
63073.50496790347,34.19499969482422
63073.57185728678,34.22600173950195
63073.63874667008,34.22600173950195
63073.70563605339,34.027000427246094
63073.772525436696,34.027000427246094
63073.83941482,34.027000427246094
63073.90630420331,34.15299987792969
63073.973193586615,34.20800018310547
63074.04008296992,34.20800018310547
63074.10697235323,34.19599914550781
63074.17386173653,34.19599914550781
63074.24075111984,34.19599914550781
63074.307640503146,34.29800033569336
63074.374529886445,34.305999755859375
63074.44141926975,34.305999755859375
63074.50830865306,34.310001373291016
63074.575198036364,34.310001373291016
63074.64208741967,34.310001373291016
63074.70897680298,34.16899871826172
63074.77586618628,34.2859992980957
63074.84275556959,34.2859992980957
63074.909644952895,34.33700180053711
63074.9765343362,34.39400100708008
63075.04342371951,34.39400100708008
63075.110313102814,34.39400100708008
63075.17720248612,34.1349983215332
63075.24409186943,34.1349983215332
63075.31098125273,34.20000076293945
63075.37787063603,34.263999938964844
63075.44476001934,34.263999938964844
63075.511649402644,34.263999938964844
63075.57853878595,34.263999938964844
63075.64542816926,34.185001373291016
63075.71231755256,34.292999267578125
63075.77920693587,34.292999267578125
63075.846096319176,34.30400085449219
63075.91298570248,34.30400085449219
63075.97987508579,34.30400085449219
63076.046764469094,34.237998962402344
63076.1136538524,34.237998962402344
63076.18054323571,34.17399978637695
63076.24743261901,34.145999908447266
63076.31432200231,34.145999908447266
63076.38121138562,34.20500183105469
63076.448100768925,34.20500183105469
63076.51499015223,34.20500183105469
63076.58187953554,34.018001556396484
63076.64876891884,34.150001525878906
63076.71565830215,34.150001525878906
63076.782547685456,34.242000579833984
63076.84943706876,34.242000579833984
63076.91632645207,34.242000579833984
63076.983215835375,34.10499954223633
63077.05010521868,34.152000427246094
63077.11699460199,34.152000427246094
63077.18388398529,34.3489990234375
63077.25077336859,34.257999420166016
63077.3176627519,34.257999420166016
63077.384552135205,34.257999420166016
63077.45144151851,34.111000061035156
63077.51833090182,34.111000061035156
63077.585220285124,34.154998779296875
63077.65210966843,34.154998779296875
63077.718999051736,34.24399948120117
63077.78588843504,34.24399948120117
63077.85277781835,34.24399948120117
63077.919667201655,34.21200180053711
63077.98655658496,34.12699890136719
63078.05344596827,34.12699890136719
63078.120335351574,34.196998596191406
63078.18722473488,34.196998596191406
63078.25411411818,34.196998596191406
63078.321003501485,34.36899948120117
63078.38789288479,34.26599884033203
63078.4547822681,34.26599884033203
63078.521671651404,34.25699996948242
63078.58856103471,34.25699996948242
63078.65545041802,34.25699996948242
63078.72233980132,34.18199920654297
63078.78922918463,34.25600051879883
63078.856118567935,34.25600051879883
63078.92300795124,34.18199920654297
63078.98989733455,34.18199920654297
63079.056786717854,34.18199920654297
63079.12367610116,34.29100036621094
63079.19056548446,34.40999984741211
63079.257454867766,34.40999984741211
63079.32434425107,34.35499954223633
63079.39123363438,34.36600112915039
63079.458123017685,34.36600112915039
63079.52501240099,34.36600112915039
63079.5919017843,34.26499938964844
63079.6587911676,34.26499938964844
63079.72568055091,34.25600051879883
63079.792569934216,34.25600051879883
63079.85945931752,34.18199920654297
63079.92634870083,34.18199920654297
63079.993238084135,34.18199920654297
63080.06012746744,34.150001525878906
63080.12701685075,34.13600158691406
63080.193906234046,34.13600158691406
63080.26079561735,34.165000915527344
63080.32768500066,34.165000915527344
63080.394574383965,34.165000915527344
63080.46146376727,34.106998443603516
63080.52835315058,34.117000579833984
63080.595242533884,34.117000579833984
63080.66213191719,34.12200164794922
63080.729021300496,34.12200164794922
63080.7959106838,34.12200164794922
63080.86280006711,34.0880012512207
63080.929689450415,34.18000030517578
63080.99657883372,34.18000030517578
63081.06346821703,34.183998107910156
63081.13035760033,34.183998107910156
63081.19724698363,34.25699996948242
63081.26413636694,34.25699996948242
63081.331025750245,34.25699996948242
63081.39791513355,34.21799850463867
63081.46480451686,34.30699920654297
63081.531693900164,34.30699920654297
63081.59858328347,34.23899841308594
63081.66547266678,34.23899841308594
63081.73236205008,34.23899841308594
63081.79925143339,34.35200119018555
63081.866140816695,34.222999572753906
63081.9330302,34.222999572753906
63081.99991958331,34.237998962402344
63082.066808966614,34.237998962402344
63082.13369834991,34.244998931884766
63082.20058773322,34.244998931884766
63082.267477116526,34.244998931884766
63082.33436649983,34.176998138427734
63082.40125588314,34.395999908447266
63082.468145266444,34.395999908447266
63082.53503464975,34.41899871826172
63082.60192403306,34.41899871826172
63082.66881341636,34.41899871826172
63082.73570279967,34.21699905395508
63082.802592182976,34.165000915527344
63082.86948156628,34.165000915527344
63082.93637094959,34.249000549316406
63083.003260332895,34.249000549316406
63083.07014971619,34.249000549316406
63083.1370390995,34.35599899291992
63083.203928482806,34.33100128173828
63083.27081786611,34.33100128173828
63083.33770724942,34.28499984741211
63083.404596632725,34.28499984741211
63083.47148601603,34.28499984741211
63083.53837539934,34.22999954223633
63083.605264782644,34.382999420166016
63083.67215416595,34.382999420166016
63083.739043549256,34.30799865722656
63083.80593293256,34.275001525878906
63083.87282231587,34.275001525878906
63083.939711699175,34.275001525878906
63084.00660108248,34.275001525878906
63084.07349046578,34.15399932861328
63084.14037984909,34.17300033569336
63084.20726923239,34.17300033569336
63084.2741586157,34.28799819946289
63084.341047999005,34.28799819946289
63084.40793738231,34.28799819946289
63084.47482676562,34.40800094604492
63084.541716148924,34.354000091552734
63084.60860553223,34.354000091552734
63084.67549491554,34.33000183105469
63084.74238429884,34.33000183105469
63084.80927368215,34.33000183105469
63084.876163065455,34.46200180053711
63084.94305244876,34.270999908447266
63085.00994183206,34.270999908447266
63085.07683121537,34.29399871826172
63085.14372059867,34.29399871826172
63085.21060998198,34.29399871826172
63085.277499365286,34.34000015258789
63085.34438874859,34.25400161743164
63085.4112781319,34.25400161743164
63085.478167515204,34.25199890136719
63085.54505689851,34.25199890136719
63085.61194628182,34.25199890136719
63085.67883566512,34.2859992980957
63085.74572504843,34.30099868774414
63085.812614431736,34.30099868774414
63085.87950381504,34.34299850463867
63085.94639319835,34.32600021362305
63086.01328258165,34.32600021362305
63086.08017196495,34.32600021362305
63086.14706134826,34.32600021362305
63086.213950731566,34.28300094604492
63086.28084011487,34.28300094604492
63086.34772949818,34.29999923706055
63086.414618881485,34.236000061035156
63086.48150826479,34.236000061035156
63086.5483976481,34.24399948120117
63086.6152870314,34.24399948120117
63086.68217641471,34.24399948120117
63086.749065798016,34.14099884033203
63086.81595518132,34.13199996948242
63086.88284456463,34.13199996948242
63086.94973394793,34.23400115966797
63087.016623331234,34.23400115966797
63087.08351271454,34.23400115966797
63087.15040209785,34.27899932861328
63087.21729148115,34.33300018310547
63087.28418086446,34.33300018310547
63087.351070247765,34.2859992980957
63087.41795963107,34.2859992980957
63087.48484901438,34.2859992980957
63087.551738397684,34.40700149536133
63087.61862778099,34.354000091552734
63087.6855171643,34.354000091552734
63087.7524065476,34.29499816894531
63087.81929593091,34.26900100708008
63087.886185314215,34.26900100708008
63087.953074697514,34.26900100708008
63088.01996408082,34.26900100708008
63088.08685346413,34.35499954223633
63088.15374284743,34.35499954223633
63088.22063223074,34.36600112915039
63088.287521614046,34.36600112915039
63088.35441099735,34.36600112915039
63088.42130038066,34.29999923706055
63088.488189763964,34.37799835205078
63088.55507914727,34.37799835205078
63088.62196853058,34.4119987487793
63088.68885791388,34.4119987487793
63088.75574729719,34.4119987487793
63088.822636680496,34.249000549316406
63088.889526063795,34.2140007019043
63088.9564154471,34.2140007019043
63089.02330483041,34.30500030517578
63089.09019421371,34.30500030517578
63089.15708359702,34.30500030517578
63089.223972980326,34.202999114990234
63089.29086236363,34.22999954223633
63089.35775174694,34.22999954223633
63089.424641130245,34.1349983215332
63089.49153051355,34.1349983215332
63089.55841989686,34.1349983215332
63089.62530928016,34.270999908447266
63089.69219866347,34.29499816894531
63089.759088046776,34.29499816894531
63089.82597743008,34.26900100708008
63089.89286681338,34.29399871826172
63089.95975619669,34.29399871826172
63090.026645579994,34.29399871826172
63090.0935349633,34.30400085449219
63090.160424346606,34.30400085449219
63090.22731372991,34.34400177001953
63090.29420311322,34.34400177001953
63090.361092496525,34.32600021362305
63090.42798187983,34.32600021362305
63090.49487126314,34.32600021362305
63090.561760646444,34.31800079345703
63090.62865002975,34.42100143432617
63090.69553941306,34.42100143432617
63090.76242879636,34.32400131225586
63090.82931817966,34.32400131225586
63090.89620756297,34.32400131225586
63090.963096946274,34.24700164794922
63091.02998632958,34.2130012512207
63091.09687571289,34.2130012512207
63091.16376509619,34.23400115966797
63091.2306544795,34.23400115966797
63091.297543862805,34.23400115966797
63091.36443324611,34.3849983215332
63091.43132262942,34.3849983215332
63091.498212012724,34.30799865722656
63091.56510139603,34.31100082397461
63091.63199077934,34.31100082397461
63091.69888016264,34.34700012207031
63091.76576954594,34.34700012207031
63091.83265892925,34.34700012207031
63091.899548312555,34.39799880981445
63091.96643769586,34.31399917602539
63092.03332707917,34.31399917602539
63092.10021646247,34.38399887084961
63092.16710584578,34.30799865722656
63092.233995229086,34.30799865722656
63092.30088461239,34.30799865722656
63092.3677739957,34.31100082397461
63092.434663379005,34.31100082397461
63092.50155276231,34.3120002746582
63092.56844214562,34.24100112915039
63092.63533152892,34.24100112915039
63092.70222091223,34.24100112915039
63092.76911029553,34.24100112915039
63092.835999678835,34.28200149536133
63092.90288906214,34.369998931884766
63092.96977844545,34.369998931884766
63093.036667828754,34.33700180053711
63093.10355721206,34.33700180053711
63093.170446595366,34.33700180053711
63093.23733597867,34.46500015258789
63093.30422536198,34.44900131225586
63093.371114745285,34.44900131225586
63093.43800412859,34.33599853515625
63093.5048935119,34.33599853515625
63093.571782895204,34.33599853515625
63093.63867227851,34.323001861572266
63093.70556166181,34.28099822998047
63093.772451045115,34.28099822998047
63093.83934042842,34.441001892089844
63093.90622981173,34.441001892089844
63093.973119195034,34.441001892089844
63094.04000857834,34.5099983215332
63094.10689796165,34.36199951171875
63094.17378734495,34.36199951171875
63094.24067672826,34.29899978637695
