time,temp
63331.07859153666,34.457000732421875
63331.1451219306,34.375
63331.21165232455,34.375
63331.278182718495,34.375
63331.34471311245,34.44599914550781
63331.411243506394,34.44599914550781
63331.47777390034,34.44599914550781
63331.54430429429,34.47700119018555
63331.61083468824,34.45399856567383
63331.677365082185,34.45399856567383
63331.74389547614,34.409000396728516
63331.810425870084,34.409000396728516
63331.87695626403,34.409000396728516
63331.943486657976,34.49599838256836
63332.01001705193,34.4630012512207
63332.076547445875,34.4630012512207
63332.14307783982,34.41299819946289
63332.209608233774,34.41299819946289
63332.27613862772,34.41299819946289
63332.342669021666,34.39099884033203
63332.40919941562,34.452999114990234
63332.475729809565,34.452999114990234
63332.54226020351,34.47999954223633
63332.608790597464,34.49100112915039
63332.67532099141,34.49100112915039
63332.741851385355,34.49100112915039
63332.8083817793,34.42499923706055
63332.874912173254,34.42499923706055
63332.9414425672,34.43199920654297
63333.007972961146,34.43199920654297
63333.0745033551,34.400001525878906
63333.141033749045,34.400001525878906
63333.20756414299,34.400001525878906
63333.274094536944,34.457000732421875
63333.34062493089,34.44599914550781
63333.407155324836,34.44599914550781
63333.47368571878,34.441001892089844
63333.540216112735,34.441001892089844
63333.60674650668,34.441001892089844
63333.67327690063,34.43899917602539
63333.73980729458,34.4379997253418
63333.806337688526,34.4379997253418
63333.87286808247,34.472999572753906
63333.939398476425,34.472999572753906
63334.00592887037,34.472999572753906
63334.07245926432,34.452999114990234
63334.13898965827,34.409000396728516
63334.205520052215,34.409000396728516
63334.27205044616,34.49599838256836
63334.33858084011,34.49599838256836
63334.40511123406,34.49599838256836
63334.471641628006,34.49800109863281
63334.53817202195,34.53499984741211
63334.604702415905,34.53499984741211
63334.67123280985,34.54999923706055
63334.7377632038,34.59299850463867
63334.80429359775,34.59299850463867
63334.870823991696,34.59299850463867
63334.93735438564,34.433998107910156
63335.00388477959,34.433998107910156
63335.07041517354,34.400001525878906
63335.13694556749,34.400001525878906
63335.20347596143,34.35100173950195
63335.270006355386,34.35100173950195
63335.33653674933,34.35100173950195
63335.40306714328,34.32899856567383
63335.46959753723,34.42599868774414
63335.53612793118,34.42599868774414
63335.60265832512,34.39699935913086
63335.669188719075,34.39699935913086
63335.73571911302,34.39699935913086
63335.80224950697,34.3849983215332
63335.86877990091,34.37900161743164
63335.935310294866,34.37900161743164
63336.00184068881,34.448001861572266
63336.06837108276,34.448001861572266
63336.13490147671,34.47700119018555
63336.20143187066,34.47700119018555
63336.2679622646,34.47700119018555
63336.334492658556,34.45500183105469
63336.4010230525,34.44499969482422
63336.46755344645,34.44499969482422
63336.53408384039,34.441001892089844
63336.60061423435,34.441001892089844
63336.66714462829,34.441001892089844
63336.73367502224,34.4739990234375
63336.80020541619,34.417999267578125
63336.86673581014,34.417999267578125
63336.93326620408,34.39400100708008
63336.99979659804,34.41899871826172
63337.06632699198,34.41899871826172
63337.13285738593,34.41899871826172
63337.19938777988,34.39400100708008
63337.26591817383,34.39400100708008
63337.33244856777,34.41899871826172
63337.39897896172,34.42900085449219
63337.46550935567,34.42900085449219
63337.53203974962,34.42900085449219
63337.598570143564,34.42900085449219
63337.66510053752,34.39899826049805
63337.73163093146,34.45600128173828
63337.79816132541,34.45600128173828
63337.86469171936,34.551998138427734
63337.93122211331,34.551998138427734
63337.99775250725,34.551998138427734
63338.0642829012,34.55799865722656
63338.13081329515,34.56100082397461
63338.1973436891,34.56100082397461
63338.263874083044,34.49100112915039
63338.330404477,34.49100112915039
63338.39693487094,34.49100112915039
63338.46346526489,34.42499923706055
63338.52999565884,34.46799850463867
63338.59652605279,34.46799850463867
63338.663056446734,34.486000061035156
63338.72958684069,34.486000061035156
63338.79611723463,34.486000061035156
63338.86264762858,34.42300033569336
63338.929178022525,34.430999755859375
63338.99570841648,34.430999755859375
63339.062238810424,34.435001373291016
63339.12876920437,34.435001373291016
63339.19529959832,34.435001373291016
63339.26182999227,34.43600082397461
63339.328360386215,34.4370002746582
63339.39489078017,34.4370002746582
63339.461421174114,34.472999572753906
63339.52795156806,34.472999572753906
63339.594481962005,34.472999572753906
63339.66101235596,34.452999114990234
63339.727542749904,34.47999954223633
63339.79407314385,34.47999954223633
63339.8606035378,34.527000427246094
63339.92713393175,34.441001892089844
63339.993664325695,34.441001892089844
63340.06019471965,34.441001892089844
63340.126725113594,34.43899917602539
63340.19325550754,34.43899917602539
63340.25978590149,34.4379997253418
63340.32631629544,34.4379997253418
63340.392846689385,34.4379997253418
63340.45937708333,34.4379997253418
63340.525907477284,34.4379997253418
63340.59243787123,34.4379997253418
63340.658968265176,34.54399871826172
63340.72549865913,34.54399871826172
63340.792029053075,34.448001861572266
63340.85855944702,34.448001861572266
63340.925089840974,34.448001861572266
63340.99162023492,34.51300048828125
63341.058150628865,34.51300048828125
63341.12468102281,34.470001220703125
63341.191211416764,34.45199966430664
63341.25774181071,34.45199966430664
63341.324272204656,34.479000091552734
63341.39080259861,34.479000091552734
63341.457332992555,34.479000091552734
63341.5238633865,34.41999816894531
63341.590393780454,34.500999450683594
63341.6569241744,34.500999450683594
63341.723454568346,34.5
63341.7899849623,34.5
63341.856515356245,34.5
63341.92304575019,34.5
63341.98957614414,34.5
63342.05610653809,34.39400100708008
63342.122636932036,34.525001525878906
63342.18916732598,34.525001525878906
63342.255697719935,34.439998626708984
63342.32222811388,34.439998626708984
63342.38875850783,34.439998626708984
63342.45528890178,34.40299987792969
63342.521819295725,34.42300033569336
63342.58834968967,34.42300033569336
63342.65488008362,34.46699905395508
63342.72141047757,34.46699905395508
63342.787940871516,34.46699905395508
63342.85447126546,34.486000061035156
63342.921001659415,34.45800018310547
63342.98753205336,34.45800018310547
63343.05406244731,34.44599914550781
63343.12059284126,34.44599914550781
63343.187123235206,34.44599914550781
63343.25365362915,34.47700119018555
63343.320184023105,34.41899871826172
63343.38671441705,34.41899871826172
63343.453244811,34.43000030517578
63343.51977520494,34.362998962402344
63343.586305598896,34.362998962402344
63343.65283599284,34.362998962402344
63343.71936638679,34.441001892089844
63343.78589678074,34.441001892089844
63343.85242717469,34.5099983215332
63343.91895756863,34.5099983215332
63343.985487962585,34.46900177001953
63344.05201835653,34.46900177001953
63344.11854875048,34.46900177001953
63344.18507914442,34.45100021362305
63344.251609538376,34.513999938964844
63344.31813993232,34.513999938964844
63344.38467032627,34.57699966430664
63344.45120072022,34.57699966430664
63344.51773111417,34.57699966430664
63344.58426150811,34.426998138427734
63344.650791902066,34.46799850463867
63344.71732229601,34.46799850463867
63344.78385268996,34.415000915527344
63344.8503830839,34.415000915527344
63344.91691347786,34.415000915527344
63344.9834438718,34.4630012512207
63345.04997426575,34.37799835205078
63345.1165046597,34.37799835205078
63345.18303505365,34.375999450683594
63345.24956544759,34.375999450683594
63345.31609584155,34.375999450683594
63345.38262623549,34.481998443603516
63345.44915662944,34.42100143432617
63345.51568702339,34.42100143432617
63345.58221741734,34.465999603271484
63345.64874781128,34.465999603271484
63345.71527820523,34.465999603271484
63345.78180859918,34.41400146484375
63345.84833899313,34.4630012512207
63345.914869387074,34.4630012512207
63345.98139978103,34.44900131225586
63346.04793017497,34.44200134277344
63346.11446056892,34.44200134277344
63346.18099096287,34.439998626708984
63346.24752135682,34.439998626708984
63346.31405175076,34.439998626708984
63346.38058214471,34.58000183105469
63346.44711253866,34.58000183105469
63346.51364293261,34.53499984741211
63346.580173326554,34.53499984741211
63346.64670372051,34.54999923706055
63346.71323411445,34.54999923706055
63346.7797645084,34.54999923706055
63346.84629490235,34.486000061035156
63346.9128252963,34.45899963378906
63346.979355690244,34.45899963378906
63347.0458860842,34.518001556396484
63347.11241647814,34.518001556396484
63347.17894687209,34.518001556396484
63347.245477266035,34.4370002746582
63347.31200765999,34.36600112915039
63347.378538053934,34.36600112915039
63347.44506844788,34.51300048828125
63347.51159884183,34.51300048828125
63347.57812923578,34.51300048828125
63347.644659629725,34.470001220703125
63347.71119002368,34.41600036621094
63347.777720417624,34.41600036621094
63347.84425081157,34.4640007019043
63347.910781205515,34.4640007019043
63347.97731159947,34.4640007019043
63348.043841993414,34.41299819946289
63348.11037238736,34.4630012512207
63348.17690278131,34.4630012512207
63348.24343317526,34.48400115966797
63348.309963569205,34.56399917602539
63348.37649396316,34.56399917602539
63348.443024357104,34.56399917602539
63348.50955475105,34.5629997253418
63348.576085145,34.5629997253418
63348.64261553895,34.5629997253418
63348.709145932895,34.5629997253418
63348.77567632684,34.5629997253418
63348.842206720794,34.5629997253418
63348.90873711474,34.5629997253418
63348.975267508686,34.45600128173828
63349.04179790264,34.44599914550781
63349.108328296585,34.44599914550781
63349.17485869053,34.47600173950195
63349.241389084484,34.47600173950195
63349.30791947843,34.47600173950195
63349.374449872375,34.382999420166016
63349.44098026632,34.34299850463867
63349.507510660274,34.34299850463867
63349.57404105422,34.361000061035156
63349.640571448166,34.361000061035156
63349.70710184212,34.361000061035156
63349.773632236065,34.404998779296875
63349.84016263001,34.45899963378906
63349.906693023964,34.45899963378906
63349.97322341791,34.4109992980957
63350.039753811856,34.4109992980957
63350.10628420581,34.4109992980957
63350.172814599755,34.46200180053711
63350.2393449937,34.4119987487793
63350.30587538765,34.4119987487793
63350.3724057816,34.49800109863281
63350.438936175546,34.49800109863281
63350.50546656949,34.49800109863281
63350.571996963445,34.56999969482422
63350.63852735739,34.529998779296875
63350.70505775134,34.529998779296875
63350.77158814529,34.54899978637695
63350.838118539235,34.59199905395508
63350.90464893318,34.59199905395508
63350.97117932713,34.59199905395508
63351.03770972108,34.43299865722656
63351.104240115026,34.43299865722656
63351.17077050897,34.47100067138672
63351.237300902925,34.47100067138672
63351.30383129687,34.52299880981445
63351.37036169082,34.52299880981445
63351.43689208477,34.54499816894531
63351.503422478716,34.54499816894531
63351.56995287266,34.54499816894531
63351.636483266615,34.52000045776367
63351.70301366056,34.472999572753906
63351.76954405451,34.472999572753906
63351.83607444845,34.38199996948242
63351.902604842406,34.38199996948242
63351.96913523635,34.38199996948242
63352.0356656303,34.44900131225586
63352.10219602425,34.47800064086914
63352.1687264182,34.47800064086914
63352.23525681214,34.41999816894531
63352.301787206095,34.41999816894531
63352.36831760004,34.41999816894531
63352.43484799399,34.43000030517578
63352.50137838793,34.505001068115234
63352.567908781886,34.505001068115234
63352.63443917583,34.46699905395508
63352.70096956978,34.415000915527344
63352.76749996373,34.415000915527344
63352.83403035768,34.415000915527344
63352.90056075162,34.356998443603516
63352.967091145576,34.356998443603516
63353.03362153952,34.472999572753906
63353.10015193347,34.472999572753906
63353.16668232742,34.52399826049805
63353.23321272137,34.52399826049805
63353.29974311531,34.52399826049805
63353.36627350926,34.5099983215332
63353.43280390321,34.46900177001953
63353.49933429716,34.46900177001953
63353.5658646911,34.41600036621094
63353.63239508506,34.41600036621094
63353.698925479,34.41600036621094
63353.76545587295,34.4640007019043
63353.8319862669,34.44900131225586
63353.89851666085,34.44900131225586
63353.96504705479,34.44200134277344
63354.03157744874,34.44200134277344
63354.09810784269,34.44200134277344
63354.16463823664,34.40399932861328
63354.231168630584,34.45899963378906
63354.29769902454,34.45899963378906
63354.36422941848,34.481998443603516
63354.43075981243,34.481998443603516
63354.49729020638,34.481998443603516
63354.56382060033,34.492000579833984
63354.63035099427,34.53200149536133
63354.69688138823,34.53200149536133
63354.76341178217,34.65599822998047
63354.82994217612,34.65599822998047
63354.896472570064,34.65599822998047
63354.96300296402,34.70899963378906
63355.02953335796,34.625999450683594
63355.09606375191,34.625999450683594
63355.16259414586,34.59000015258789
63355.22912453981,34.53900146484375
63355.295654933754,34.53900146484375
