time,eda
63066.48716627877,0.155022993683815
63066.55369667302,0.155022993683815
63066.62022706728,0.155022993683815
63066.68675746154,0.15503700077533722
63066.75328785579,0.155022993683815
63066.81981825005,0.155022993683815
63066.88634864431,0.155022993683815
63066.95287903856,0.155022993683815
63067.01940943282,0.1550299972295761
63067.08593982708,0.15502600371837616
63067.15247022133,0.1550299972295761
63067.21900061559,0.15503999590873718
63067.285531009846,0.15503999590873718
63067.352061404104,0.15503999590873718
63067.418591798356,0.15503999590873718
63067.485122192615,0.15502600371837616
63067.55165258687,0.15503700077533722
63067.618182981125,0.15503999590873718
63067.68471337538,0.15503999590873718
63067.75124376964,0.15503999590873718
63067.817774163894,0.15504400432109833
63067.88430455815,0.15505099296569824
63067.95083495241,0.15505699813365936
63068.01736534666,0.1550610065460205
63068.08389574092,0.15505699813365936
63068.15042613518,0.1550610065460205
63068.21695652943,0.15507100522518158
63068.28348692369,0.15507499873638153
63068.35001731795,0.15508200228214264
63068.4165477122,0.15510199964046478
63068.48307810646,0.1551090031862259
63068.54960850072,0.155116006731987
63068.61613889497,0.15513700246810913
63068.68266928923,0.15515099465847015
63068.74919968349,0.15516099333763123
63068.81573007774,0.1551789939403534
63068.882260472,0.1551859974861145
63068.948790866256,0.1552100032567978
63069.01532126051,0.15522000193595886
63069.081851654766,0.155240997672081
63069.148382049025,0.155240997672081
63069.214912443276,0.15525199472904205
63069.281442837535,0.1552720069885254
63069.347973231794,0.15528300404548645
63069.414503626045,0.1552859991788864
63069.481034020304,0.15530000627040863
63069.54756441456,0.15530699491500854
63069.614094808814,0.15533100068569183
63069.68062520307,0.15534499287605286
63069.74715559733,0.15535199642181396
63069.81368599158,0.155349001288414
63069.88021638584,0.15535199642181396
63069.9467467801,0.1553560048341751
63070.01327717435,0.15535199642181396
63070.07980756861,0.15536299347877502
63070.14633796287,0.15535899996757507
63070.21286835712,0.15536299347877502
63070.27939875138,0.15536999702453613
63070.34592914564,0.15536999702453613
63070.41245953989,0.1553869992494583
63070.47898993415,0.15539799630641937
63070.54552032841,0.15539400279521942
63070.61205072266,0.15540100634098053
63070.67858111692,0.1554040014743805
63070.745111511176,0.15539799630641937
63070.81164190543,0.1554040014743805
63070.87817229969,0.15540100634098053
63070.944702693945,0.15539099276065826
63071.011233088204,0.15539400279521942
63071.077763482455,0.15539099276065826
63071.144293876714,0.15538400411605835
63071.21082427097,0.1553869992494583
63071.277354665224,0.1553869992494583
63071.34388505948,0.1553869992494583
63071.41041545374,0.15538400411605835
63071.47694584799,0.1553730070590973
63071.54347624225,0.15537700057029724
63071.61000663651,0.15536600351333618
63071.67653703076,0.1553560048341751
63071.74306742502,0.15535199642181396
63071.80959781928,0.15535199642181396
63071.87612821353,0.15535199642181396
63071.94265860779,0.15535199642181396
63072.00918900205,0.155349001288414
63072.0757193963,0.15535199642181396
63072.14224979056,0.155349001288414
63072.20878018482,0.1553419977426529
63072.27531057907,0.1553249955177307
63072.34184097333,0.15532100200653076
63072.40837136759,0.15532800555229187
63072.47490176184,0.1553180068731308
63072.5414321561,0.1553180068731308
63072.607962550355,0.1553180068731308
63072.67449294461,0.15532800555229187
63072.741023338865,0.15533100068569183
63072.807553733124,0.15533100068569183
63072.874084127376,0.1553180068731308
63072.940614521634,0.1553180068731308
63073.00714491589,0.1553180068731308
63073.073675310145,0.1553249955177307
63073.1402057044,0.15533100068569183
63073.20673609866,0.15532100200653076
63073.27326649291,0.15531399846076965
63073.33979688717,0.1553180068731308
63073.40632728143,0.15531399846076965
63073.47285767568,0.1553180068731308
63073.53938806994,0.15530699491500854
63073.6059184642,0.1553180068731308
63073.67244885845,0.1553180068731308
63073.73897925271,0.1553180068731308
63073.80550964697,0.1553180068731308
63073.87204004122,0.1553180068731308
63073.93857043548,0.1553180068731308
63074.00510082974,0.1553180068731308
63074.07163122399,0.1553180068731308
63074.13816161825,0.1553180068731308
63074.20469201251,0.15532100200653076
63074.27122240676,0.1553180068731308
63074.33775280102,0.15533499419689178
63074.404283195276,0.1553419977426529
63074.470813589534,0.1553419977426529
63074.537343983786,0.15535199642181396
63074.603874378045,0.15535199642181396
63074.6704047723,0.15535199642181396
63074.736935166555,0.15536299347877502
63074.80346556081,0.15536999702453613
63074.86999595507,0.15536999702453613
63074.936526349324,0.15538400411605835
63075.00305674358,0.1553869992494583
63075.06958713784,0.1553869992494583
63075.13611753209,0.15539400279521942
63075.20264792635,0.1554040014743805
63075.26917832061,0.1554040014743805
63075.33570871486,0.1554040014743805
63075.40223910912,0.15541499853134155
63075.46876950338,0.15542499721050262
63075.53529989763,0.1554500013589859
63075.60183029189,0.1554429978132248
63075.66836068615,0.155457004904747
63075.7348910804,0.15546399354934692
63075.80142147466,0.1554740071296692
63075.86795186892,0.15548400580883026
63075.93448226317,0.15549099445343018
63076.00101265743,0.15549099445343018
63076.067543051686,0.15549799799919128
63076.13407344594,0.15549799799919128
63076.200603840196,0.15550899505615234
63076.267134234455,0.15551599860191345
63076.333664628706,0.15552300214767456
63076.400195022965,0.15552599728107452
63076.466725417224,0.15552599728107452
63076.533255811475,0.15552599728107452
63076.599786205734,0.15552300214767456
63076.66631659999,0.15552599728107452
63076.732846994244,0.15553699433803558
63076.7993773885,0.15554000437259674
63076.86590778276,0.15553699433803558
63076.93243817701,0.15554000437259674
63076.99896857127,0.1555439978837967
63077.06549896553,0.1555510014295578
63077.13202935978,0.1555439978837967
63077.19855975404,0.1555439978837967
63077.2650901483,0.1555439978837967
63077.33162054255,0.15553000569343567
63077.39815093681,0.15552599728107452
63077.46468133107,0.15554000437259674
63077.53121172532,0.15553300082683563
63077.59774211958,0.15554000437259674
63077.66427251384,0.15554000437259674
63077.73080290809,0.1555439978837967
63077.79733330235,0.1555439978837967
63077.863863696606,0.15553000569343567
63077.93039409086,0.15554000437259674
63077.996924485116,0.15552599728107452
63078.063454879375,0.15552599728107452
63078.129985273634,0.15552599728107452
63078.196515667885,0.15552599728107452
63078.263046062144,0.15553300082683563
63078.3295764564,0.15553699433803558
63078.396106850654,0.15553300082683563
63078.46263724491,0.15551599860191345
63078.52916763917,0.15551599860191345
63078.59569803342,0.15553300082683563
63078.66222842768,0.15553699433803558
63078.72875882194,0.15552599728107452
63078.79528921619,0.15553300082683563
63078.86181961045,0.15554699301719666
63078.92835000471,0.15554699301719666
63078.99488039896,0.15556100010871887
63079.06141079322,0.1555750072002411
63079.12794118748,0.15556499361991882
63079.19447158173,0.15556800365447998
63079.26100197599,0.1555889993906021
63079.32753237025,0.15558600425720215
63079.3940627645,0.15558600425720215
63079.46059315876,0.15559600293636322
63079.527123553016,0.15559600293636322
63079.59365394727,0.15559899806976318
63079.66018434153,0.15559600293636322
63079.726714735785,0.15559600293636322
63079.79324513004,0.15559299290180206
63079.859775524295,0.15560300648212433
63079.926305918554,0.15560999512672424
63079.992836312806,0.1556130051612854
63080.059366707064,0.1556130051612854
63080.12589710132,0.1556130051612854
63080.192427495575,0.15562400221824646
63080.25895788983,0.15561699867248535
63080.32548828409,0.15562699735164642
63080.39201867834,0.15561699867248535
63080.4585490726,0.15561699867248535
63080.52507946686,0.15562699735164642
63080.59160986111,0.15561699867248535
63080.65814025537,0.15561999380588531
63080.72467064963,0.15561999380588531
63080.79120104388,0.15563100576400757
63080.85773143814,0.15563100576400757
63080.9242618324,0.15563100576400757
63080.99079222665,0.15563100576400757
63081.05732262091,0.15563100576400757
63081.12385301517,0.15561999380588531
63081.19038340942,0.15562699735164642
63081.25691380368,0.15562400221824646
63081.32344419794,0.1556130051612854
63081.38997459219,0.15560999512672424
63081.45650498645,0.1556130051612854
63081.523035380706,0.1556130051612854
63081.589565774964,0.1556130051612854
63081.656096169216,0.15562699735164642
63081.722626563474,0.15563100576400757
63081.78915695773,0.15563100576400757
63081.855687351985,0.15563100576400757
63081.92221774624,0.15563100576400757
63081.9887481405,0.15563100576400757
63082.05527853475,0.15563400089740753
63082.12180892901,0.15563400089740753
63082.18833932327,0.1556449979543686
63082.25486971752,0.15564799308776855
63082.32140011178,0.15564799308776855
63082.38793050604,0.15564799308776855
63082.45446090029,0.1556520015001297
63082.52099129455,0.15566599369049072
63082.58752168881,0.15566599369049072
63082.65405208306,0.15566599369049072
63082.72058247732,0.15566900372505188
63082.78711287158,0.15566599369049072
63082.85364326583,0.15566599369049072
63082.92017366009,0.15566599369049072
63082.98670405435,0.15566900372505188
63083.0532344486,0.1556829959154129
63083.11976484286,0.1556829959154129
63083.186295237116,0.15569399297237396
63083.25282563137,0.15570099651813507
63083.319356025626,0.15571099519729614
63083.385886419885,0.1557150036096573
63083.452416814136,0.1557150036096573
63083.518947208395,0.15573599934577942
63083.58547760265,0.1557459980249405
63083.652007996905,0.15575699508190155
63083.718538391164,0.1557530015707016
63083.78506878542,0.1557530015707016
63083.851599179674,0.15575699508190155
63083.91812957393,0.15578800439834595
63083.98465996819,0.15578800439834595
63084.05119036244,0.15579499304294586
63084.1177207567,0.15580500662326813
63084.18425115096,0.15579499304294586
63084.25078154521,0.15580500662326813
63084.31731193947,0.15580199658870697
63084.38384233373,0.15579800307750702
63084.45037272798,0.15580500662326813
63084.51690312224,0.15580500662326813
63084.5834335165,0.15581199526786804
63084.64996391075,0.1558160036802292
63084.71649430501,0.15580500662326813
63084.78302469927,0.1558160036802292
63084.84955509352,0.15580900013446808
63084.91608548778,0.15581199526786804
63084.982615882036,0.15581199526786804
63085.04914627629,0.15581199526786804
63085.115676670546,0.1558230072259903
63085.182207064805,0.15582600235939026
63085.248737459064,0.15581899881362915
63085.315267853315,0.1558230072259903
63085.381798247574,0.15582600235939026
63085.44832864183,0.1558230072259903
63085.514859036084,0.1558230072259903
63085.58138943034,0.1558230072259903
63085.6479198246,0.1558230072259903
63085.71445021885,0.1558160036802292
63085.78098061311,0.1558230072259903
63085.84751100737,0.15582600235939026
63085.91404140162,0.1558230072259903
63085.98057179588,0.15581899881362915
63086.04710219014,0.15583999454975128
63086.11363258439,0.15583300590515137
63086.18016297865,0.1558230072259903
63086.24669337291,0.1558299958705902
63086.31322376716,0.1558230072259903
63086.37975416142,0.15581899881362915
63086.44628455568,0.15583300590515137
63086.51281494993,0.15582600235939026
63086.57934534419,0.1558230072259903
63086.645875738446,0.1558230072259903
63086.7124061327,0.15582600235939026
63086.77893652696,0.15583699941635132
63086.845466921215,0.15583999454975128
63086.91199731547,0.15583699941635132
63086.978527709725,0.15582600235939026
63087.045058103984,0.1558230072259903
63087.111588498236,0.15582600235939026
63087.178118892494,0.15583999454975128
63087.24464928675,0.15583999454975128
63087.311179681004,0.15584400296211243
63087.37771007526,0.1558540016412735
63087.44424046952,0.15586799383163452
63087.51077086377,0.1558610051870346
63087.57730125803,0.15586499869823456
63087.64383165229,0.15586799383163452
63087.71036204654,0.1558610051870346
63087.7768924408,0.15586499869823456
63087.84342283506,0.15587200224399567
63087.90995322931,0.1558610051870346
63087.97648362357,0.15587499737739563
63088.04301401783,0.15587200224399567
63088.10954441208,0.15585799515247345
63088.17607480634,0.15585799515247345
63088.2426052006,0.1558610051870346
63088.30913559485,0.15586499869823456
63088.37566598911,0.15586499869823456
63088.44219638337,0.15585799515247345
63088.50872677762,0.15586799383163452
63088.57525717188,0.1558610051870346
63088.641787566135,0.15587499737739563
63088.708317960394,0.15587499737739563
63088.774848354646,0.15587499737739563
63088.841378748904,0.1558929979801178
63088.90790914316,0.15588200092315674
63088.974439537415,0.1558929979801178
63089.04096993167,0.15588200092315674
63089.10750032593,0.15588900446891785
63089.17403072018,0.15588900446891785
63089.24056111444,0.1559000015258789
63089.3070915087,0.1558929979801178
63089.37362190295,0.15590700507164001
63089.44015229721,0.15591000020503998
63089.50668269147,0.15591000020503998
63089.57321308572,0.15591000020503998
63089.63974347998,0.15591399371623993
63089.70627387424,0.15592800080776215
63089.77280426849,0.15591399371623993
63089.83933466275,0.1559240072965622
63089.90586505701,0.15593500435352325
63089.97239545126,0.15593500435352325
63090.03892584552,0.15593500435352325
63090.10545623978,0.15594199299812317
63090.17198663403,0.15594899654388428
63090.23851702829,0.15594500303268433
63090.305047422546,0.15592800080776215
63090.3715778168,0.1559309959411621
63090.438108211056,0.15593500435352325
63090.504638605315,0.15594500303268433
63090.571168999566,0.15594500303268433
63090.637699393825,0.15594199299812317
