time,ppg
63663.984014331065,126645.0
63663.99406498064,126645.0
63664.0041156302,126638.0
63664.014166279776,126616.0
63664.02421692934,126612.0
63664.03426757891,126641.0
63664.04431822848,126640.0
63664.054368878045,126667.0
63664.06441952761,126650.0
63664.074470177184,126658.0
63664.08452082675,126634.0
63664.09457147632,126624.0
63664.10462212589,126636.0
63664.11467277545,126663.0
63664.124723425026,126645.0
63664.13477407459,126635.0
63664.144824724164,126650.0
63664.15487537373,126677.0
63664.164926023295,126641.0
63664.17497667287,126659.0
63664.18502732243,126645.0
63664.19507797201,126621.0
63664.20512862157,126648.0
63664.21517927114,126630.0
63664.22522992071,126664.0
63664.235280570276,126673.0
63664.24533121985,126662.0
63664.255381869414,126631.0
63664.26543251898,126687.0
63664.27548316855,126673.0
63664.28553381812,126655.0
63664.29558446769,126665.0
63664.305635117256,126694.0
63664.31568576682,126692.0
63664.325736416395,126657.0
63664.33578706596,126646.0
63664.345837715526,126683.0
63664.3558883651,126645.0
63664.365939014664,126656.0
63664.37598966424,126665.0
63664.3860403138,126652.0
63664.39609096337,126654.0
63664.40614161294,126656.0
63664.416192262506,126673.0
63664.42624291208,126711.0
63664.436293561645,126660.0
63664.44634421121,126701.0
63664.45639486078,126665.0
63664.46644551035,126669.0
63664.47649615992,126657.0
63664.48654680949,126653.0
63664.49659745905,126677.0
63664.506648108625,126677.0
63664.51669875819,126647.0
63664.52674940776,126700.0
63664.53680005733,126668.0
63664.546850706894,126648.0
63664.55690135647,126598.0
63664.56695200603,126524.0
63664.5770026556,126417.0
63664.58705330517,126323.0
63664.59710395474,126251.0
63664.60715460431,126245.0
63664.617205253875,126176.0
63664.62725590344,126143.0
63664.63730655301,126086.0
63664.64735720258,126060.0
63664.65740785215,126006.0
63664.66745850172,125969.0
63664.67750915128,125911.0
63664.687559800856,125895.0
63664.69761045042,125909.0
63664.707661099994,125872.0
63664.71771174956,125884.0
63664.727762399125,125854.0
63664.7378130487,125855.0
63664.74786369826,125812.0
63664.757914347836,125836.0
63664.7679649974,125778.0
63664.77801564697,125829.0
63664.78806629654,125799.0
63664.798116946105,125839.0
63664.80816759567,125853.0
63664.818218245244,125873.0
63664.82826889481,125898.0
63664.83831954438,125921.0
63664.84837019395,126010.0
63664.85842084351,126003.0
63664.868471493086,126020.0
63664.87852214265,126056.0
63664.888572792224,126122.0
63664.89862344179,126118.0
63664.908674091355,126173.0
63664.91872474093,126214.0
63664.928775390494,126232.0
63664.93882604007,126214.0
63664.94887668963,126249.0
63664.9589273392,126300.0
63664.96897798877,126309.0
63664.979028638336,126288.0
63664.98907928791,126316.0
63664.999129937474,126293.0
63665.00918058704,126323.0
63665.01923123661,126379.0
63665.02928188618,126347.0
63665.03933253574,126361.0
63665.04938318532,126362.0
63665.05943383488,126383.0
63665.069484484455,126384.0
63665.07953513402,126377.0
63665.089585783586,126382.0
63665.09963643316,126379.0
63665.109687082724,126409.0
63665.1197377323,126383.0
63665.12978838186,126416.0
63665.13983903143,126423.0
63665.149889681,126412.0
63665.159940330566,126422.0
63665.16999098014,126436.0
63665.180041629705,126421.0
63665.19009227927,126438.0
63665.20014292884,126446.0
63665.21019357841,126453.0
63665.22024422798,126436.0
63665.23029487755,126431.0
63665.24034552711,126459.0
63665.250396176685,126471.0
63665.26044682625,126455.0
63665.270497475816,126419.0
63665.28054812539,126451.0
63665.290598774955,126459.0
63665.30064942453,126440.0
63665.31070007409,126473.0
63665.32075072366,126462.0
63665.33080137323,126438.0
63665.3408520228,126458.0
63665.35090267237,126498.0
63665.360953321935,126474.0
63665.3710039715,126489.0
63665.38105462107,126483.0
63665.39110527064,126497.0
63665.40115592021,126458.0
63665.41120656978,126460.0
63665.42125721934,126494.0
63665.431307868916,126492.0
63665.44135851848,126463.0
63665.451409168054,126467.0
63665.46145981762,126509.0
63665.471510467185,126463.0
63665.48156111676,126480.0
63665.49161176632,126451.0
63665.50166241589,126503.0
63665.51171306546,126482.0
63665.52176371503,126496.0
63665.5318143646,126507.0
63665.541865014166,126477.0
63665.55191566373,126502.0
63665.561966313304,126499.0
63665.57201696287,126505.0
63665.58206761244,126503.0
63665.59211826201,126482.0
63665.60216891157,126503.0
63665.612219561146,126474.0
63665.62227021071,126487.0
63665.632320860284,126508.0
63665.64237150985,126505.0
63665.652422159415,126528.0
63665.66247280899,126477.0
63665.672523458554,126504.0
63665.68257410813,126513.0
63665.69262475769,126511.0
63665.70267540726,126484.0
63665.71272605683,126513.0
63665.722776706396,126494.0
63665.73282735596,126492.0
63665.742878005534,126499.0
63665.7529286551,126479.0
63665.76297930467,126477.0
63665.77302995424,126498.0
63665.783080603804,126498.0
63665.79313125338,126491.0
63665.80318190294,126433.0
63665.813232552515,126463.0
63665.82328320208,126484.0
63665.833333851646,126431.0
63665.84338450122,126468.0
63665.853435150784,126471.0
63665.86348580036,126467.0
63665.87353644992,126471.0
63665.88358709949,126438.0
63665.89363774906,126469.0
63665.90368839863,126475.0
63665.9137390482,126455.0
63665.923789697765,126466.0
63665.93384034733,126448.0
63665.9438909969,126463.0
63665.95394164647,126428.0
63665.963992296034,126462.0
63665.97404294561,126457.0
63665.98409359517,126450.0
63665.994144244745,126431.0
63666.00419489431,126461.0
63666.014245543876,126465.0
63666.02429619345,126437.0
63666.034346843015,126478.0
63666.04439749259,126467.0
63666.05444814215,126467.0
63666.06449879172,126418.0
63666.07454944129,126436.0
63666.08460009086,126471.0
63666.09465074043,126462.0
63666.104701389995,126449.0
63666.11475203956,126487.0
63666.12480268913,126490.0
63666.1348533387,126471.0
63666.14490398827,126454.0
63666.15495463784,126471.0
63666.1650052874,126486.0
63666.175055936976,126450.0
63666.18510658654,126462.0
63666.19515723611,126514.0
63666.20520788568,126455.0
63666.215258535245,126499.0
63666.22530918482,126472.0
63666.23535983438,126492.0
63666.24541048395,126457.0
63666.25546113352,126482.0
63666.26551178309,126489.0
63666.27556243266,126468.0
63666.285613082226,126462.0
63666.29566373179,126453.0
63666.305714381364,126496.0
63666.31576503093,126472.0
63666.3258156805,126479.0
63666.33586633007,126496.0
63666.34591697963,126479.0
63666.355967629206,126454.0
63666.36601827877,126472.0
63666.376068928344,126508.0
63666.38611957791,126497.0
63666.396170227476,126465.0
63666.40622087705,126486.0
