time,eda
63291.79896361328,0.1550779938697815
63291.86527702481,0.15509599447250366
63291.93159043635,0.1550920009613037
63291.997903847885,0.15510299801826477
63292.064217259416,0.15512700378894806
63292.130530670955,0.15512999892234802
63292.19684408249,0.15514099597930908
63292.26315749403,0.15515099465847015
63292.32947090556,0.15515799820423126
63292.3957843171,0.15516500174999237
63292.46209772864,0.15517599880695343
63292.52841114017,0.1551930010318756
63292.59472455171,0.15520000457763672
63292.66103796325,0.15520399808883667
63292.727351374786,0.15520000457763672
63292.79366478632,0.15521100163459778
63292.859978197856,0.15522100031375885
63292.926291609394,0.15524500608444214
63292.99260502093,0.15525199472904205
63293.05891843246,0.1552560031414032
63293.125231844,0.15526999533176422
63293.19154525554,0.15527300536632538
63293.25785866707,0.1552799940109253
63293.32417207861,0.1552869975566864
63293.39048549015,0.15530100464820862
63293.45679890169,0.1553190052509308
63293.52311231322,0.1553190052509308
63293.58942572476,0.1553190052509308
63293.655739136295,0.1553329974412918
63293.72205254783,0.15534299612045288
63293.788365959364,0.1553570032119751
63293.8546793709,0.1553570032119751
63293.92099278244,0.15537799894809723
63293.98730619397,0.1553889960050583
63294.05361960551,0.15538200736045837
63294.11993301705,0.1553959995508194
63294.18624642859,0.15540899336338043
63294.25255984012,0.15541300177574158
63294.31887325166,0.15537799894809723
63294.385186663196,0.15531200170516968
63294.451500074734,0.1552630066871643
63294.517813486265,0.15525899827480316
63294.584126897804,0.15529100596904755
63294.65044030934,0.1553329974412918
63294.71675372087,0.15537099540233612
63294.78306713241,0.15538500249385834
63294.84938054395,0.15540200471878052
63294.91569395549,0.15542300045490265
63294.98200736702,0.15544399619102478
63295.04832077856,0.15544800460338593
63295.1146341901,0.15546900033950806
63295.18094760163,0.15547600388526917
63295.247261013166,0.15548600256443024
63295.313574424705,0.1555040031671524
63295.37988783624,0.15551799535751343
63295.446201247774,0.1555279940366745
63295.51251465931,0.15553900599479675
63295.57882807085,0.15554900467395782
63295.64514148239,0.15555299818515778
63295.71145489392,0.15556700527668
63295.77776830546,0.15557700395584106
63295.844081717,0.15558399260044098
63295.91039512853,0.1555909961462021
63295.97670854007,0.1555979996919632
63296.043021951606,0.15560199320316315
63296.109335363144,0.15561899542808533
63296.175648774675,0.15562599897384644
63296.241962186214,0.15563300251960754
63296.30827559775,0.1556369960308075
63296.37458900928,0.15564699470996857
63296.44090242082,0.15565399825572968
63296.50721583236,0.15565399825572968
63296.5735292439,0.15566100180149078
63296.63984265543,0.15568199753761292
63296.70615606697,0.15568900108337402
63296.77246947851,0.15569999814033508
63296.838782890045,0.1557070016860962
63296.905096301576,0.15571799874305725
63296.971409713115,0.15572500228881836
63297.03772312465,0.15573200583457947
63297.104036536184,0.15574200451374054
63297.17034994772,0.1557600051164627
63297.23666335926,0.1557600051164627
63297.3029767708,0.15576300024986267
63297.36929018233,0.1557770073413849
63297.43560359387,0.15579800307750702
63297.50191700541,0.15579499304294586
63297.568230416946,0.15580199658870697
63297.63454382848,0.15580900013446808
63297.700857240015,0.1558230072259903
63297.767170651554,0.15582600235939026
63297.833484063085,0.15583999454975128
63297.89979747462,0.1558469980955124
63297.96611088616,0.15585799515247345
63298.0324242977,0.15587599575519562
63298.09873770923,0.15589000284671783
63298.16505112077,0.1558929979801178
63298.23136453231,0.15590399503707886
63298.29767794385,0.15591800212860107
63298.36399135538,0.15591800212860107
63298.43030476692,0.1559319943189621
63298.496618178455,0.15594199299812317
63298.562931589986,0.15594600141048431
63298.629245001524,0.15595300495624542
63298.69555841306,0.1559630036354065
63298.7618718246,0.15598799288272858
63298.82818523613,0.15599200129508972
63298.89449864767,0.15600599348545074
63298.96081205921,0.15602000057697296
63299.02712547074,0.15602299571037292
63299.09343888228,0.15603399276733398
63299.15975229382,0.1560409963130951
63299.226065705356,0.15604400634765625
63299.29237911689,0.15605899691581726
63299.358692528425,0.15607300400733948
63299.425005939964,0.15607599914073944
63299.4913193515,0.1560799926519394
63299.55763276303,0.15609000623226166
63299.62394617457,0.15610800683498383
63299.69025958611,0.15610399842262268
63299.75657299764,0.15612900257110596
63299.82288640918,0.15612900257110596
63299.88919982072,0.15614700317382812
63299.95551323226,0.1561570018529892
63300.02182664379,0.1561640053987503
63300.088140055326,0.15617799758911133
63300.154453466865,0.15617799758911133
63300.220766878396,0.15619300305843353
63300.287080289934,0.15620000660419464
63300.35339370147,0.1562100052833557
63300.41970711301,0.15621699392795563
63300.48602052454,0.15623100101947784
63300.55233393608,0.1562419980764389
63300.61864734762,0.1562490016222
63300.68496075916,0.15625299513339996
63300.75127417069,0.15626999735832214
63300.81758758223,0.15626999735832214
63300.883900993766,0.1562879979610443
63300.9502144053,0.15629799664020538
63301.016527816835,0.15630599856376648
63301.08284122837,0.1563130021095276
63301.14915463991,0.15631599724292755
63301.21546805144,0.1563269942998886
63301.28178146298,0.15633399784564972
63301.34809487452,0.15634800493717194
63301.41440828606,0.15635499358177185
63301.48072169759,0.15636199712753296
63301.54703510913,0.15637600421905518
63301.61334852067,0.1563979983329773
63301.6796619322,0.1564120054244995
63301.745975343736,0.15642200410366058
63301.812288755274,0.15642599761486053
63301.87860216681,0.1564289927482605
63301.944915578344,0.1564439982175827
63302.01122898988,0.1564510017633438
63302.07754240142,0.15646100044250488
63302.14385581295,0.15646499395370483
63302.21016922449,0.15648199617862701
63302.27648263603,0.15649700164794922
63302.34279604757,0.15649999678134918
63302.4091094591,0.15651099383831024
63302.47542287064,0.1565289944410324
63302.541736282175,0.1565210074186325
63302.608049693714,0.15654300153255463
63302.674363105245,0.1565530002117157
63302.74067651678,0.15656399726867676
63302.80698992832,0.15657499432563782
63302.87330333985,0.15658900141716003
63302.93961675139,0.15658900141716003
63303.00593016293,0.1565990000963211
63303.07224357447,0.1566070020198822
63303.138556986,0.15662099421024323
63303.20487039754,0.15662400424480438
63303.271183809076,0.15662799775600433
63303.337497220615,0.1566379964351654
63303.403810632146,0.15664200484752655
63303.470124043684,0.1566459983587265
63303.53643745522,0.15666000545024872
63303.602750866754,0.1566700041294098
63303.66906427829,0.15668100118637085
63303.73537768983,0.1566849946975708
63303.80169110137,0.15669499337673187
63303.8680045129,0.15670600533485413
63303.93431792444,0.15671299397945404
63304.00063133598,0.15671299397945404
63304.06694474751,0.15672700107097626
63304.13325815905,0.15674899518489838
63304.199571570585,0.15675899386405945
63304.265884982124,0.15677300095558167
63304.332198393655,0.15678100287914276
63304.39851180519,0.15678399801254272
63304.46482521673,0.15678800642490387
63304.53113862827,0.1568019986152649
63304.5974520398,0.15681999921798706
63304.66376545134,0.15682999789714813
63304.73007886288,0.15683799982070923
63304.79639227441,0.1568409949541092
63304.86270568595,0.1568550020456314
63304.929019097486,0.15685899555683136
63304.995332509025,0.15686999261379242
63305.061645920556,0.15688000619411469
63305.127959332094,0.15689800679683685
63305.19427274363,0.1569020003080368
63305.26058615517,0.15690499544143677
63305.3268995667,0.1569090038537979
63305.39321297824,0.15691900253295898
63305.45952638978,0.15693700313568115
63305.52583980131,0.1569480001926422
63305.59215321285,0.15695500373840332
63305.65846662439,0.15696200728416443
63305.724780035926,0.15696200728416443
63305.79109344746,0.1569730043411255
63305.857406858995,0.15699100494384766
63305.92372027053,0.15699400007724762
63305.990033682065,0.15700499713420868
63306.0563470936,0.15702299773693085
63306.12266050514,0.1570259928703308
63306.18897391668,0.15703700482845306
63306.25528732821,0.15705500543117523
63306.32160073975,0.15706899762153625
63306.38791415129,0.1570730060338974
63306.45422756283,0.15707999467849731
63306.52054097436,0.15708699822425842
63306.586854385896,0.1571049988269806
63306.653167797434,0.15712299942970276
63306.719481208966,0.1571190059185028
63306.785794620504,0.15714100003242493
63306.85210803204,0.1571439951658249
63306.91842144358,0.15715500712394714
63306.98473485511,0.1571580022573471
63307.05104826665,0.15716899931430817
63307.11736167819,0.15718699991703033
63307.18367508973,0.1571979969739914
63307.24998850126,0.15720100700855255
63307.3163019128,0.15720799565315247
63307.382615324335,0.15722300112247467
63307.44892873587,0.15723000466823578
63307.515242147405,0.1572439968585968
63307.58155555894,0.15724800527095795
63307.64786897048,0.157259002327919
63307.71418238201,0.15727999806404114
63307.78049579355,0.15728400647640228
63307.84680920509,0.15728400647640228
63307.91312261662,0.1572909951210022
63307.97943602816,0.15730899572372437
63308.0457494397,0.15731899440288544
63308.112062851236,0.15732300281524658
63308.17837626277,0.1573369950056076
63308.244689674306,0.1573520004749298
63308.311003085844,0.15735499560832977
63308.37731649738,0.15736199915409088
63308.443629908914,0.15737700462341309
63308.50994332045,0.1573909968137741
63308.57625673199,0.1573909968137741
63308.64257014352,0.15740899741649628
63308.70888355506,0.15741600096225739
63308.7751969666,0.15742699801921844
63308.84151037814,0.15744100511074066
63308.90782378967,0.1574449986219406
63308.97413720121,0.15746299922466278
63309.040450612745,0.15746299922466278
63309.10676402428,0.1574700027704239
63309.173077435815,0.1574839949607849
63309.23939084735,0.15749099850654602
63309.30570425889,0.15749900043010712
63309.37201767042,0.15751700103282928
63309.43833108196,0.15751999616622925
63309.5046444935,0.15752699971199036
63309.57095790504,0.15753400325775146
63309.63727131657,0.15755200386047363
63309.70358472811,0.1575700044631958
63309.769898139646,0.1575700044631958
63309.83621155118,0.1575780063867569
63309.902524962716,0.15758800506591797
63309.968838374254,0.15759600698947906
63310.03515178579,0.15759900212287903
63310.101465197324,0.15761399269104004
63310.16777860886,0.15762799978256226
63310.2340920204,0.15764200687408447
63310.30040543194,0.15764200687408447
63310.36671884347,0.15764600038528442
63310.43303225501,0.15765699744224548
63310.49934566655,0.1576640009880066
63310.56565907808,0.1576710045337677
63310.63197248962,0.15768499672412872
63310.698285901155,0.15769599378108978
63310.76459931269,0.15770700573921204
63310.830912724225,0.15771399438381195
63310.89722613576,0.1577180027961731
63310.9635395473,0.15773199498653412
63311.02985295884,0.15773199498653412
63311.09616637037,0.15774700045585632
63311.16247978191,0.1577499955892563
63311.22879319345,0.1577569991350174
63311.29510660498,0.1577650010585785
63311.36142001652,0.15777499973773956
63311.427733428056,0.15778599679470062
63311.494046839594,0.1578039973974228
63311.560360251126,0.1578039973974228
63311.626673662664,0.15781499445438385
63311.6929870742,0.15782900154590607
63311.75930048573,0.15783700346946716
63311.82561389727,0.15785099565982819
63311.89192730881,0.15785099565982819
63311.95824072035,0.1578579992055893
63312.02455413188,0.1578650027513504
63312.09086754342,0.1578730046749115
63312.15718095496,0.15787599980831146
63312.223494366495,0.15789100527763367
63312.28980777803,0.15790200233459473
63312.356121189565,0.1579120010137558
63312.4224346011,0.15791599452495575
63312.488748012634,0.15793399512767792
63312.55506142417,0.15794800221920013
63312.62137483571,0.15796299278736115
63312.68768824725,0.1579660028219223
63312.75400165878,0.1579660028219223
63312.82031507032,0.1579660028219223
63312.88662848186,0.1579809933900833
63312.952941893396,0.15799200534820557
63313.01925530493,0.15799899399280548
63313.085568716466,0.15800300240516663
63313.151882128004,0.15801000595092773
63313.218195539535,0.1580210030078888
63313.284508951074,0.15803499519824982
63313.35082236261,0.15804199874401093
63313.41713577415,0.15805700421333313
63313.48344918568,0.1580599993467331
63313.54976259722,0.1580819934606552
63313.61607600876,0.15809300541877747
63313.68238942029,0.15809300541877747
63313.74870283183,0.15811100602149963
63313.81501624337,0.1581290066242218
63313.881329654905,0.15813300013542175
63313.947643066436,0.15813300013542175
63314.013956477975,0.15815100073814392
63314.08026988951,0.15816499292850494
63314.14658330105,0.1581760048866272
63314.21289671258,0.1581829935312271
63314.27921012412,0.1581909954547882
63314.34552353566,0.15820500254631042
63314.41183694719,0.15821200609207153
63314.47815035873,0.15821999311447144
63314.54446377027,0.1582449972629547
63314.610777181806,0.15825599431991577
63314.67709059334,0.15825599431991577
63314.743404004876,0.15825599431991577
63314.809717416414,0.15826299786567688
63314.87603082795,0.15827800333499908
63314.942344239484,0.1582850068807602
63315.00865765102,0.15829899907112122
63315.07497106256,0.1583070009946823
63315.14128447409,0.15830999612808228
63315.20759788563,0.15831699967384338
63315.27391129717,0.1583320051431656
63315.34022470871,0.15833599865436554
63315.40653812024,0.15835000574588776
63315.47285153178,0.1583539992570877
63315.539164943315,0.15836800634860992
63315.605478354846,0.15836499631404877
63315.671791766385,0.15837900340557098
63315.73810517792,0.15839000046253204
63315.80441858946,0.1584009975194931
63315.87073200099,0.1584080010652542
