time,temp
63236.49362103414,27.858999252319336
63236.55993444584,27.858999252319336
63236.62624785754,27.858999252319336
63236.692561269236,27.902999877929688
63236.75887468094,27.851999282836914
63236.82518809264,27.851999282836914
63236.89150150434,27.93600082397461
63236.95781491604,27.93600082397461
63237.024128327736,27.93600082397461
63237.090441739434,27.829999923706055
63237.15675515113,27.81999969482422
63237.22306856284,27.81999969482422
63237.28938197454,27.886999130249023
63237.355695386235,27.886999130249023
63237.422008797934,27.886999130249023
63237.48832220963,27.80900001525879
63237.55463562133,27.91699981689453
63237.62094903304,27.91699981689453
63237.687262444735,27.929000854492188
63237.75357585643,27.929000854492188
63237.81988926813,27.929000854492188
63237.88620267983,27.9689998626709
63237.95251609153,27.916000366210938
63238.01882950323,27.916000366210938
63238.08514291493,27.85700035095215
63238.15145632663,27.937999725341797
63238.21776973833,27.937999725341797
63238.28408315003,27.937999725341797
63238.35039656173,27.76099967956543
63238.416709973426,27.76099967956543
63238.483023385124,27.7549991607666
63238.54933679683,27.7549991607666
63238.61565020853,27.822999954223633
63238.68196362023,27.822999954223633
63238.748277031926,27.822999954223633
63238.814590443624,27.88800048828125
63238.88090385532,27.916000366210938
63238.94721726703,27.916000366210938
63239.01353067873,27.92799949645996
63239.079844090425,27.92799949645996
63239.146157502124,27.92799949645996
63239.21247091382,27.82699966430664
63239.27878432552,27.854000091552734
63239.34509773722,27.854000091552734
63239.411411148925,27.865999221801758
63239.477724560624,27.865999221801758
63239.54403797232,27.865999221801758
63239.61035138402,27.871000289916992
63239.67666479572,27.909000396728516
63239.74297820742,27.909000396728516
63239.809291619116,27.819000244140625
63239.87560503082,27.819000244140625
63239.94191844252,27.819000244140625
63240.00823185422,27.780000686645508
63240.07454526592,27.868999481201172
63240.140858677616,27.868999481201172
63240.207172089315,27.87299919128418
63240.27348550101,27.874000549316406
63240.33979891272,27.874000549316406
63240.40611232442,27.874000549316406
63240.472425736116,27.874000549316406
63240.538739147814,27.94499969482422
63240.60505255951,27.94099998474121
63240.67136597121,27.94099998474121
63240.73767938292,27.90399932861328
63240.803992794616,27.90399932861328
63240.870306206314,27.851999282836914
63240.93661961801,27.851999282836914
63241.00293302971,27.851999282836914
63241.06924644141,27.864999771118164
63241.13555985311,27.9060001373291
63241.201873264814,27.9060001373291
63241.26818667651,27.81800079345703
63241.33450008821,27.81800079345703
63241.40081349991,27.81800079345703
63241.46712691161,27.992000579833984
63241.53344032331,27.854999542236328
63241.599753735005,27.854999542236328
63241.66606714671,27.902000427246094
63241.73238055841,27.902000427246094
63241.79869397011,27.902000427246094
63241.865007381806,27.993000030517578
63241.931320793505,27.854999542236328
63241.9976342052,27.854999542236328
63242.06394761691,27.902000427246094
63242.13026102861,27.922000885009766
63242.196574440306,27.922000885009766
63242.262887852004,27.922000885009766
63242.3292012637,27.930999755859375
63242.3955146754,27.930999755859375
63242.4618280871,27.89900016784668
63242.528141498806,27.89900016784668
63242.594454910504,27.885000228881836
63242.6607683222,27.885000228881836
63242.7270817339,27.885000228881836
63242.7933951456,27.8439998626709
63242.8597085573,27.89699935913086
63242.926021969,27.89699935913086
63242.9923353807,27.849000930786133
63243.0586487924,27.849000930786133
63243.1249622041,27.849000930786133
63243.1912756158,27.934999465942383
63243.2575890275,27.79400062561035
63243.323902439195,27.79400062561035
63243.39021585089,27.910999298095703
63243.4565292626,27.910999298095703
63243.5228426743,27.910999298095703
63243.589156086,27.996999740600586
63243.655469497695,27.92799949645996
63243.72178290939,27.92799949645996
63243.78809632109,27.933000564575195
63243.8544097328,27.933000564575195
63243.920723144496,27.933000564575195
63243.987036556195,28.006999969482422
63244.05334996789,28.003000259399414
63244.11966337959,28.003000259399414
63244.18597679129,28.03700065612793
63244.25229020299,28.03700065612793
63244.318603614694,28.03700065612793
63244.38491702639,27.839000701904297
63244.45123043809,27.895000457763672
63244.51754384979,27.895000457763672
63244.58385726149,27.91900062561035
63244.65017067319,27.91900062561035
63244.716484084885,27.893999099731445
63244.78279749659,27.893999099731445
63244.84911090829,27.893999099731445
63244.91542431999,27.882999420166016
63244.98173773169,27.985000610351562
63245.048051143385,27.985000610351562
63245.114364555084,27.92300033569336
63245.18067796679,27.92300033569336
63245.24699137849,27.92300033569336
63245.31330479019,27.930999755859375
63245.379618201885,27.827999114990234
63245.44593161358,27.827999114990234
63245.51224502528,27.819000244140625
63245.57855843698,27.819000244140625
63245.644871848686,27.819000244140625
63245.711185260385,27.957000732421875
63245.77749867208,27.957000732421875
63245.84381208378,27.945999145507812
63245.91012549548,27.9060001373291
63245.97643890718,27.9060001373291
63246.04275231888,27.9950008392334
63246.10906573058,27.9950008392334
63246.17537914228,27.9950008392334
63246.24169255398,28.069000244140625
63246.30800596568,28.065000534057617
63246.37431937738,28.065000534057617
63246.440632789076,27.993000030517578
63246.506946200774,28.06800079345703
63246.57325961248,28.06800079345703
63246.63957302418,28.06800079345703
63246.70588643588,28.06800079345703
63246.772199847575,28.100000381469727
63246.838513259274,27.865999221801758
63246.90482667097,27.865999221801758
63246.97114008268,27.97800064086914
63247.03745349438,27.97800064086914
63247.103766906075,27.97800064086914
63247.170080317774,27.989999771118164
63247.23639372947,27.996000289916992
63247.30270714117,27.996000289916992
63247.36902055287,27.99799919128418
63247.435333964575,27.99799919128418
63247.50164737627,27.99799919128418
63247.56796078797,28.03499984741211
63247.63427419967,27.909000396728516
63247.70058761137,27.909000396728516
63247.76690102307,27.889999389648438
63247.833214434766,27.889999389648438
63247.89952784647,27.889999389648438
63247.96584125817,27.809999465942383
63248.03215466987,27.847000122070312
63248.09846808157,27.847000122070312
63248.164781493266,27.863000869750977
63248.231094904964,27.863000869750977
63248.29740831667,27.863000869750977
63248.36372172837,27.94099998474121
63248.43003514007,27.974000930786133
63248.496348551766,27.974000930786133
63248.562661963464,27.847000122070312
63248.62897537516,27.898000717163086
63248.69528878686,27.898000717163086
63248.76160219857,27.898000717163086
63248.827915610265,27.77899932861328
63248.894229021964,27.77899932861328
63248.96054243366,27.940000534057617
63249.02685584536,27.940000534057617
63249.09316925706,27.974000930786133
63249.15948266876,27.974000930786133
63249.22579608046,27.974000930786133
63249.29210949216,27.881999969482422
63249.35842290386,27.843000411987305
63249.42473631556,27.843000411987305
63249.49104972726,27.966999053955078
63249.557363138956,27.966999053955078
63249.623676550655,27.966999053955078
63249.68998996236,27.915000915527344
63249.75630337406,27.85700035095215
63249.82261678576,27.85700035095215
63249.888930197456,27.832000732421875
63249.955243609154,27.832000732421875
63250.02155702085,27.832000732421875
63250.08787043256,27.96299934387207
63250.15418384426,27.947999954223633
63250.220497255956,27.947999954223633
63250.286810667654,27.941999435424805
63250.35312407935,27.941999435424805
63250.41943749105,27.941999435424805
63250.48575090275,27.90399932861328
63250.552064314455,27.88800048828125
63250.618377726154,27.88800048828125
63250.68469113785,27.951000213623047
63250.75100454955,27.951000213623047
63250.81731796125,27.951000213623047
63250.88363137295,27.979000091552734
63250.94994478465,27.979000091552734
63251.01625819635,27.979000091552734
63251.08257160805,28.066999435424805
63251.14888501975,28.066999435424805
63251.21519843145,27.993999481201172
63251.281511843146,27.891000747680664
63251.347825254845,27.891000747680664
63251.41413866655,27.891000747680664
63251.48045207825,27.891000747680664
63251.54676548995,27.952999114990234
63251.613078901646,28.049999237060547
63251.679392313345,28.049999237060547
63251.74570572504,27.951000213623047
63251.81201913674,27.951000213623047
63251.87833254845,27.951000213623047
63251.944645960146,27.979000091552734
63252.010959371844,28.097000122070312
63252.07727278354,28.097000122070312
63252.14358619524,28.006999969482422
63252.20989960694,28.006999969482422
63252.27621301864,28.006999969482422
63252.342526430344,27.895999908447266
63252.40883984204,27.884000778198242
63252.47515325374,27.884000778198242
63252.54146666544,27.8439998626709
63252.60778007714,27.8439998626709
63252.67409348884,27.8439998626709
63252.740406900535,27.968000411987305
63252.80672031224,27.986000061035156
63252.87303372394,27.986000061035156
63252.93934713564,28.02899932861328
63253.00566054734,28.02899932861328
63253.071973959035,28.02899932861328
63253.13828737073,28.01300048828125
63253.20460078244,27.969999313354492
63253.27091419414,27.969999313354492
63253.337227605836,27.916000366210938
63253.403541017535,27.85700035095215
63253.46985442923,27.85700035095215
63253.53616784093,27.85700035095215
63253.60248125263,27.974000930786133
63253.668794664336,27.974000930786133
63253.735108076035,28.094999313354492
63253.80142148773,28.006000518798828
63253.86773489943,28.006000518798828
63253.93404831113,28.006000518798828
63254.00036172283,28.006000518798828
63254.06667513453,27.966999053955078
63254.13298854623,28.020999908447266
63254.19930195793,28.020999908447266
63254.26561536963,27.937999725341797
63254.33192878133,27.937999725341797
63254.39824219303,27.937999725341797
63254.464555604725,28.009000778198242
63254.53086901643,28.038999557495117
63254.59718242813,28.038999557495117
63254.66349583983,27.945999145507812
63254.72980925153,27.945999145507812
63254.796122663225,27.945999145507812
63254.86243607492,27.94099998474121
63254.92874948662,27.93899917602539
63254.99506289833,27.93899917602539
63255.06137631003,27.974000930786133
63255.127689721725,27.974000930786133
63255.19400313342,27.974000930786133
63255.26031654512,27.98900032043457
63255.32662995682,27.959999084472656
63255.39294336852,27.959999084472656
63255.459256780225,28.05299949645996
63255.52557019192,28.05299949645996
63255.59188360362,28.05299949645996
63255.65819701532,28.0939998626709
63255.72451042702,28.041000366210938
63255.79082383872,28.041000366210938
63255.857137250416,27.94700050354004
63255.92345066212,27.94700050354004
63255.98976407382,27.9060001373291
63256.05607748552,27.9060001373291
63256.12239089722,28.136999130249023
63256.188704308915,28.136999130249023
63256.255017720614,28.136999130249023
63256.32133113232,28.094999313354492
63256.38764454402,27.969999313354492
63256.45395795572,27.969999313354492
63256.520271367415,28.02199935913086
63256.586584779114,28.02199935913086
63256.65289819081,28.02199935913086
63256.71921160251,28.010000228881836
63256.78552501422,27.86199951171875
63256.851838425915,27.86199951171875
63256.91815183761,27.905000686645508
63256.98446524931,27.905000686645508
63257.05077866101,27.905000686645508
63257.11709207271,28.030000686645508
63257.18340548441,27.906999588012695
63257.24971889611,27.906999588012695
63257.31603230781,27.9950008392334
63257.38234571951,27.9950008392334
63257.44865913121,27.9950008392334
63257.51497254291,27.961999893188477
63257.581285954606,27.947999954223633
63257.64759936631,27.947999954223633
63257.71391277801,28.01300048828125
63257.78022618971,28.01300048828125
63257.84653960141,28.01300048828125
63257.912853013106,27.969999313354492
63257.979166424804,27.98699951171875
63258.0454798365,27.98699951171875
63258.11179324821,27.958999633789062
63258.17810665991,27.94700050354004
63258.244420071605,27.94700050354004
63258.310733483304,27.94700050354004
63258.377046895,27.871000289916992
63258.4433603067,27.871000289916992
63258.5096737184,27.979000091552734
63258.575987130105,27.920000076293945
63258.642300541804,27.920000076293945
63258.7086139535,27.920000076293945
63258.7749273652,27.920000076293945
63258.8412407769,27.858999252319336
63258.9075541886,27.93899917602539
63258.973867600296,27.93899917602539
63259.040181012,27.93899917602539
63259.1064944237,28.009000778198242
63259.1728078354,28.009000778198242
63259.2391212471,28.009000778198242
63259.305434658796,28.003999710083008
63259.371748070495,27.965999603271484
63259.4380614822,27.965999603271484
63259.5043748939,28.020999908447266
63259.5706883056,28.020999908447266
