time,eda
63153.1762699948,0.1579820066690445
63153.24280038905,0.15796799957752228
63153.30933078331,0.15795999765396118
63153.37586117757,0.15796400606632233
63153.44239157182,0.15796799957752228
63153.50892196608,0.15795299410820007
63153.57545236034,0.15796799957752228
63153.64198275459,0.15795299410820007
63153.70851314885,0.1579499989748001
63153.77504354311,0.1579499989748001
63153.84157393736,0.1579499989748001
63153.90810433162,0.1579499989748001
63153.97463472588,0.15795299410820007
63154.04116512013,0.15793900191783905
63154.10769551439,0.15793199837207794
63154.174225908646,0.15793199837207794
63154.2407563029,0.15793199837207794
63154.307286697156,0.15793199837207794
63154.373817091415,0.157941997051239
63154.440347485666,0.15795999765396118
63154.506877879925,0.1579499989748001
63154.573408274184,0.1579499989748001
63154.639938668435,0.1579499989748001
63154.706469062694,0.15796799957752228
63154.77299945695,0.15796799957752228
63154.839529851204,0.15795700252056122
63154.90606024546,0.15795999765396118
63154.97259063972,0.1579499989748001
63155.03912103397,0.15795999765396118
63155.10565142823,0.15795700252056122
63155.17218182249,0.157941997051239
63155.23871221674,0.15794600546360016
63155.305242611,0.15794600546360016
63155.37177300526,0.157941997051239
63155.43830339951,0.15792399644851685
63155.50483379377,0.15793199837207794
63155.57136418803,0.15792100131511688
63155.63789458228,0.15792399644851685
63155.70442497654,0.1579499989748001
63155.7709553708,0.1579499989748001
63155.83748576505,0.1579349935054779
63155.90401615931,0.15794600546360016
63155.970546553566,0.15795299410820007
63156.03707694782,0.1579499989748001
63156.10360734208,0.15792399644851685
63156.170137736335,0.15785600244998932
63156.23666813059,0.15779200196266174
63156.303198524845,0.15775200724601746
63156.369728919104,0.1577489972114563
63156.436259313356,0.1577340066432953
63156.502789707614,0.15771600604057312
63156.56932010187,0.15772399306297302
63156.63585049613,0.1577340066432953
63156.70238089038,0.1577340066432953
63156.76891128464,0.1577489972114563
63156.8354416789,0.1577489972114563
63156.90197207315,0.15775200724601746
63156.96850246741,0.15774500370025635
63157.03503286167,0.15771999955177307
63157.10156325592,0.15771600604057312
63157.16809365018,0.1577019989490509
63157.23462404444,0.15768800675868988
63157.30115443869,0.15768100321292877
63157.36768483295,0.15768100321292877
63157.43421522721,0.157709002494812
63157.50074562146,0.15774500370025635
63157.56727601572,0.15775899589061737
63157.63380640998,0.15776699781417847
63157.70033680423,0.15776699781417847
63157.76686719849,0.15775200724601746
63157.833397592745,0.15775899589061737
63157.899927987,0.15778400003910065
63157.966458381256,0.15780599415302277
63158.032988775514,0.15782000124454498
63158.099519169766,0.15782000124454498
63158.166049564024,0.15779200196266174
63158.23257995828,0.1577489972114563
63158.299110352535,0.157709002494812
63158.36564074679,0.15768399834632874
63158.43217114105,0.15766599774360657
63158.4987015353,0.15767699480056763
63158.56523192956,0.1576630026102066
63158.63176232382,0.1576630026102066
63158.69829271807,0.1576479971408844
63158.76482311233,0.1576550006866455
63158.83135350659,0.1576630026102066
63158.89788390084,0.1576630026102066
63158.9644142951,0.1576630026102066
63159.03094468936,0.1576630026102066
63159.09747508361,0.1576630026102066
63159.16400547787,0.1576700061559677
63159.23053587213,0.15768100321292877
63159.29706626638,0.1576949954032898
63159.36359666064,0.15769100189208984
63159.4301270549,0.15768100321292877
63159.49665744915,0.15768100321292877
63159.56318784341,0.15768100321292877
63159.629718237666,0.15767699480056763
63159.69624863192,0.15768100321292877
63159.762779026176,0.1576630026102066
63159.829309420435,0.1576630026102066
63159.895839814686,0.1576630026102066
63159.962370208945,0.1576700061559677
63160.0289006032,0.15767699480056763
63160.09543099746,0.1576630026102066
63160.161961391714,0.15765899419784546
63160.22849178597,0.15765899419784546
63160.29502218023,0.15765899419784546
63160.36155257448,0.1576630026102066
63160.42808296874,0.1576630026102066
63160.494613363,0.15765200555324554
63160.56114375725,0.15764500200748444
63160.62767415151,0.15765200555324554
63160.69420454577,0.15764500200748444
63160.76073494002,0.15764500200748444
63160.82726533428,0.1576479971408844
63160.89379572854,0.15763400495052338
63160.96032612279,0.15762700140476227
63161.02685651705,0.15761299431324005
63161.09338691131,0.1576090008020401
63161.15991730556,0.1576160043478012
63161.22644769982,0.1576090008020401
63161.292978094076,0.1576090008020401
63161.35950848833,0.15761299431324005
63161.426038882586,0.15759800374507904
63161.492569276845,0.1575700044631958
63161.559099671096,0.15755900740623474
63161.625630065355,0.1575549989938736
63161.692160459614,0.1575479954481125
63161.758690853865,0.1575549989938736
63161.825221248124,0.15755200386047363
63161.89175164238,0.1575479954481125
63161.958282036634,0.15753699839115143
63162.02481243089,0.15751999616622925
63162.09134282515,0.15751199424266815
63162.1578732194,0.15749800205230713
63162.22440361366,0.15749500691890717
63162.29093400792,0.15748700499534607
63162.35746440217,0.15748000144958496
63162.42399479643,0.15748000144958496
63162.49052519069,0.15746599435806274
63162.55705558494,0.157477006316185
63162.6235859792,0.15749099850654602
63162.69011637346,0.1574839949607849
63162.75664676771,0.1574839949607849
63162.82317716197,0.15748000144958496
63162.88970755623,0.15747299790382385
63162.95623795048,0.157477006316185
63163.02276834474,0.1574839949607849
63163.089298738996,0.15749800205230713
63163.15582913325,0.15750199556350708
63163.222359527506,0.15750199556350708
63163.288889921765,0.15750500559806824
63163.35542031602,0.15750199556350708
63163.421950710275,0.15751199424266815
63163.488481104534,0.15751999616622925
63163.555011498785,0.15752699971199036
63163.621541893044,0.15755200386047363
63163.6880722873,0.1575549989938736
63163.75460268156,0.1575630009174347
63163.82113307581,0.15758399665355682
63163.88766347007,0.15759100019931793
63163.95419386433,0.15759800374507904
63164.02072425858,0.1576090008020401
63164.08725465284,0.15762700140476227
63164.1537850471,0.15762700140476227
63164.22031544135,0.15763799846172333
63164.28684583561,0.15764500200748444
63164.35337622987,0.15764500200748444
63164.41990662412,0.1576409935951233
63164.48643701838,0.15763400495052338
63164.55296741264,0.15762999653816223
63164.61949780689,0.15763799846172333
63164.68602820115,0.1576409935951233
63164.752558595406,0.15763400495052338
63164.81908898966,0.1576409935951233
63164.88561938392,0.15764500200748444
63164.952149778175,0.15764500200748444
63165.01868017243,0.15765200555324554
63165.085210566685,0.15764500200748444
63165.151740960944,0.15762999653816223
63165.218271355196,0.15762700140476227
63165.284801749454,0.15762700140476227
63165.35133214371,0.15762700140476227
63165.417862537965,0.15762700140476227
63165.48439293222,0.1576090008020401
63165.55092332648,0.1576090008020401
63165.61745372073,0.15759800374507904
63165.68398411499,0.15759100019931793
63165.75051450925,0.15757699310779572
63165.8170449035,0.15757299959659576
63165.88357529776,0.15757299959659576
63165.95010569202,0.1575630009174347
63166.01663608627,0.1575630009174347
63166.08316648053,0.15757299959659576
63166.14969687479,0.1575700044631958
63166.21622726904,0.15755900740623474
63166.2827576633,0.1575549989938736
63166.34928805756,0.15755200386047363
63166.41581845181,0.1575549989938736
63166.48234884607,0.1575479954481125
63166.54887924033,0.15753699839115143
63166.61540963458,0.15753699839115143
63166.68194002884,0.15754100680351257
63166.748470423096,0.15754100680351257
63166.81500081735,0.15755200386047363
63166.881531211606,0.1575549989938736
63166.948061605864,0.1575549989938736
63167.014592000116,0.15755900740623474
63167.081122394375,0.1575630009174347
63167.14765278863,0.15758399665355682
63167.21418318289,0.15759499371051788
63167.28071357714,0.1576090008020401
63167.3472439714,0.15761299431324005
63167.41377436566,0.15761999785900116
63167.48030475991,0.1576160043478012
63167.54683515417,0.15763400495052338
63167.61336554843,0.1576479971408844
63167.67989594268,0.1576479971408844
63167.74642633694,0.1576630026102066
63167.8129567312,0.1576630026102066
63167.87948712545,0.1576630026102066
63167.94601751971,0.1576630026102066
63168.01254791397,0.1576630026102066
63168.07907830822,0.15767699480056763
63168.14560870248,0.15769100189208984
63168.21213909674,0.1577019989490509
63168.27866949099,0.157709002494812
63168.34519988525,0.15771600604057312
63168.411730279506,0.15771600604057312
63168.47826067376,0.15771600604057312
63168.544791068016,0.15771600604057312
63168.611321462275,0.15771600604057312
63168.677851856526,0.15772700309753418
63168.744382250785,0.1577340066432953
63168.81091264504,0.1577340066432953
63168.877443039295,0.1577340066432953
63168.943973433554,0.15773800015449524
63169.01050382781,0.1577560007572174
63169.077034222064,0.15776999294757843
63169.14356461632,0.15776699781417847
63169.21009501058,0.15777400135993958
63169.27662540483,0.15776699781417847
63169.34315579909,0.15776999294757843
63169.40968619335,0.15776999294757843
63169.4762165876,0.15775200724601746
63169.54274698186,0.15775200724601746
63169.60927737612,0.15776699781417847
63169.67580777037,0.15776999294757843
63169.74233816463,0.15777400135993958
63169.80886855889,0.15778400003910065
63169.87539895314,0.1577879935503006
63169.9419293474,0.15779200196266174
63170.00845974166,0.1577879935503006
63170.07499013591,0.1577879935503006
63170.14152053017,0.1577879935503006
63170.208050924426,0.15780200064182281
63170.27458131868,0.1577949970960617
63170.341111712936,0.1577949970960617
63170.407642107195,0.15779200196266174
63170.47417250145,0.1577879935503006
63170.540702895705,0.1577879935503006
63170.607233289964,0.15780200064182281
63170.673763684215,0.15779200196266174
63170.740294078474,0.15779900550842285
63170.80682447273,0.15779900550842285
63170.87335486699,0.1578100025653839
63170.93988526124,0.15781700611114502
63171.0064156555,0.15781700611114502
63171.07294604976,0.15781700611114502
63171.13947644401,0.15781700611114502
63171.20600683827,0.1578100025653839
63171.27253723253,0.15781299769878387
63171.33906762678,0.15782000124454498
63171.40559802104,0.1578100025653839
63171.4721284153,0.15782399475574493
63171.53865880955,0.15782399475574493
63171.60518920381,0.15782399475574493
63171.67171959807,0.15782399475574493
63171.73824999232,0.15782399475574493
63171.80478038658,0.15783099830150604
63171.871310780836,0.15783800184726715
63171.93784117509,0.15783099830150604
63172.00437156935,0.1578419953584671
63172.070901963605,0.15785300731658936
63172.13743235786,0.1578419953584671
63172.203962752115,0.1578419953584671
63172.270493146374,0.15785600244998932
63172.337023540626,0.15785999596118927
63172.403553934884,0.15785999596118927
63172.47008432914,0.15786300599575043
63172.536614723394,0.15787099301815033
63172.60314511765,0.1578740030527115
63172.66967551191,0.15787799656391144
63172.73620590616,0.1578959971666336
63172.80273630042,0.15791000425815582
63172.86926669468,0.15791399776935577
63172.93579708893,0.15792100131511688
63173.00232748319,0.15792399644851685
63173.06885787745,0.15794600546360016
63173.1353882717,0.1579499989748001
63173.20191866596,0.15795299410820007
63173.26844906022,0.15795999765396118
63173.33497945447,0.15797099471092224
63173.40150984873,0.15797799825668335
63173.46804024299,0.15798500180244446
63173.53457063724,0.15798500180244446
63173.6011010315,0.15798500180244446
63173.66763142576,0.1579889953136444
63173.73416182001,0.15800300240516663
63173.80069221427,0.15800300240516663
63173.867222608525,0.15801399946212769
63173.93375300278,0.1580210030078888
63174.000283397036,0.15802499651908875
63174.066813791294,0.1580210030078888
63174.133344185546,0.1580290049314499
63174.199874579805,0.1580359935760498
63174.26640497406,0.15803900361061096
63174.332935368315,0.15803900361061096
63174.39946576257,0.1580359935760498
63174.46599615683,0.15803900361061096
63174.53252655109,0.1580680012702942
63174.59905694534,0.15806500613689423
63174.6655873396,0.15805700421333313
63174.73211773386,0.15806500613689423
63174.79864812811,0.15807199478149414
63174.86517852237,0.1580680012702942
63174.93170891663,0.15807199478149414
63174.99823931088,0.15806500613689423
63175.06476970514,0.15805700421333313
63175.1313000994,0.15805399417877197
63175.19783049365,0.15806500613689423
63175.26436088791,0.1580680012702942
63175.33089128217,0.1580750048160553
63175.39742167642,0.1580830067396164
63175.46395207068,0.1580750048160553
63175.530482464936,0.1580750048160553
63175.59701285919,0.1580750048160553
63175.663543253446,0.1580830067396164
63175.730073647705,0.15809300541877747
63175.796604041956,0.15810799598693848
63175.863134436215,0.15811100602149963
63175.92966483047,0.15810799598693848
63175.996195224725,0.15811499953269958
63176.062725618984,0.15811100602149963
63176.12925601324,0.15811100602149963
63176.195786407494,0.15811499953269958
63176.26231680175,0.15811899304389954
63176.32884719601,0.15813300013542175
63176.39537759026,0.1581439971923828
63176.46190798452,0.1581439971923828
63176.52843837878,0.15814700722694397
63176.59496877303,0.15815100073814392
63176.66149916729,0.15815100073814392
63176.72802956155,0.15814700722694397
63176.7945599558,0.15814000368118286
63176.86109035006,0.1581439971923828
63176.92762074432,0.15814700722694397
63176.99415113857,0.1581439971923828
63177.06068153283,0.15814700722694397
63177.12721192709,0.1581439971923828
63177.19374232134,0.1581369936466217
63177.2602727156,0.1581369936466217
63177.326803109856,0.15814700722694397
