time,ppg
63386.4252758508,127137.0
63386.43532650037,127169.0
63386.44537714993,127162.0
63386.455427799505,127104.0
63386.46547844907,127136.0
63386.47552909864,127109.0
63386.48557974821,127165.0
63386.495630397774,127112.0
63386.50568104735,127145.0
63386.51573169691,127133.0
63386.525782346485,127147.0
63386.53583299605,127104.0
63386.54588364562,127117.0
63386.55593429519,127138.0
63386.565984944755,127149.0
63386.57603559432,127172.0
63386.58608624389,127154.0
63386.59613689346,127165.0
63386.60618754303,127139.0
63386.6162381926,127143.0
63386.62628884216,127141.0
63386.636339491735,127141.0
63386.6463901413,127112.0
63386.65644079087,127149.0
63386.66649144044,127162.0
63386.676542090005,127155.0
63386.68659273958,127122.0
63386.69664338914,127134.0
63386.706694038716,127131.0
63386.71674468828,127130.0
63386.72679533785,127187.0
63386.73684598742,127160.0
63386.746896636985,127127.0
63386.75694728656,127163.0
63386.76699793612,127162.0
63386.77704858569,127143.0
63386.78709923526,127157.0
63386.79714988483,127142.0
63386.8072005344,127150.0
63386.817251183966,127130.0
63386.82730183353,127131.0
63386.837352483104,127159.0
63386.84740313267,127191.0
63386.857453782235,127186.0
63386.86750443181,127183.0
63386.87755508137,127166.0
63386.887605730946,127192.0
63386.89765638051,127164.0
63386.90770703008,127189.0
63386.91775767965,127174.0
63386.927808329216,127122.0
63386.93785897879,127190.0
63386.947909628354,127178.0
63386.95796027792,127167.0
63386.96801092749,127139.0
63386.97806157706,127173.0
63386.98811222663,127166.0
63386.998162876196,127162.0
63387.00821352576,127181.0
63387.018264175334,127195.0
63387.0283148249,127197.0
63387.038365474466,127166.0
63387.04841612404,127201.0
63387.058466773604,127191.0
63387.06851742318,127159.0
63387.07856807274,127169.0
63387.08861872231,127182.0
63387.09866937188,127150.0
63387.108720021446,127177.0
63387.11877067102,127180.0
63387.128821320584,127152.0
63387.13887197015,127152.0
63387.14892261972,127206.0
63387.15897326929,127185.0
63387.16902391886,127164.0
63387.17907456843,127150.0
63387.18912521799,127157.0
63387.199175867565,127183.0
63387.20922651713,127159.0
63387.2192771667,127142.0
63387.22932781627,127158.0
63387.239378465834,127177.0
63387.24942911541,127178.0
63387.25947976497,127162.0
63387.269530414545,127188.0
63387.27958106411,127205.0
63387.28963171368,127178.0
63387.29968236325,127190.0
63387.309733012815,127205.0
63387.31978366238,127192.0
63387.32983431195,127163.0
63387.33988496152,127165.0
63387.34993561109,127172.0
63387.35998626066,127169.0
63387.37003691022,127194.0
63387.380087559795,127204.0
63387.39013820936,127212.0
63387.400188858934,127179.0
63387.4102395085,127196.0
63387.420290158065,127172.0
63387.43034080764,127221.0
63387.4403914572,127174.0
63387.450442106776,127201.0
63387.46049275634,127195.0
63387.47054340591,127178.0
63387.48059405548,127178.0
63387.490644705045,127189.0
63387.50069535461,127186.0
63387.51074600418,127225.0
63387.52079665375,127209.0
63387.53084730332,127188.0
63387.54089795289,127200.0
63387.55094860245,127160.0
63387.560999252026,127198.0
63387.57104990159,127209.0
63387.581100551164,127210.0
63387.59115120073,127196.0
63387.601201850295,127200.0
63387.61125249987,127199.0
63387.62130314943,127191.0
63387.631353799006,127176.0
63387.64140444857,127176.0
63387.65145509814,127188.0
63387.66150574771,127187.0
63387.671556397276,127173.0
63387.68160704685,127203.0
63387.691657696414,127198.0
63387.70170834598,127217.0
63387.71175899555,127178.0
63387.72180964512,127231.0
63387.73186029469,127211.0
63387.741910944256,127219.0
63387.75196159382,127194.0
63387.762012243395,127213.0
63387.77206289296,127208.0
63387.782113542526,127217.0
63387.7921641921,127222.0
63387.802214841664,127208.0
63387.81226549124,127216.0
63387.8223161408,127216.0
63387.83236679037,127243.0
63387.84241743994,127211.0
63387.852468089506,127195.0
63387.86251873908,127214.0
63387.872569388644,127181.0
63387.88262003821,127200.0
63387.89267068778,127246.0
63387.90272133735,127224.0
63387.91277198692,127198.0
63387.92282263649,127223.0
63387.93287328605,127208.0
63387.942923935625,127237.0
63387.95297458519,127226.0
63387.963025234756,127220.0
63387.97307588433,127186.0
63387.983126533894,127227.0
63387.99317718347,127198.0
63388.00322783303,127216.0
63388.0132784826,127221.0
63388.02332913217,127233.0
63388.03337978174,127224.0
63388.04343043131,127255.0
63388.053481080875,127208.0
63388.06353173044,127222.0
63388.07358238001,127229.0
63388.08363302958,127190.0
63388.09368367915,127203.0
63388.10373432872,127218.0
63388.11378497828,127219.0
63388.123835627855,127186.0
63388.13388627742,127205.0
63388.143936926994,127208.0
63388.15398757656,127221.0
63388.164038226125,127244.0
63388.1740888757,127234.0
63388.18413952526,127260.0
63388.194190174836,127224.0
63388.2042408244,127199.0
63388.21429147397,127243.0
63388.22434212354,127248.0
63388.234392773105,127236.0
63388.24444342267,127212.0
63388.254494072244,127254.0
63388.26454472181,127182.0
63388.27459537138,127230.0
63388.28464602095,127262.0
63388.29469667051,127238.0
63388.304747320086,127213.0
63388.31479796965,127239.0
63388.324848619224,127260.0
63388.33489926879,127235.0
63388.344949918355,127254.0
63388.35500056793,127239.0
63388.36505121749,127251.0
63388.37510186707,127212.0
63388.38515251663,127244.0
63388.3952031662,127264.0
63388.40525381577,127230.0
63388.415304465336,127200.0
63388.42535511491,127216.0
63388.435405764474,127232.0
63388.44545641404,127297.0
63388.45550706361,127210.0
63388.46555771318,127252.0
63388.47560836274,127230.0
63388.485659012316,127213.0
63388.49570966188,127235.0
63388.505760311455,127249.0
63388.51581096102,127246.0
63388.525861610586,127203.0
63388.53591226016,127239.0
63388.545962909724,127255.0
63388.5560135593,127236.0
63388.56606420886,127202.0
63388.57611485843,127263.0
63388.586165508,127230.0
63388.596216157566,127236.0
63388.60626680714,127216.0
63388.616317456705,127268.0
63388.62636810627,127236.0
63388.63641875584,127242.0
63388.64646940541,127244.0
63388.65652005498,127287.0
63388.66657070455,127243.0
63388.67662135411,127263.0
63388.686672003685,127234.0
63388.69672265325,127251.0
63388.706773302816,127229.0
63388.71682395239,127256.0
63388.726874601954,127242.0
63388.73692525153,127256.0
63388.74697590109,127241.0
63388.75702655066,127275.0
63388.76707720023,127250.0
63388.7771278498,127250.0
63388.78717849937,127263.0
63388.797229148935,127204.0
63388.8072797985,127230.0
63388.81733044807,127226.0
63388.82738109764,127241.0
63388.83743174721,127221.0
63388.84748239678,127237.0
63388.85753304634,127227.0
63388.867583695916,127241.0
63388.87763434548,127234.0
63388.887684995054,127251.0
63388.89773564462,127245.0
63388.907786294185,127283.0
63388.91783694376,127232.0
63388.92788759332,127245.0
63388.93793824289,127259.0
63388.94798889246,127255.0
63388.95803954203,127259.0
63388.9680901916,127257.0
63388.978140841165,127285.0
63388.98819149073,127245.0
63388.998242140304,127249.0
63389.00829278987,127246.0
63389.01834343944,127266.0
63389.02839408901,127231.0
63389.03844473857,127270.0
63389.048495388146,127241.0
63389.05854603771,127224.0
63389.068596687284,127237.0
63389.07864733685,127270.0
63389.088697986415,127219.0
63389.09874863599,127253.0
63389.108799285554,127252.0
63389.11884993513,127291.0
63389.12890058469,127224.0
63389.13895123426,127240.0
63389.14900188383,127251.0
63389.159052533396,127246.0
63389.16910318296,127234.0
63389.179153832534,127243.0
63389.1892044821,127230.0
63389.19925513167,127208.0
63389.20930578124,127232.0
63389.2193564308,127248.0
63389.22940708038,127256.0
63389.23945772994,127242.0
63389.249508379515,127229.0
63389.25955902908,127247.0
63389.269609678646,127269.0
63389.27966032822,127210.0
63389.289710977784,127261.0
63389.29976162736,127247.0
63389.30981227692,127253.0
63389.31986292649,127223.0
63389.32991357606,127256.0
63389.339964225626,127240.0
63389.3500148752,127238.0
63389.360065524765,127242.0
63389.37011617433,127271.0
63389.3801668239,127258.0
63389.39021747347,127237.0
63389.400268123034,127258.0
63389.41031877261,127263.0
63389.42036942217,127249.0
63389.430420071745,127220.0
63389.44047072131,127268.0
63389.450521370876,127251.0
63389.46057202045,127240.0
63389.470622670015,127229.0
63389.48067331959,127243.0
63389.49072396915,127231.0
63389.50077461872,127255.0
63389.51082526829,127237.0
63389.52087591786,127244.0
63389.53092656743,127242.0
63389.540977216995,127246.0
63389.55102786656,127247.0
63389.56107851613,127226.0
63389.5711291657,127233.0
63389.58117981527,127277.0
63389.59123046484,127242.0
63389.6012811144,127251.0
63389.611331763976,127258.0
63389.62138241354,127269.0
63389.63143306311,127260.0
63389.64148371268,127252.0
63389.651534362245,127258.0
63389.66158501182,127266.0
63389.67163566138,127249.0
63389.68168631095,127229.0
63389.69173696052,127272.0
63389.70178761009,127239.0
63389.71183825966,127257.0
63389.721888909226,127260.0
63389.73193955879,127257.0
63389.741990208364,127233.0
63389.75204085793,127243.0
63389.7620915075,127279.0
63389.77214215707,127264.0
63389.78219280663,127280.0
63389.792243456206,127260.0
63389.80229410577,127253.0
63389.812344755344,127236.0
63389.82239540491,127214.0
63389.832446054475,127265.0
63389.84249670405,127261.0
63389.852547353614,127229.0
63389.86259800318,127245.0
63389.87264865275,127269.0
63389.88269930232,127293.0
63389.89274995189,127267.0
63389.902800601456,127260.0
63389.91285125102,127278.0
63389.922901900594,127245.0
63389.93295255016,127254.0
63389.94300319973,127255.0
63389.9530538493,127268.0
63389.963104498864,127250.0
63389.97315514844,127252.0
63389.983205798,127287.0
63389.993256447575,127234.0
63390.00330709714,127249.0
63390.013357746706,127265.0
63390.02340839628,127276.0
63390.033459045844,127240.0
63390.04350969542,127281.0
63390.05356034498,127279.0
63390.06361099455,127246.0
63390.07366164412,127259.0
63390.08371229369,127268.0
63390.09376294325,127240.0
63390.103813592825,127267.0
63390.11386424239,127275.0
63390.12391489196,127276.0
63390.13396554153,127232.0
63390.144016191094,127228.0
63390.15406684067,127242.0
63390.16411749023,127253.0
63390.174168139805,127279.0
63390.18421878937,127244.0
63390.194269438936,127243.0
63390.20432008851,127255.0
63390.214370738075,127255.0
63390.22442138765,127234.0
63390.23447203721,127240.0
63390.24452268678,127266.0
63390.25457333635,127234.0
63390.26462398592,127271.0
63390.27467463549,127272.0
63390.284725285055,127256.0
63390.29477593462,127240.0
63390.30482658419,127264.0
63390.31487723376,127240.0
63390.324927883325,127265.0
63390.3349785329,127248.0
63390.34502918246,127283.0
63390.355079832036,127249.0
63390.3651304816,127264.0
63390.37518113117,127265.0
63390.38523178074,127229.0
63390.395282430305,127231.0
63390.40533307988,127260.0
63390.41538372944,127236.0
63390.42543437901,127247.0
63390.43548502858,127252.0
63390.44553567815,127269.0
63390.45558632772,127248.0
63390.465636977286,127283.0
63390.47568762685,127249.0
63390.485738276424,127257.0
63390.49578892599,127253.0
63390.50583957556,127240.0
63390.51589022513,127258.0
63390.52594087469,127275.0
63390.535991524266,127263.0
63390.54604217383,127273.0
63390.5560928234,127268.0
63390.56614347297,127248.0
63390.576194122536,127269.0
63390.58624477211,127253.0
63390.596295421674,127235.0
63390.60634607124,127287.0
63390.61639672081,127266.0
63390.62644737038,127278.0
63390.63649801995,127300.0
63390.646548669516,127243.0
63390.65659931908,127261.0
63390.666649968654,127293.0
63390.67670061822,127276.0
63390.68675126779,127234.0
63390.69680191736,127263.0
63390.706852566924,127264.0
63390.7169032165,127268.0
63390.72695386606,127290.0
63390.737004515635,127277.0
63390.7470551652,127256.0
63390.757105814766,127255.0
63390.76715646434,127274.0
63390.777207113904,127284.0
63390.78725776347,127224.0
63390.79730841304,127283.0
63390.80735906261,127240.0
63390.81740971218,127271.0
63390.82746036175,127255.0
63390.83751101131,127261.0
63390.847561660885,127287.0
63390.85761231045,127259.0
63390.86766296002,127287.0
63390.87771360959,127264.0
63390.887764259154,127264.0
63390.89781490873,127272.0
63390.90786555829,127302.0
63390.917916207865,127279.0
63390.92796685743,127287.0
63390.938017507,127260.0
63390.94806815657,127262.0
63390.958118806135,127262.0
63390.96816945571,127283.0
63390.97822010527,127236.0
63390.98827075484,127256.0
63390.99832140441,127271.0
63391.00837205398,127248.0
63391.01842270354,127292.0
63391.028473353115,127274.0
63391.03852400268,127268.0
63391.04857465225,127264.0
63391.05862530182,127266.0
63391.068675951385,127259.0
63391.07872660096,127247.0
63391.08877725052,127242.0
63391.098827900096,127253.0
63391.10887854966,127267.0
63391.11892919923,127239.0
63391.1289798488,127268.0
63391.139030498365,127269.0
63391.14908114794,127273.0
63391.1591317975,127255.0
63391.16918244707,127246.0
63391.17923309664,127288.0
63391.18928374621,127262.0
63391.19933439578,127237.0
63391.209385045346,127261.0
63391.21943569491,127260.0
63391.229486344484,127265.0
63391.23953699405,127240.0
63391.249587643615,127269.0
63391.25963829319,127278.0
63391.26968894275,127277.0
63391.279739592326,127267.0
63391.28979024189,127301.0
63391.29984089146,127259.0
63391.30989154103,127270.0
63391.319942190596,127283.0
63391.32999284017,127281.0
63391.340043489734,127240.0
63391.3500941393,127265.0
63391.36014478887,127284.0
63391.37019543844,127264.0
63391.38024608801,127254.0
63391.390296737576,127276.0
63391.40034738714,127250.0
63391.410398036714,127292.0
63391.42044868628,127253.0
63391.43049933585,127283.0
63391.44054998542,127281.0
63391.450600634984,127271.0
63391.46065128456,127253.0
63391.47070193412,127269.0
63391.480752583695,127269.0
63391.49080323326,127257.0
63391.500853882826,127276.0
63391.5109045324,127256.0
63391.520955181964,127276.0
63391.53100583153,127258.0
63391.5410564811,127314.0
63391.55110713067,127274.0
63391.56115778024,127272.0
63391.57120842981,127249.0
63391.58125907937,127296.0
63391.591309728945,127225.0
63391.60136037851,127278.0
63391.61141102808,127281.0
63391.62146167765,127284.0
63391.631512327214,127274.0
63391.64156297679,127277.0
63391.65161362635,127288.0
63391.661664275925,127287.0
63391.67171492549,127258.0
63391.68176557506,127274.0
63391.69181622463,127296.0
63391.701866874195,127250.0
63391.71191752376,127301.0
63391.72196817333,127297.0
63391.7320188229,127291.0
63391.74206947247,127273.0
63391.75212012204,127268.0
63391.7621707716,127279.0
63391.772221421175,127280.0
63391.78227207074,127258.0
63391.792322720314,127303.0
63391.80237336988,127280.0
63391.812424019445,127258.0
63391.82247466902,127269.0
63391.83252531858,127268.0
63391.842575968156,127262.0
63391.85262661772,127269.0
63391.86267726729,127284.0
63391.87272791686,127246.0
63391.882778566425,127275.0
63391.892829216,127251.0
63391.90287986556,127297.0
63391.91293051513,127256.0
63391.9229811647,127268.0
63391.93303181427,127258.0
63391.94308246384,127281.0
63391.953133113406,127249.0
63391.96318376297,127300.0
63391.973234412544,127281.0
63391.98328506211,127265.0
63391.993335711675,127265.0
63392.00338636125,127290.0
63392.01343701081,127265.0
63392.023487660386,127272.0
63392.03353830995,127305.0
63392.04358895952,127297.0
63392.05363960909,127278.0
63392.063690258656,127277.0
63392.07374090823,127300.0
63392.083791557794,127276.0
63392.09384220736,127275.0
63392.10389285693,127280.0
63392.1139435065,127307.0
63392.12399415607,127253.0
63392.134044805636,127274.0
63392.1440954552,127249.0
63392.154146104775,127312.0
63392.16419675434,127253.0
63392.174247403906,127287.0
63392.18429805348,127243.0
63392.194348703044,127291.0
63392.20439935262,127254.0
63392.21445000218,127282.0
63392.22450065175,127260.0
