time,temp
63069.94679529044,33.196998596191406
63070.013325684384,33.196998596191406
63070.07985607833,33.196998596191406
63070.14638647228,33.191001892089844
63070.21291686623,33.33100128173828
63070.279447260174,33.33100128173828
63070.34597765412,33.35599899291992
63070.41250804807,33.35599899291992
63070.47903844202,33.33100128173828
63070.545568835965,33.33100128173828
63070.61209922992,33.33100128173828
63070.678629623864,33.28499984741211
63070.74516001781,33.33599853515625
63070.81169041176,33.33599853515625
63070.87822080571,33.323001861572266
63070.944751199655,33.323001861572266
63071.0112815936,33.323001861572266
63071.077811987554,33.35200119018555
63071.1443423815,33.33000183105469
63071.210872775446,33.33000183105469
63071.2774031694,33.42599868774414
63071.343933563345,33.39699935913086
63071.41046395729,33.39699935913086
63071.476994351244,33.39699935913086
63071.54352474519,33.3489990234375
63071.610055139136,33.3489990234375
63071.67658553309,33.36399841308594
63071.743115927035,33.36399841308594
63071.80964632098,33.334999084472656
63071.876176714926,33.334999084472656
63071.94270710888,33.334999084472656
63072.009237502825,33.358001708984375
63072.07576789677,33.40299987792969
63072.142298290724,33.40299987792969
63072.20882868467,33.28099822998047
63072.275359078616,33.28099822998047
63072.34188947257,33.28099822998047
63072.408419866515,33.33399963378906
63072.47495026046,33.215999603271484
63072.54148065441,33.215999603271484
63072.60801104836,33.270999908447266
63072.674541442306,33.270999908447266
63072.74107183625,33.270999908447266
63072.807602230205,33.1879997253418
63072.87413262415,33.25899887084961
63072.9406630181,33.25899887084961
63073.00719341205,33.25400161743164
63073.073723805996,33.25400161743164
63073.14025419994,33.25400161743164
63073.20678459389,33.2869987487793
63073.27331498784,33.23099899291992
63073.339845381786,33.23099899291992
63073.40637577573,33.17100143432617
63073.472906169685,33.17100143432617
63073.53943656363,33.17100143432617
63073.60596695758,33.18000030517578
63073.67249735153,33.220001220703125
63073.739027745476,33.220001220703125
63073.80555813942,33.30799865722656
63073.872088533375,33.275001525878906
63073.93861892732,33.275001525878906
63074.00514932127,33.275001525878906
63074.07167971521,33.332000732421875
63074.138210109166,33.332000732421875
63074.20474050311,33.35599899291992
63074.27127089706,33.35599899291992
63074.33780129101,33.367000579833984
63074.40433168496,33.367000579833984
63074.4708620789,33.367000579833984
63074.537392472856,33.37099838256836
63074.6039228668,33.37300109863281
63074.67045326075,33.37300109863281
63074.73698365469,33.303001403808594
63074.803514048646,33.303001403808594
63074.87004444259,33.303001403808594
63074.93657483654,33.308998107910156
63075.00310523049,33.275001525878906
63075.06963562444,33.275001525878906
63075.13616601838,33.332000732421875
63075.202696412336,33.332000732421875
63075.26922680628,33.332000732421875
63075.33575720023,33.32099914550781
63075.40228759418,33.316001892089844
63075.46881798813,33.316001892089844
63075.53534838207,33.31399917602539
63075.60187877602,33.31399917602539
63075.66840916997,33.41999816894531
63075.73493956392,33.39400100708008
63075.80146995786,33.39400100708008
63075.86800035182,33.39400100708008
63075.93453074576,33.39400100708008
63076.00106113971,33.347999572753906
63076.06759153366,33.327999114990234
63076.13412192761,33.327999114990234
63076.20065232155,33.284000396728516
63076.2671827155,33.284000396728516
63076.33371310945,33.284000396728516
63076.4002435034,33.29999923706055
63076.466773897344,33.34299850463867
63076.5333042913,33.34299850463867
63076.59983468524,33.290000915527344
63076.66636507919,33.290000915527344
63076.73289547314,33.290000915527344
63076.79942586709,33.374000549316406
63076.865956261034,33.3390007019043
63076.93248665499,33.3390007019043
63076.99901704893,33.35900115966797
63077.06554744288,33.35900115966797
63077.132077836824,33.35900115966797
63077.19860823078,33.33300018310547
63077.26513862472,33.356998443603516
63077.33166901867,33.356998443603516
63077.39819941262,33.26100158691406
63077.46472980657,33.26100158691406
63077.531260200514,33.26100158691406
63077.59779059447,33.290000915527344
63077.66432098841,33.303001403808594
63077.73085138236,33.303001403808594
63077.797381776305,33.30799865722656
63077.86391217026,33.38199996948242
63077.930442564204,33.38199996948242
63077.99697295815,33.38199996948242
63078.0635033521,33.34199905395508
63078.13003374605,33.34199905395508
63078.196564139995,33.32500076293945
63078.26309453395,33.354000091552734
63078.329624927894,33.354000091552734
63078.39615532184,33.354000091552734
63078.46268571579,33.354000091552734
63078.52921610974,33.33000183105469
63078.595746503684,33.35599899291992
63078.66227689763,33.35599899291992
63078.72880729158,33.33100128173828
63078.79533768553,33.33100128173828
63078.861868079475,33.33100128173828
63078.92839847343,33.32099914550781
63078.994928867374,33.316001892089844
63079.06145926132,33.316001892089844
63079.12798965527,33.3489990234375
63079.19452004922,33.3489990234375
63079.261050443165,33.3489990234375
63079.32758083711,33.36399841308594
63079.394111231064,33.334999084472656
63079.46064162501,33.334999084472656
63079.527172018956,33.250999450683594
63079.59370241291,33.250999450683594
63079.660232806855,33.250999450683594
63079.7267632008,33.356998443603516
63079.793293594754,33.367000579833984
63079.8598239887,33.367000579833984
63079.926354382646,33.26499938964844
63079.9928847766,33.26499938964844
63080.059415170545,33.26499938964844
63080.12594556449,33.327999114990234
63080.192475958436,33.38999938964844
63080.25900635239,33.38999938964844
63080.325536746335,33.38100051879883
63080.39206714028,33.37799835205078
63080.458597534234,33.37799835205078
63080.52512792818,33.37799835205078
63080.591658322126,33.37799835205078
63080.65818871608,33.375999450683594
63080.724719110025,33.375999450683594
63080.79124950397,33.375999450683594
63080.85777989792,33.34000015258789
63080.92431029187,33.34000015258789
63080.990840685816,33.39500045776367
63081.05737107976,33.39500045776367
63081.123901473715,33.39500045776367
63081.19043186766,33.347999572753906
63081.25696226161,33.25699996948242
63081.32349265556,33.25699996948242
63081.390023049506,33.32400131225586
63081.45655344345,33.32400131225586
63081.523083837405,33.32400131225586
63081.58961423135,33.45899963378906
63081.656144625296,33.30500030517578
63081.72267501924,33.30500030517578
63081.789205413195,33.41600036621094
63081.85573580714,33.41600036621094
63081.92226620109,33.41600036621094
63081.98879659504,33.356998443603516
63082.055326988986,33.332000732421875
63082.12185738293,33.332000732421875
63082.188387776885,33.35599899291992
63082.25491817083,33.367000579833984
63082.32144856478,33.367000579833984
63082.38797895872,33.367000579833984
63082.454509352676,33.37200164794922
63082.52103974662,33.37200164794922
63082.58757014057,33.409000396728516
63082.65410053452,33.409000396728516
63082.72063092847,33.38999938964844
63082.78716132241,33.38999938964844
63082.853691716366,33.38999938964844
63082.92022211031,33.38100051879883
63082.98675250426,33.41299819946289
63083.05328289821,33.41299819946289
63083.119813292156,33.32099914550781
63083.1863436861,33.32099914550781
63083.25287408005,33.32099914550781
63083.319404474,33.35100173950195
63083.38593486795,33.3650016784668
63083.45246526189,33.3650016784668
63083.518995655846,33.40599822998047
63083.58552604979,33.40599822998047
63083.65205644374,33.40599822998047
63083.71858683769,33.38800048828125
63083.78511723164,33.38100051879883
63083.85164762558,33.38100051879883
63083.91817801953,33.41299819946289
63083.98470841348,33.39099884033203
63084.05123880743,33.39099884033203
63084.11776920137,33.39099884033203
63084.18429959533,33.38199996948242
63084.25082998927,33.38199996948242
63084.31736038322,33.37799835205078
63084.38389077717,33.446998596191406
63084.45042117112,33.446998596191406
63084.51695156506,33.446998596191406
63084.583481959016,33.446998596191406
63084.65001235296,33.334999084472656
63084.71654274691,33.358001708984375
63084.783073140854,33.358001708984375
63084.84960353481,33.4739990234375
63084.91613392875,33.4739990234375
63084.9826643227,33.4739990234375
63085.04919471665,33.34700012207031
63085.1157251106,33.362998962402344
63085.182255504544,33.362998962402344
63085.2487858985,33.33399963378906
63085.31531629244,33.33399963378906
63085.38184668639,33.33399963378906
63085.448377080334,33.393001556396484
63085.51490747429,33.2760009765625
63085.58143786823,33.2760009765625
63085.64796826218,33.332000732421875
63085.71449865613,33.332000732421875
63085.78102905008,33.32099914550781
63085.847559444024,33.32099914550781
63085.91408983798,33.32099914550781
63085.98062023192,33.387001037597656
63086.04715062587,33.345001220703125
63086.11368101982,33.345001220703125
63086.18021141377,33.43299865722656
63086.246741807714,33.43299865722656
63086.31327220166,33.43299865722656
63086.37980259561,33.435001373291016
63086.44633298956,33.4010009765625
63086.512863383505,33.4010009765625
63086.57939377746,33.38600158691406
63086.645924171404,33.415000915527344
63086.71245456535,33.415000915527344
63086.7789849593,33.415000915527344
63086.84551535325,33.321998596191406
63086.912045747194,33.321998596191406
63086.97857614114,33.35200119018555
63087.04510653509,33.35200119018555
63087.11163692904,33.33000183105469
63087.178167322985,33.33000183105469
63087.24469771694,33.33000183105469
63087.311228110884,33.39099884033203
63087.37775850483,33.452999114990234
63087.44428889878,33.452999114990234
63087.51081929273,33.409000396728516
63087.577349686675,33.409000396728516
63087.64388008063,33.409000396728516
63087.710410474574,33.459999084472656
63087.77694086852,33.4119987487793
63087.843471262466,33.4119987487793
63087.91000165642,33.49700164794922
63087.976532050365,33.49700164794922
63088.04306244431,33.49700164794922
63088.109592838264,33.534000396728516
63088.17612323221,33.444000244140625
63088.242653626156,33.444000244140625
63088.30918402011,33.47600173950195
63088.375714414055,33.47600173950195
63088.442244808,33.47600173950195
63088.508775201946,33.4900016784668
63088.5753055959,33.53099822998047
63088.641835989845,33.53099822998047
63088.70836638379,33.44200134277344
63088.774896777744,33.44200134277344
63088.84142717169,33.44200134277344
63088.907957565636,33.36899948120117
63088.97448795959,33.479000091552734
63089.041018353535,33.479000091552734
63089.10754874748,33.38399887084961
63089.174079141434,33.45000076293945
63089.24060953538,33.45000076293945
63089.307139929326,33.45000076293945
63089.37367032327,33.30099868774414
63089.440200717225,33.30099868774414
63089.50673111117,33.37799835205078
63089.57326150512,33.37799835205078
63089.63979189907,33.4119987487793
63089.706322293016,33.4119987487793
63089.77285268696,33.4119987487793
63089.839383080915,33.39099884033203
63089.90591347486,33.31100082397461
63089.972443868806,33.31100082397461
63090.03897426275,33.382999420166016
63090.105504656705,33.382999420166016
63090.17203505065,33.382999420166016
63090.2385654446,33.37799835205078
63090.30509583855,33.375999450683594
63090.371626232496,33.375999450683594
63090.43815662644,33.4109992980957
63090.504687020395,33.4109992980957
63090.57121741434,33.4109992980957
63090.63774780829,33.42599868774414
63090.70427820224,33.39699935913086
63090.770808596186,33.39699935913086
63090.83733899013,33.3849983215332
63090.90386938408,33.3849983215332
63090.97039977803,33.37900161743164
63091.03693017198,33.483001708984375
63091.10346056592,33.483001708984375
63091.169990959876,33.483001708984375
63091.23652135382,33.457000732421875
63091.30305174777,33.457000732421875
63091.36958214172,33.4109992980957
63091.436112535666,33.4109992980957
63091.50264292961,33.49700164794922
63091.56917332356,33.49700164794922
63091.63570371751,33.49700164794922
63091.70223411146,33.4630012512207
63091.7687645054,33.44900131225586
63091.835294899356,33.44900131225586
63091.9018252933,33.40700149536133
63091.96835568725,33.40700149536133
63092.0348860812,33.40700149536133
63092.10141647515,33.31800079345703
63092.16794686909,33.38600158691406
63092.234477263046,33.38600158691406
63092.30100765699,33.380001068115234
63092.36753805094,33.380001068115234
63092.43406844488,33.380001068115234
63092.50059883884,33.4119987487793
63092.56712923278,33.35599899291992
63092.63365962673,33.35599899291992
63092.70019002068,33.4379997253418
63092.76672041463,33.4379997253418
63092.83325080857,33.4379997253418
63092.899781202526,33.367000579833984
63092.96631159647,33.33599853515625
63093.03284199042,33.33599853515625
63093.099372384364,33.358001708984375
63093.16590277832,33.358001708984375
63093.23243317226,33.358001708984375
63093.29896356621,33.36800003051758
63093.36549396016,33.47800064086914
63093.43202435411,33.47800064086914
63093.498554748054,33.49100112915039
63093.56508514201,33.459999084472656
63093.63161553595,33.459999084472656
63093.6981459299,33.459999084472656
63093.764676323844,33.459999084472656
63093.8312067178,33.37699890136719
63093.89773711174,33.516998291015625
